keyphrase;score
kirjanik;0.3709
trükija;0.351
raamatukaupleja;0.3375
kirjastaja;0.3349
maailm;0.3324
raamat;0.3249
kirjutama;0.3115
kirjatöö;0.3078
raamatukauplus;0.3029
kirjutuslaud;0.3027
nädal;0.2997
kirjutussula;0.2979
sõnum;0.289
esimene;0.2865
loema;0.286
tuletõrjuja;0.2793
inimene;0.277
trükkima;0.2719
suurtükk;0.2716
ootama;0.2707
vaenlane;0.2694
leheäär;0.2686
mõtlemine;0.2673
lendama;0.2663
sõber;0.2652
sõna;0.2648
voolama;0.2632
lehekülg;0.2619
õhk;0.2619
lükkima;0.2588
;0.2573
unenägija;0.2561
rägisev;0.2549
mõrsja;0.2543
küsimus;0.2534
äkiline;0.2532
aastama;0.2528
kuus;0.2505
aasta;0.2503
tund;0.2501
viimane;0.2495
sõjariist;0.2488
arvama;0.2474
kaupmees;0.247
tuleõnnetus;0.2462
kõnelema;0.2455
ütlema;0.2445
juhtuma;0.2442
hirmus;0.2441
kirjutatud;0.2436
rida;0.2414
idee;0.2385
päev;0.2379
voodi;0.2371
kukkuma;0.2365
kuulja;0.2358
lõpp;0.2352
värav;0.2348
külarahvas;0.2314
laulma;0.2312
värisema;0.2311
töö;0.2311
mõistma;0.23
käsikiri;0.2276
hirm;0.2274
kolletuma;0.2274
päike;0.2272
tähtsam;0.227
põrkama;0.2265
liikuma;0.226
söögi-laud;0.2258
aeg;0.2251
münchausen;0.2245
hiir;0.2237
küla;0.2235
samm;0.2224
härrama;0.2216
suur;0.2214
kaitseriist;0.2207
aken;0.2191
painutama;0.219
veekindel;0.2176
härra;0.2176
muusika;0.2173
vahtima;0.2144
poog;0.2143
heitma;0.2124
kuudma;0.2122
vesi;0.2111
hommik;0.211
tuhandekordne;0.2088
luupainaja;0.2082
vastama;0.2067
tähtsus;0.2061
jutt;0.206
maater;0.2048
rahvas;0.2048
teadma;0.2044
pruse;0.2036
ehitama;0.2033
raudriie;0.2018
tasku;0.2018
muretsema;0.2018
1000;0.2015
aitama;0.2015
nägema;0.2008
naine;0.2006
viskamine;0.1995
koht;0.1994
uks;0.199
minut;0.1987
ausamp;0.1984
hukka;0.1984
murtud;0.1981
puu;0.1978
vanker;0.1973
pankusima;0.1964
voorimehehääl;0.1962
tüli;0.1953
astuma;0.1952
korraga;0.1939
seletama;0.1939
häda;0.1938
seltskond;0.1938
sulg;0.1929
kannatama;0.1906
tühi;0.1901
rägisema;0.1901
otsus;0.1886
qq;0.1869
kast;0.1866
saatma;0.1865
vaikima;0.1863
käsima;0.1859
maksma;0.1856
külm;0.1852
pumpsma;0.1851
nurk;0.1847
maavärisemine;0.1847
pall;0.1847
hääl;0.1846
riivama;0.1827
peremees;0.1823
istuma;0.182
laut;0.1813
silm;0.1811
kapp;0.1807
kuningas;0.1805
hiljem;0.1799
sööma;0.1798
trepp;0.1792
soovima;0.1791
üür;0.1786
koduküla;0.1784
kardetav;0.1782
päästma;0.1772
ruttu;0.1772
miline;0.1756
pilk;0.1747
paberuss;0.1734
elu;0.1725
tapmine;0.1708
perenaine;0.1705
salajane;0.1704
uuesti;0.1701
korter;0.1697
linn;0.1678
hulk;0.167
koguma;0.1668
kauaaegne;0.1662
kuulus;0.165
mage;0.1646
may;0.1644
pass;0.1641
õnnelikum;0.1636
väike;0.1633
raske;0.1622
keskpool;0.1621
mehike;0.1581
raha;0.1566
kujuline;0.156
jumal;0.1552
eesti;0.1548
laur;0.1542
rubla;0.1513
imelugu;0.151
tundmus;0.1497
kaheksa;0.1484
uni;0.1468
jalanõu;0.1435
õli;0.1435
kriitika;0.1434
poolring;0.1434
kaksteistkümmend;0.1424
viinne;0.142
fikson;0.1384
kaljukind;0.137
tänan;0.1322
leentool;0.1233
tindijoon;0.1189
