keyphrase;score
lõuna-rootsi;0.3786
põhjameri;0.3509
nordic;0.3422
raadio;0.3387
orvik;0.3379
kanal;0.3378
rannikuvöönd;0.333
rannik;0.3319
kuulma;0.3288
järv;0.3271
värav;0.327
põhjaosa;0.3265
nurk;0.3223
keskkonnakaitsemees;0.3179
merealk;0.3161
arutelu;0.3159
piirkond;0.3141
saar;0.3119
rannauurija;0.3115
ookean;0.3108
projekteerimine;0.3098
mererand;0.3086
rannastama;0.3075
geoloogiline;0.3074
kõrv;0.3051
ökoloogiline;0.3042
punane;0.3039
rääkima;0.3036
keskkond;0.3032
geoloogiadoktor;0.3022
keskkonnaministeerium;0.3016
läänemereosa;0.3008
rootslane;0.3001
mereelu;0.2995
uurimistöö;0.2988
aafrika;0.2986
jälgima;0.2985
istuma;0.2983
teooria;0.2953
ookeanitase;0.2948
töötama;0.2941
kanalisatsioonitorustik;0.2937
kontinent;0.2934
orkaan;0.2932
klimatoloog;0.293
talvine;0.2921
raudtee;0.2917
kurk;0.2903
viimane;0.2896
sadamapiirkond;0.2893
uurija;0.288
territoorium;0.2879
öö;0.2863
looduskaitse;0.2855
merevõib-olla;0.2838
austraallane;0.2826
soolavesi;0.2819
akvatoorium;0.2817
lõuna;0.2813
ootama;0.281
eestlane;0.2809
veepiir;0.2804
äär;0.2786
elupaik;0.2784
temperatuur;0.2781
säär;0.278
korall;0.2777
rahvusvaheline;0.2771
hull;0.2766
värvima;0.275
aalne;0.2744
juur;0.2732
saksamaa;0.2732
probleem;0.272
laugja;0.2716
poolsaar;0.2703
seriaal;0.2695
102000;0.2694
magistraalkanal;0.2693
materjal;0.2692
mõtlema;0.2687
lõppema;0.2684
metallrõnk;0.2683
ajalooline;0.268
vask;0.2668
kõrgusjoon;0.2667
neljakandiline;0.2662
kirjutama;0.2659
oluline;0.2651
euroopa;0.2648
lendama;0.2648
ringima;0.2632
soolne;0.2622
eerik;0.2616
põllumajandus;0.2608
kuressaare;0.2601
seoses;0.2598
muusika;0.2591
nurgeline;0.2591
kaitse;0.258
pealkiri;0.257
väljak;0.2567
hüdrogeoloogia;0.2566
tundraal;0.2563
hollandlane;0.2563
reageerima;0.2563
kaevama;0.2559
kommunikatsioon;0.2558
helistama;0.2558
teemaplaneering;0.2549
vaade;0.2545
tõlkima;0.2536
sein;0.2536
kaardistama;0.2527
põhjustama;0.2527
scocerak;0.2525
suusatamine;0.2522
organisatsioon;0.251
kuivama;0.2509
soovitama;0.2503
läti;0.2501
sadamine;0.25
rusikareeg;0.25
laine;0.25
huvitav;0.2495
arvuti;0.2491
pärnu;0.2488
maakoor;0.2487
satelliit;0.2478
alasüsteem;0.247
luitehari;0.2468
ohujoon;0.2468
kursnake;0.2464
suue;0.2459
jääta;0.2455
leedulane;0.2452
päevakord;0.2449
võimalik;0.2448
sekretär;0.2446
kuskile;0.2445
murelik;0.2437
sügavus;0.2436
seaduseelnõue;0.2429
purjeregat;0.2427
kolonn;0.2419
randveri;0.2414
toorium;0.2411
elektriliin;0.241
puhastamisvõimalus;0.2407
maaparandaja;0.2403
mõõtmine;0.2394
aurus;0.2393
ummistama;0.2375
kongress;0.2366
parandusobjekt;0.236
maastikuarhitektuur;0.2357
kihvt;0.2356
kaldapealne;0.2356
tulemus;0.2354
õigus;0.2344
tulevik;0.2342
aasta;0.2341
jaa-jaa;0.2339
majutaja;0.2318
sääretaoline;0.2315
linnustik;0.2312
80993;0.2309
signaal;0.2307
marssal;0.2304
siber;0.2292
komisjon;0.2289
raudselt;0.2282
;0.2275
rakendamine;0.2257
44;0.2251
ahelreaktsioon;0.2244
keskpaik;0.2235
komeeter;0.2234
kaukasus;0.2213
reovett;0.2191
pankrannik;0.2181
perekond;0.2168
supelrand;0.2161
skulptuurikeskus;0.2155
leningrad;0.2153
katastrofaalne;0.2147
sakslane;0.2136
jaanuaris-veebruar;0.2134
long;0.2108
taluhoov;0.2094
vedane;0.2086
ekspertiis;0.2086
naine;0.2055
helikopter;0.2048
inseneribüroo;0.2012
polaaralad;0.2008
kaliningrad;0.2004
paneelmaja;0.1906
gaas;0.1852
2001;0.1763
