keyphrase;score
metsavend;0.3795
põgenema;0.3519
metskond;0.3446
kuulama;0.3284
hüppama;0.3277
jälitama;0.3267
juhtuma;0.3217
huvitavam;0.3208
huvitav;0.3186
lendama;0.3159
pääsema;0.3154
kõrsama;0.3114
talumees;0.309
jooksma;0.3063
talukoht;0.3056
leidma;0.3046
eestlane;0.3045
teadma;0.3025
hiljem;0.3003
jääma;0.2991
uurimisreis;0.299
matkama;0.2981
inimene;0.2968
tõusma;0.2953
lambasõnnik;0.2941
töötama;0.2928
kukkuma;0.2915
elama;0.2906
kuulijälg;0.2903
eestiaegne;0.2894
julgeolekumees;0.2894
väljak;0.2884
tõustaja;0.2882
laager;0.2873
külamees;0.2872
tõmbama;0.2855
ervin;0.2844
sein;0.2844
peidupaik;0.2838
hanso;0.2825
liige;0.2824
ronk;0.2819
lasnamäe;0.2806
mäletama;0.2806
esinema;0.2796
asjamees;0.2794
ööbima;0.2791
traktor;0.2785
elektriasjandus;0.2775
raadiojaam;0.2772
kogunema;0.2761
majateenija;0.275
lanco;0.2748
messarent;0.274
juuksur;0.274
pätikari;0.2703
sidetöötaja;0.2689
memuaare;0.2677
kaasvang;0.2675
istuma;0.2671
kaevandus;0.2668
kinnivõtja;0.2652
raudteejaam;0.2642
kaaslane;0.2639
kask;0.2621
lõppema;0.262
morseühendus;0.2617
kuulajaline;0.2616
lainepikkus;0.2608
vastama;0.2602
laskemoon;0.2597
grupp;0.2596
küsimus;0.2593
;0.259
kaugus;0.2587
mõtlema;0.2587
ohutu;0.2584
äraminek;0.2583
abistamine;0.2582
haak;0.2578
ruutkilomeeter;0.2569
tähendama;0.256
aasta;0.2559
puutükk;0.2558
kiviäär;0.2555
elumärk;0.2531
suurem;0.2523
kindlustama;0.2522
ohustama;0.2513
jää;0.2512
kannatama;0.2511
ämblikuvõrk;0.251
telefonivõrgumehhaanik;0.25
mehaanik;0.2486
kuiboshev;0.2482
puhastusvahend;0.2479
õhk;0.2477
punker;0.2476
edasisaatmine;0.2475
hobune;0.2475
tunne;0.2473
tulija;0.246
ruum;0.2442
tõsielujutt;0.244
pärit;0.244
tagajärg;0.2437
tunnus;0.2433
lööklaine;0.2427
lammas;0.2421
järvin;0.2413
jutustaja;0.2412
jahipidamine;0.2412
lõug;0.241
kõrvalkamber;0.2406
talv;0.2405
sõnnikuveoaeg;0.2402
rakendama;0.2401
koorelahutaja;0.2397
looma;0.2383
ilmselt;0.238
hoiatussignalisatsioon;0.2379
olukord;0.2375
õppus;0.2363
põleng;0.2359
sügavale;0.2356
number;0.2349
kamber;0.2348
ainukene;0.2348
põsacell;0.2345
siber;0.234
riidevarustus;0.234
salapärane;0.2335
morseoskaja;0.2333
tanksaap;0.2327
saar;0.2325
ajaleht;0.2323
üksikvarjunim;0.2315
mereväevorm;0.2309
endine;0.2305
maikuu;0.2302
elekter;0.2296
muss;0.2293
ootama;0.2292
ükskord;0.2288
maa-alune;0.2273
rehter;0.2269
elmar;0.2247
habemenu;0.2239
punkt;0.2234
puhkepaik;0.2217
kolonn;0.2206
punane;0.2198
rahunema;0.2198
mõrvar;0.2183
minut;0.2182
viss;0.2181
õli;0.2179
koridor;0.2175
latviru;0.217
seakene;0.2166
läänemaa;0.2166
toru;0.2151
allakirjutamine;0.2146
alustamine;0.2132
asfalt;0.2108
ulm;0.2097
automaat;0.2097
lennuabiteenistus;0.2094
poska;0.2086
näojärg;0.2084
kuskile;0.208
niidumasin;0.2078
muutuv;0.2073
protsess;0.2064
hunnik;0.2052
aken;0.2049
venelane;0.2043
jaa;0.2038
sõda;0.2036
pärnu;0.2033
artur;0.2031
tsirkus;0.1999
hapnikupuudus;0.1987
lõpp-protokoll;0.1985
tonn;0.1984
mininaine;0.1971
leivapätsikujuline;0.1961
moskvan;0.1941
bernhard;0.1936
sanatoorium;0.1902
kokkulepe;0.1899
uksepragu;0.186
viktor;0.1812
kergekuulipilduja;0.1784
virumaapoiss;0.1783
kuus-seitsekümmend;0.177
kalkuniloits;0.1691
nkvd;0.1646
loodusharuldus;0.1592
49;0.1473
