keyphrase;score
valu;0.2649
võitma;0.248
ootama;0.2479
tuul;0.2413
ruum;0.2326
;0.2305
tõusma;0.2275
vaev;0.226
aeg;0.2225
kaduma;0.2222
hirm;0.2024
puhkev;0.1912
linn;0.1872
metsaalune;0.1855
läbine;0.1813
walest;0.1783
põrm;0.1751
silm;0.1704
läbis;0.1678
vaatama;0.1653
taevas;0.1644
kõrs;0.1584
lihtsalt;0.1563
lohtu;0.1491
tunane;0.1455
avama;0.1427
muld;0.1382
lehtiv;0.1372
laulune;0.1334
savi;0.1203
lamama;0.1184
kannike;0.1062
ihu;0.1033
kodu;0.0998
hing;0.0979
laiuke;0.0975
õis;0.0951
kevadine;0.0921
homse;0.085
jänesekapsas;0.0798
kerkima;0.0763
kopsurohi;0.0132
