keyphrase;score
loomakõrgus;0.3945
kõnelema;0.3775
jalutama;0.3703
juhtuma;0.3551
pedjalg;0.3547
võib-olla;0.3546
saakloom;0.3511
tõenäoliselt;0.3483
käima;0.348
sõitma;0.3475
kuulma;0.3433
looduskaitseala;0.3432
metsloom;0.3418
looma;0.3395
mäletama;0.3365
võimalik;0.3362
koerakutsikas;0.3302
jahimaa;0.3285
esinema;0.3284
juhtum;0.3275
järvselg;0.3268
ütlema;0.3231
metsarada;0.3222
alfred;0.3218
koduloom;0.32
situatsioon;0.3198
kohalik;0.3175
mängima;0.317
võimalus;0.3161
teadma;0.3156
muinasjutt;0.3155
oletama;0.3151
harjutama;0.3146
jälitama;0.3138
taluma;0.3129
raadiokanal;0.3122
ilmar;0.3122
alustama;0.3121
näiteks;0.311
küla;0.3105
karjaelu;0.3101
jõudma;0.31
ajama;0.3099
küsimus;0.3097
liikumine;0.3093
miskipärast;0.309
jooksev;0.3069
pesitsema;0.3068
mõtlema;0.3066
jätkama;0.3056
teatraalne;0.3024
hundiühiskond;0.3021
känd;0.3017
käitumine;0.3015
kohapeal;0.3005
naljakas;0.2954
põgenema;0.2953
huvitavam;0.2952
oskama;0.295
kiskema;0.2947
hiljem;0.2947
nägema;0.2947
ajalugu;0.2944
koomale;0.2943
nimi;0.2942
mainima;0.2934
sotsiaalne;0.2932
puu;0.2932
tegelikult;0.292
paik;0.2915
kogemus;0.2912
uurimisobjekt;0.2905
alamveli;0.2896
eestimaa;0.2895
metskitsema;0.2894
seoses;0.2892
ilm;0.2889
seisma;0.2886
kändema;0.2885
uurima;0.2878
kultuurmaastik;0.2877
teema;0.2874
lambakasvataja;0.287
fenomen;0.2868
inimene;0.2865
põhimõtteliselt;0.2851
alfaemane;0.2846
hoolitsema;0.2843
filmima;0.2837
esimene;0.2833
põder;0.2833
loomulik;0.2832
kaitse;0.283
1873;0.2825
vesi;0.282
imiteerima;0.282
;0.2815
panema;0.2812
puutuma;0.28
tihtilugu;0.2794
veidma;0.279
alam-pedja;0.2789
keel;0.2787
info;0.2784
märgistama;0.2756
värav;0.275
jutt;0.2746
omapärane;0.2731
eriti;0.2724
kontakteeruma;0.2723
tõrjuma;0.2716
jälg;0.2705
kirjutama;0.2704
maantee;0.2694
iseloom;0.2691
aitama;0.2682
kordama;0.2682
lugemine;0.2681
redelipulk;0.268
spetsialiseeruma;0.2678
karjaline;0.2677
hästi-hästi;0.2676
nii-öelda;0.2666
suurus;0.2662
ajakirjanduslik;0.2662
retk;0.2659
tsiteerima;0.2654
ükskord;0.2652
aimama;0.2648
arenema;0.2646
väike;0.2642
sügis;0.2635
loetletud;0.2633
2001;0.2631
kilomeeter;0.2625
lakk;0.2624
dokumentaalselt;0.2623
saar;0.2618
põhjus;0.2616
kutsuma;0.2613
soovitama;0.2611
parika;0.2609
väljaspoole;0.2605
jahiretk;0.2601
1985;0.2585
lihtsam;0.2585
erihunt;0.258
küttimine;0.2579
sööma;0.2565
gammaloom;0.256
mihhail;0.2559
alfa-alfa-ema;0.2542
perekond;0.2542
ammendav;0.2542
runnel;0.254
karjastruktuur;0.2526
endla;0.252
külm;0.252
lammas;0.2519
marko;0.2517
bioloogiline;0.2514
hirm;0.249
sõda;0.2489
igalüht;0.2482
ettevalmistamine;0.2474
liidripositsioon;0.2469
püüdma;0.246
karbema;0.2453
irjaada;0.244
peter;0.2438
paar-kolm;0.2383
territoorium;0.2373
organiseerija;0.2365
isasloom;0.2359
ümbrus;0.2358
jätkatkeroodo;0.2351
jahindusaktiivsus;0.2344
töö;0.234
turg;0.2317
lennuk;0.2307
hukkumine;0.2306
euroopa;0.2299
plaan;0.2296
rootsi;0.2295
wilhelm;0.2293
baltisakslane;0.2285
pavlov;0.2279
külaline;0.226
hääletämber;0.2256
lasketiir;0.223
marcust;0.223
seadlükon;0.2166
toidujäänus;0.2084
metselade;0.2067
neljajalgne;0.2065
keskeprogramm;0.2055
400;0.2032
uss;0.1997
hierarhiaredel;0.1848
kirikukroonika;0.1841
