keyphrase;score
filmitegija;0.4239
filmisaaija;0.4042
kinoekraan;0.4026
1941;0.3815
näitleja;0.3798
näitlejanna;0.3796
1944;0.3779
sündmus;0.3696
1942;0.3673
film;0.3622
filmiroll;0.3527
peategelane;0.3497
juhtuma;0.3395
kuuluma;0.3345
vaataja;0.3312
inimene;0.3297
1947;0.3281
1926;0.324
kuulaja;0.3233
tüüpilisem;0.3218
masnikova;0.3211
filmivariant;0.3208
publik;0.3195
lemmikfilm;0.319
sünniaasta;0.3188
;0.3183
rääkima;0.3164
kandma;0.3138
kodusõjakangelane;0.3101
õpilane;0.3073
sündima;0.3069
tuntud;0.3063
kirjeldama;0.3063
naisrežissöör;0.3058
oluline;0.3055
propagandistlik;0.3047
naisterahvas;0.304
päev;0.3036
nimetama;0.3035
propagandafilm;0.3025
poliittöötaja;0.3016
1934;0.3015
konkreetne;0.3011
tõstma;0.2996
töökangelane;0.2992
sümboliseerima;0.2987
kuulutama;0.2977
1919;0.2976
maksma;0.2972
esimene;0.2963
komnoor;0.2941
ümmargune;0.2924
kodanik;0.2921
situatsioon;0.292
teater;0.2894
isiklik;0.2877
valmistama;0.2874
volodžaevski;0.2866
järeltulija;0.2865
kaader;0.2859
positiivne;0.2831
töötama;0.2831
ajalugu;0.2812
valmima;0.2807
suurem;0.2787
väike;0.2771
ilmumine;0.2765
pilt;0.2764
loom;0.2763
õpetama;0.276
rollike;0.2758
punane;0.2756
värvimine;0.2753
ajaleht;0.2736
neljas;0.2734
tunnimees;0.2731
reaalne;0.2719
kõrgkool;0.2714
kohapeal;0.2714
sõda;0.2705
venelane;0.2704
pühapäev;0.2702
visuaalselt;0.2702
õhtutund;0.2699
eelistama;0.2697
mainitud;0.2695
kvalifikatsioon;0.2689
liige;0.2685
vapper;0.2674
pealkiri;0.2651
vene;0.2636
annika;0.2636
probleem;0.2635
kalina;0.2632
vikerraadio;0.2622
sunetar;0.2622
auväärne;0.2618
keerulisem;0.2618
vana;0.2617
oliiv;0.2615
festival;0.2607
avama;0.2603
faila;0.2601
otsustama;0.26
meditsiiniline;0.2596
tulevane;0.2596
nahk;0.2591
valge;0.2587
2001;0.2586
lähedane;0.2582
hiljem;0.2577
katariina;0.2573
kinnitama;0.2559
kodumaa;0.2558
soliidne;0.2543
raske;0.2543
artikkel;0.2542
punkt;0.254
furmalavane;0.2539
chapaev;0.2539
pöörduma;0.2535
tütar;0.2533
kasutama;0.2532
võimalik;0.2529
parteiline;0.2522
puudutama;0.2521
kona;0.2518
tõlkima;0.2514
kirjandusklassika;0.2508
käsitlemine;0.2507
provokatsioon;0.2498
popoval;0.2498
kaitsmine;0.2496
väntama;0.2488
elama;0.2485
allikas;0.2479
kirjastus;0.2477
tänashis;0.2471
kohus;0.2468
vaadatum;0.2465
väärtus;0.2464
petkaleja;0.2457
veki;0.2443
muusika;0.2433
orv;0.2424
andmed;0.2415
aitama;0.2399
1900;0.2376
luladžarsk;0.2376
puhas;0.2373
haavatud;0.2372
algmaterjal;0.2372
marjapuu;0.2371
mäletama;0.2371
konsultant;0.237
hävitama;0.237
roomama;0.2359
ranyaskaja;0.2351
sisu;0.2351
tsaar;0.2348
andur;0.2336
blinov;0.2332
institutsioon;0.2325
tuhkadrino;0.2317
na;0.231
jaa;0.2301
tähelepanu;0.2294
faina;0.2291
vadja;0.2291
bova;0.2253
sangarlik;0.2249
-te;0.2242
lääne-saksamaa;0.2232
korduv;0.2224
maria;0.2218
2009;0.2208
sundima;0.2201
itaalia;0.2179
alus;0.2171
olulisus;0.2155
rida;0.2155
poola;0.2132
pakett;0.2129
friedrich;0.2119
ampluaa;0.2109
jõud;0.2104
dynaine;0.2098
49;0.2093
kulminatsioon;0.209
näsnikaal;0.2078
inglise;0.2077
sariidsen;0.2066
zoda;0.2048
leningrad;0.2042
jason;0.1939
kosmodemjanskaja;0.1926
eeerrholdon;0.1898
stalin;0.1892
peterburi;0.1723
farvaaramässicov;0.1628
