keyphrase;score
kuulaja;0.4115
marco;0.3879
leonhard;0.371
kunstisündmus;0.3693
probleem;0.3667
kuulama;0.3634
esimene;0.3597
näitus;0.3534
sündmus;0.3524
inimene;0.3504
saatejuht;0.3503
küsimus;0.348
kunstnik;0.3476
moderaator;0.3459
rääkima;0.345
intervjueerima;0.3405
esinema;0.3398
kunstitoimetaja;0.3386
mayweather;0.338
situatsioon;0.3355
hetkesituatsioon;0.3338
nähtamatu;0.3318
toode;0.3284
monaloog;0.3271
eriline;0.3259
koht;0.3254
meediaväli;0.3252
saade;0.3244
naljakas;0.3214
kvaliteetne;0.3212
nägema;0.3211
diskursus;0.3168
marcolaiendia;0.3167
objekt;0.3167
monoloog;0.3163
teema;0.3146
kaasaegne;0.3139
ajaleht;0.3129
päevane;0.3127
lainer;0.3126
laimre;0.3114
viimane;0.3114
ootama;0.3106
täna;0.31
teostaja;0.3096
juhtuma;0.3096
kuraator;0.3087
oluline;0.308
näiteks;0.3077
klassikaline;0.307
saateformaat;0.3061
aleksander;0.3049
šokeerima;0.304
isolatsioonitöö;0.3035
kunstiline;0.3034
;0.3024
lugema;0.3001
figuur;0.3
rakk;0.2999
võimalus;0.2997
võib-olla;0.2996
esmakordne;0.2991
teleurm;0.2988
saal;0.2964
haamer;0.296
uudis;0.2943
mp3;0.2939
foto;0.2939
formaat;0.293
üliõpilane;0.2924
neljapäev;0.2908
idioot;0.2904
tavaline;0.2903
käesolev;0.2899
tehniline;0.2887
väike;0.2878
toimetaja;0.2871
kunstimaailm;0.2866
mäletama;0.2865
puhver;0.2861
valesti;0.285
analoogiline;0.2847
2004;0.2839
korrigeerimine;0.2838
lihtne;0.2835
keelemäng;0.2819
klassikaraadio;0.2817
jääma;0.2811
töötama;0.281
ajalugu;0.2806
töötaja;0.2804
karen;0.2801
lapin;0.2797
kunstiakadeemia;0.2793
nestor;0.279
eta;0.2788
kommentaar;0.2784
ühendriik;0.2781
mait;0.2778
objektiivne;0.2772
avatud;0.2771
huvitavam;0.2771
galerii;0.2766
anekdootlik;0.2761
õnnetus;0.276
väljendus;0.2748
konstruktsioon;0.2747
tv3;0.274
surnud;0.2737
number;0.2733
säilitamine;0.2724
kolmas;0.2723
parkima;0.2719
kalendrikuju;0.2716
aasta;0.2712
sõda;0.2711
22007;0.2707
ringintervju;0.2704
röökiv;0.2692
vasak;0.269
tervist;0.2678
põhjus;0.2677
genereerima;0.2675
liivrand;0.2667
versioon;0.2656
maaleht;0.2655
peatoimetaja;0.265
esitatud;0.2637
valdkond;0.2631
vann;0.2616
professor;0.2607
mõõt;0.2603
suurem;0.26
mõtlema;0.26
sümptomaatiline;0.2597
valima;0.2594
operatsioon;0.2592
ste;0.259
radikaal;0.2588
ilmselgelt;0.2577
oreliosakond;0.257
robot;0.2566
installatsioon;0.2562
okei;0.256
pesemine;0.2558
soolaladu;0.2556
george;0.2548
läbikukkumine;0.2541
ainukene;0.2538
markalaim;0.2536
pärit;0.2532
poliitiline;0.2531
kallis;0.2528
reageerima;0.2518
seoses;0.2516
sõnavabadus;0.2508
lon;0.2501
aur;0.2478
aeg-ajalt;0.2468
korduma;0.2465
solvang;0.2453
selgitama;0.2445
videotöö;0.2444
kahju;0.2438
sealne;0.2421
facio;0.241
kogemus;0.2405
kummaline;0.2388
populaarne;0.2372
euroloos;0.2371
kaalep;0.2364
paragrahv;0.235
jumal;0.2336
puudutama;0.2331
automaatselt;0.2316
komas;0.2291
sügav;0.229
ameerika;0.2284
ausamp;0.2273
sotsiaalkriitiliselt;0.2269
bourne;0.2259
jagodin;0.2257
informaatika;0.2256
turismindus;0.2254
samane;0.2251
tund;0.2238
analüüs;0.2237
aerandeeruna;0.2231
ajuti;0.2197
urbsalu;0.2122
ip;0.2117
eesti;0.2099
poolgo;0.2064
perfoomama;0.2038
marksism;0.2034
kivi;0.201
digitaalsalvestus;0.1958
ardistok;0.1955
e-treier;0.1935
sms;0.1904
