keyphrase;score
kõneleja;0.3982
keeleruum;0.3721
keelesõnum;0.3709
keelevariant;0.3685
kõnelema;0.3669
keeleteadlane;0.358
keelepoliitika;0.3569
keelearendus;0.3543
rääkima;0.3543
keeleoskus;0.3515
mikrofon;0.3485
keelealane;0.348
diskursus;0.3478
kuulama;0.3477
keelealune;0.3453
lingvistika;0.3447
keelekasutus;0.3433
lingvist;0.3378
koolikeel;0.3365
keelemuutus;0.3364
kanal;0.3326
erialakeel;0.3318
keeleline;0.3315
meediakeel;0.3314
keel;0.3305
keelehajumine;0.3284
juhtuma;0.3276
rakenduslingvistika;0.3248
televisioon;0.323
rühmakeel;0.3222
probleem;0.3221
kodulehekeel;0.3208
õpilane;0.3198
küsimus;0.3183
vestlus;0.3179
jutt;0.3176
internetikasutaja;0.3165
keelepuu;0.3141
kursusekaaslane;0.3108
teema;0.3104
õpetama;0.31
keelenorm;0.3092
rääkiv;0.309
emakeeleõpetaja;0.3079
meediaharidus;0.3048
seminar;0.3046
aktuaalne;0.299
õppekava;0.2985
õiguskeel;0.2979
raadio;0.2979
tõlkima;0.2976
tekst;0.293
kõnealune;0.2925
krista;0.2917
inglise;0.2905
internet;0.2899
keelekorraldustoimkond;0.2899
sõnavara;0.2894
grammatika;0.2881
kõne;0.2869
väljend;0.2857
saatejuht;0.2825
sõnum;0.2813
väike;0.281
eestlane;0.2806
kerge;0.2797
nädal;0.2793
saade;0.2789
jõudma;0.2789
õpikukirjutaja;0.2786
teaduskeel;0.2773
kabinet;0.2751
artikkel;0.2733
kooliminek;0.2732
kastma;0.2726
läbima;0.2716
eelnõu;0.2711
talg;0.2709
keerukas;0.2708
tekstilingvistika;0.2698
e-vahendus;0.2698
haridusminister;0.2696
võõrsõna;0.2693
õigekeelsussõnastik;0.2693
lugema;0.2673
puuduma;0.267
kasvama;0.2628
kärpima;0.2628
sõnastama;0.2627
vähenema;0.2615
seisma;0.2601
professor;0.2595
ede;0.2592
leibel;0.259
muutuma;0.2575
vahend;0.257
oluline;0.2567
emakeel;0.2566
tõsisem;0.2563
huvitav;0.2563
puudutama;0.2562
valdkond;0.2561
häbistama;0.2552
põrkama;0.2552
küla;0.2551
asjatundja;0.2546
lisama;0.2535
noortekeel;0.253
kontekst;0.2519
ling;0.2518
säte;0.2496
protsess;0.2495
tuul;0.2479
maailmafoorum;0.2478
inimene;0.2476
saatma;0.2475
kehv;0.247
põikama;0.2463
konverents;0.2461
teoreetik;0.2459
aasta;0.2446
kättesaadav;0.2438
näpp;0.2436
liikuma;0.2432
ajaleht;0.2422
2017;0.2395
produtseerima;0.2389
maksumaksja;0.2383
kasutama;0.2379
toode;0.2375
kommunikatsioon;0.2372
klient;0.2362
vorm;0.2354
fenomen;0.2352
kuri;0.2351
kool;0.235
kvaliteet;0.2349
keskne;0.2346
kirjastus;0.2344
tüvi;0.2337
leksikon;0.233
puu;0.2328
paljastama;0.2327
;0.2326
instituut;0.2316
üritama;0.2315
leht;0.2299
arusaadavam;0.2294
kriitiline;0.2294
häälekalt;0.229
looma;0.229
odavam;0.2275
kontsern;0.2271
kaamera;0.2251
tegelikkus;0.2241
töö;0.2228
tundlik;0.2216
fetišeeritud;0.2201
iraak;0.2194
efekt;0.2191
keskkonnakaitse;0.2185
kogemus;0.2181
täna;0.2176
köögikeeletase;0.2163
avalik;0.2163
ajal;0.2161
teretulnud;0.2159
doktoritöö;0.2159
eriti;0.2158
vikerraadiopunkt;0.2157
pahk;0.2149
ime;0.2145
meeldima;0.214
uurimine;0.213
kreem;0.2124
aks;0.2113
riik;0.2088
pakendatud;0.2079
europoliitiliselt;0.2056
näiteks;0.2052
menukas;0.2048
valima;0.2033
kagee;0.2028
skandaalne;0.2008
tallinn;0.2007
vastand;0.1974
utreerima;0.1971
sageli;0.1966
uss;0.1959
ühesugune;0.1942
primitiivsem;0.1936
iseasi;0.1884
kultuuriuudis;0.1883
neli;0.1867
kolmandik;0.1756
kümme-viieteist;0.1751
rahastamine;0.1747
põhjanaaber;0.1677
id-kaart;0.1614
78;0.1246
