keyphrase;score
ajaloomuuseum;0.4703
ajaloomuuseumikogu;0.4628
muuseumikogu;0.4522
muuseumikülastaja;0.4512
muuseumisaade;0.4466
muuseumikülastus;0.4352
kunstimuuseum;0.4336
muuseumiöö;0.4212
muuseum;0.4167
arheoloogiline;0.4087
eksponeerimine;0.3985
ajalooline;0.3877
ekspositsiooniosa;0.3865
eksponeerima;0.38
näitus;0.3618
seminar;0.3616
teadustöötaja;0.3545
kelder;0.3539
eksperimentaalrium;0.3534
kuulaja;0.3534
uurimus;0.3516
lübeck;0.3513
arhitektuurne;0.3512
hariduskeskus;0.3496
avamispäev;0.3492
huvitav;0.3443
kuulma;0.3434
ajalugu;0.341
uurima;0.3382
jutustama;0.3377
teadusdirektor;0.3368
sügavam;0.3338
kollektsioon;0.3337
püsinäitus;0.3332
paljastama;0.3291
interaktiivne;0.328
teemaruum;0.3242
üritus;0.324
katlamaja;0.3223
avamispidustus;0.3214
toimuma;0.3211
põrandapind;0.3208
atraktsioon;0.3197
koguja;0.3195
avatav;0.3186
tutvustav;0.3186
vestluskaaslane;0.3158
vesi;0.3157
saal;0.3151
viimane;0.315
spetsialist;0.3148
avalik;0.3116
avastama;0.3116
kontserdipaik;0.3102
sulgema;0.31
poolkelder;0.308
hiljem;0.307
kukkuma;0.3069
panipaik;0.3048
õhuküte;0.3044
tähelepanuväärsem;0.3036
ehitama;0.3033
informatsioon;0.3024
koostöönäitus;0.3024
uuem;0.3023
hoonetöö;0.3011
inimene;0.3001
kogunema;0.2999
keskaegne;0.2993
tänapäevane;0.2979
päike;0.2976
tõmbama;0.2976
saade;0.2968
ruum;0.2964
ladu;0.2964
turist;0.2936
kabinet;0.2932
külastama;0.2929
installatsioon;0.2928
õhtu;0.2908
autentne;0.2904
istuma;0.2897
nädal;0.289
mäletama;0.2884
täiendama;0.2864
puu;0.2864
põruma;0.2859
jäädvustamine;0.2858
väärtuslik;0.2851
rekonstrueerimine;0.2851
ilmselt;0.2849
unikaalne;0.2849
lõpetama;0.2846
projekt;0.2842
maja;0.2838
jätkuma;0.2827
aeg;0.2825
rahvusvaheline;0.2818
algusperiood;0.2803
meeter;0.2802
üürima;0.2794
sein;0.2791
tööruum;0.279
vaatamine;0.2786
tõend;0.2781
omanik;0.2772
lähim;0.2769
kodulehekülg;0.2767
börsikäik;0.2754
lõõr;0.2752
tegelikult;0.2745
sotsiaalselt;0.2724
ülesruum;0.2721
ülevaatekoht;0.2719
ootama;0.2717
perekond;0.2715
1870;0.2714
üürnik;0.2711
üllatama;0.2699
suurgildimaja;0.2699
teemaline;0.2694
linnaarhiiv;0.2687
ühendus;0.2681
filiaal;0.2678
nahk;0.2672
minut;0.2666
sensatsiooniline;0.2663
muusika;0.2659
šaht;0.265
münchen;0.2636
pudel;0.2633
erakoguja;0.261
;0.2602
kirikupüha;0.2598
maagiline;0.2597
kõrgtehnoloogiline;0.2587
suur;0.2585
suurk;0.2584
mitteäriline;0.2581
selg;0.2575
näiteks;0.257
raamat;0.2564
põhi;0.2549
puudutama;0.2548
proovima;0.2545
süsteem;0.254
kultuurkiht;0.2537
tänav;0.2518
pilt;0.2506
juuni;0.2498
euroopa;0.2498
täielik;0.2496
konservaator;0.2494
väikelaps;0.2492
pesukauss;0.2487
eelkäija;0.2486
sõda;0.2479
käsitööline;0.2474
jaa;0.2469
rännak;0.2457
saladus;0.2438
detail;0.2437
epp;0.2432
uks;0.2417
pettenber;0.2413
aitama;0.2402
72021;0.2385
vein;0.2385
kergem;0.2385
pealkiri;0.2383
maailmakaart;0.2375
traditsioon;0.2367
täiskasvanu;0.2362
tõlkija;0.236
baltikum;0.2353
relvakamber;0.2328
elav;0.2328
vanalinn;0.2305
tuiksoon;0.2285
jalahoop;0.2275
meresõitja;0.226
suvemõis;0.2258
klassikaraadio;0.2246
stockholm;0.2238
kalurifeer;0.2219
1952;0.2214
niiskusrežiim;0.2196
järjekord;0.2191
hulgimüük;0.219
eesti;0.218
1363;0.2175
likööri-viinatehahane;0.2168
esemekogu;0.2158
kikivarv;0.2153
mask;0.2133
-te;0.2094
kratsioon;0.2066
tallinn;0.2062
lasteprogramm;0.2045
28;0.1919
