keyphrase;score
sportlane;0.4029
põhja-ameerika;0.3955
sport;0.3886
võistlus;0.375
lööma;0.3705
stimuleerima;0.3583
euroopa;0.3576
press;0.3559
ameerika;0.352
täna;0.3487
koht;0.3473
mäng;0.3465
rõhutama;0.3447
sporditähendus;0.3409
inimene;0.3397
sõda;0.3392
algus;0.339
käima;0.3383
tõmbama;0.3357
tänapäev;0.3354
näiteks;0.33
võitma;0.3299
mees;0.3296
maailmasõda;0.3289
kukkuma;0.3285
mängima;0.3265
emotsioon;0.3264
õhtu;0.3256
konkureerima;0.3239
võib-olla;0.3236
huvitav;0.3236
riik;0.3235
meelelahutusmaailm;0.323
maailm;0.322
positiivsem;0.3216
pesapall;0.3216
hooaeg;0.3214
pinge;0.3211
naabrimees;0.3208
populaarne;0.3194
pistmine;0.317
küsimus;0.3163
peksma;0.3156
;0.3155
sarnane;0.3154
äri;0.3148
hukkama;0.311
huvi;0.309
pall;0.3089
näpp;0.3084
maa;0.3084
iludusvõistlus;0.308
jalgpall;0.3072
tõenäoliselt;0.3069
hukkamine;0.3064
edukas;0.3037
selge;0.3036
äriseal;0.3031
olukord;0.3028
korvpall;0.3026
kõnnak;0.3023
võitlus;0.3016
nba;0.3013
võitlusväli;0.3013
vaatama;0.3006
maandamine;0.3004
ühiskond;0.2992
show;0.2989
võimalus;0.2989
osalema;0.2987
suur;0.2976
puhas;0.2972
rahamaailm;0.2972
ühendriik;0.2967
viljelema;0.2953
panema;0.2937
võimalik;0.2898
rääkima;0.2895
modell;0.2894
võrdlema;0.2889
parem;0.2881
algselt;0.2876
mõte;0.2859
meedia;0.2855
oluline;0.2851
olümpiamängud;0.2845
eesmärk;0.2837
kaart;0.2824
peegeldama;0.2823
areen;0.2822
lihtsalt;0.2818
selgelt;0.2806
selgitama;0.2801
roll;0.2788
naine;0.2787
toimima;0.2783
kuskile;0.2775
aasta;0.2757
play-off'is;0.2753
tegelikult;0.2743
järgnema;0.2742
füüsiline;0.274
hetk;0.2736
liigitama;0.2733
madalam;0.2712
populaarsus;0.2712
ilu;0.2698
tüdruk;0.269
täitma;0.2665
sõna;0.2661
teadma;0.2659
tähendus;0.2656
meelelahutustasand;0.2655
põhjus;0.2653
usa;0.2649
kain;0.2636
pikk;0.2628
järjestama;0.2627
mängutaktika;0.2617
reklaam;0.2608
elukutse;0.259
natuke;0.2587
raha;0.258
keeruline;0.2573
kõikuma;0.256
hoidma;0.2551
näiliselt;0.2546
ajalugu;0.2527
naastu;0.2527
kapitaliseerumine;0.2518
šõutasand;0.2512
arvama;0.2499
hea;0.2499
kunagine;0.2497
nii-öelda;0.2495
kujund;0.249
osavam;0.2484
elustiil;0.2479
omadus;0.2478
suutma;0.2476
lõpuks;0.2475
osaline;0.2471
imiteerima;0.2469
jõudma;0.2461
sponsor;0.2451
tasand;0.2444
maskuliinsus;0.244
loomulik;0.2424
siduma;0.2416
pilk;0.2403
tükk;0.2401
spiraal;0.2392
võimsalt;0.2378
aeg;0.2373
ilus;0.237
haige;0.2368
kestma;0.2353
gladiaator;0.235
profiliiga;0.2346
ehtne;0.2331
fresling;0.2318
uuesti;0.2318
kirg;0.2314
realiseerima;0.2314
utreeritult;0.2309
kõnelemisharjumus;0.228
muistne;0.2272
rivistumine;0.2265
müüma;0.2243
laps;0.224
loogiline;0.2205
määr;0.22
missivõistlus;0.22
treenima;0.2194
edu;0.2159
hall;0.2158
kaks;0.2152
vaja;0.2141
olemus;0.2092
pustuma;0.2074
mba;0.2072
sümbioos;0.2065
kulminatsioon;0.2063
hirmus;0.2056
rooma;0.204
kabe;0.202
valmis;0.201
resting;0.2
las;0.1991
hoki;0.1987
maine;0.1977
lahterdama;0.1927
kord;0.1927
ling;0.1902
petukaup;0.1866
veenduma;0.186
algne;0.1694
tilline;0.1627
tollal;0.1607
15;0.145
