keyphrase;score
rääkima;0.4256
kirjandussaade;0.4224
kõnelema;0.4204
kuulma;0.4197
raadiokanal;0.4176
ajalugu;0.4118
kuulaja;0.4023
raadiointervju;0.4018
lugeja;0.4001
uudislugu;0.3932
luuletaja;0.3837
lõuna-eesti;0.3833
vestlus;0.3817
vanadekodu;0.3768
hääl;0.3762
saade;0.3754
lugema;0.3723
raamatukauplus;0.372
elulugu;0.3713
lugu;0.3708
ütlema;0.3685
aastane;0.3684
tänavu;0.3643
intervjuu;0.3619
ülikool;0.3599
juhtuma;0.3597
ajakirjanik;0.3589
muusika;0.3529
proosakirjandus;0.3522
suhtlema;0.3513
istuma;0.3508
emotsioon;0.3507
õhtu;0.3475
abieluaasta;0.3458
internet;0.3455
vesi;0.3447
kohalik;0.3442
valimissüsteem;0.3433
sõnane;0.3417
südalinn;0.3376
jõudma;0.3372
tekst;0.3371
kirjutama;0.337
raamat;0.3369
esinema;0.3358
luuletus;0.3356
eestisügi;0.3341
kogemus;0.3334
lastekirjandus;0.3329
laulma;0.332
jutt;0.332
jääma;0.332
lillelõhn;0.3315
teadma;0.3305
sisaldama;0.3298
ootama;0.3286
õhk;0.3284
väljakannatamine;0.3279
sügis;0.3276
eksponeerimine;0.3272
õpetama;0.3271
postkast;0.327
lõpetama;0.3269
ühiskond;0.3267
elupaik;0.3266
eelõhtu;0.3259
oluline;0.3243
horisontaalne;0.3238
keeletoimetaja;0.3215
vaade;0.3202
kultuuriessents;0.3192
tuttav;0.3188
sõnavalik;0.3184
grammatika;0.3179
võimalik;0.317
süsteem;0.3168
tänulik;0.3164
muuseum;0.3159
;0.3158
olukord;0.315
haigla;0.3144
mõtlemine;0.3139
mäletama;0.3124
parlament;0.3122
üldine;0.3119
lükkama;0.3112
hall;0.3111
teletöö;0.3102
õppetund;0.3101
suurem;0.3098
endine;0.3095
eeter;0.3086
puu;0.3085
artikkel;0.3084
laulupidu;0.3073
estonia;0.3072
kirjeldama;0.307
maksma;0.3057
sõda;0.3055
kuulutama;0.3052
antenn;0.3049
aus;0.3048
sügav;0.3046
toitlustama;0.3038
riik;0.3031
mahhaal;0.3026
sall;0.3019
allikas;0.3015
naabrimees;0.3015
suu;0.3012
rahvuslikkus;0.3001
hukkumine;0.299
väljendus;0.2989
arvamusartik;0.2988
huvitavam;0.2987
sünnikodu;0.2974
aitama;0.2973
sisemine;0.2967
algus;0.2963
meeldima;0.2959
1988;0.2953
tänav;0.2953
alender;0.2946
viie-kuus;0.2943
uurima;0.2943
tüdinema;0.2938
suurvoog;0.2921
peeter;0.292
küsimus;0.292
tõstmine;0.2919
põlvkond;0.2919
populaarne;0.2919
tervitama;0.2918
töötama;0.2918
juurdlema;0.2914
hiljem;0.291
filmima;0.2902
ennustama;0.289
täiskasvanu;0.2888
mööbel;0.2885
reisilaev;0.2868
kaste;0.2868
härras;0.2842
tseremoonia;0.2838
naine;0.2828
vana-vanaem;0.2826
mürareostus;0.2825
leht;0.2821
omavaheline;0.2821
näiteks;0.2821
kompositsioon;0.2813
keskmine;0.2812
teler;0.2812
saare;0.281
tulesüütamine;0.2803
instrument;0.2795
okei;0.2789
metcat;0.2787
kannatama;0.2782
emaõpe;0.2778
majandusteaduslik;0.2763
hambapesu;0.2762
kiirus;0.2749
päike;0.2747
jäike;0.2745
tõde;0.2743
kõndima;0.2743
kaader;0.2734
vihmane;0.2728
kontor;0.272
taastama;0.2714
lukku;0.2708
tsensuur;0.27
sarapik;0.2692
lõpulause;0.2675
lahtine;0.2669
tasaema;0.2667
vabricant;0.2662
oktoober;0.2654
stroo;0.2647
60;0.2646
korter;0.2642
auto;0.2626
inf;0.2624
2019;0.2615
hargnema;0.2609
pidevahetus;0.2601
astro;0.2558
valge;0.2551
matus;0.2534
laur;0.2522
kasuahnus;0.2497
kava;0.2489
sogane;0.2486
kohutav;0.2482
infarkt;0.2479
kilomeeter;0.2431
rahakaart;0.239
kaseladev;0.2281
kolmandavälteline;0.2261
