keyphrase;score
meditsiinilugu;0.4413
arstiteadlane;0.4214
ajalugu;0.4207
meditsiiniajalugu;0.4161
teaduslugu;0.4128
arstiteadus;0.4122
ajaloohuviline;0.3886
sünnipäev;0.3708
võib-olla;0.3674
teooria;0.3647
arst;0.3633
täna;0.3599
oluline;0.3593
1887;0.3592
listeeria;0.3563
tänapäev;0.3544
rääkima;0.3542
tähtis;0.3534
teema;0.3528
elulugu;0.3527
õpetama;0.3526
eestimaa;0.3511
artikkel;0.3507
jätkama;0.3504
teisipäev;0.3503
kõnelema;0.3496
tervishoid;0.3492
õpilane;0.349
vitamiin;0.3445
ülikool;0.3439
teadusdiskussioon;0.342
lugu;0.3405
lektor;0.3385
koht;0.3382
haigus;0.3363
naine;0.3335
haridus;0.3329
mees;0.3327
riik;0.3279
aasta;0.3258
aeg;0.3248
õpetus;0.3222
mälestus;0.3216
generatsiooniteooria;0.3196
põhjus;0.3192
meditsiiniajaloorubriik;0.3175
tähistama;0.3161
peeter;0.3156
1857;0.3148
haige;0.3133
alustama;0.3132
instituut;0.3123
kuulma;0.311
näide;0.3108
hetk;0.3101
toitumine;0.3093
tolleaegne;0.3093
eesti;0.3075
kirjutama;0.3067
käima;0.306
vanem;0.3057
maailm;0.3057
ilmselt;0.3055
teadma;0.3054
lendleht;0.3029
tekitama;0.3026
ellata;0.3021
ühiskond;0.302
tartu;0.302
doktoritöö;0.3018
poliitiline;0.3012
petar;0.3008
probleem;0.299
järeltulija;0.299
jutt;0.2986
kontekst;0.2974
ema;0.2964
nädal;0.2959
mõtlema;0.2952
vene;0.2949
vend;0.2929
sageli;0.2924
töö;0.2921
tugev;0.291
peterburi;0.2896
;0.2893
tõmbama;0.289
uurija;0.2888
leeberateema;0.2879
hoog;0.2879
pärit;0.2876
noorem;0.2875
töötav;0.2873
tava;0.2872
eriti;0.2869
suguvõsa;0.2861
mainima;0.2859
sündima;0.2856
märk;0.2848
järglaskond;0.2844
koolipink;0.2843
varakult;0.2806
komme;0.2793
tundus;0.2781
norra;0.278
tegelikult;0.2779
suur;0.2775
deklaratsioon;0.2774
keskaeg;0.2761
jäädvustama;0.2749
tuletama;0.2737
eelkäija;0.2731
balti;0.2723
definitsioon;0.272
jälle;0.2719
tegevus;0.2713
õppinud;0.2693
isolatsioon;0.2675
seoses;0.2662
lõpp;0.2661
puudutama;0.2654
astuma;0.2645
retoorika;0.263
nii-öelda;0.2625
leepratekija;0.2618
suguhaigus;0.2617
populaarne;0.2604
lihtsalt;0.2593
kaitsma;0.2592
teisisõnu;0.2589
ilmumine;0.2589
sada;0.2589
tigma;0.2558
populatsioon;0.2545
koolkond;0.2544
hõlm;0.2533
võitlus;0.2532
held;0.25
piim;0.2493
talupoeg;0.2491
natuke;0.2491
efektiivne;0.2488
meditsiin;0.2487
siiamaani;0.2486
käsitööline;0.2483
sangaste;0.2481
esile;0.2465
olu;0.2459
vanamoeline;0.2456
pühakiri;0.244
leepra;0.2424
vastama;0.2415
omaaegne;0.241
jalg;0.2409
kaks;0.2406
looma;0.2401
vaatevinkel;0.2399
langema;0.2398
avastamine;0.2398
näitama;0.239
periood;0.2387
andma;0.2387
siduma;0.2377
arv;0.2367
tegelane;0.2359
lähemale;0.2351
üldiselt;0.2343
maat;0.2335
kehaväliselt;0.233
kolm;0.2321
kultiveerima;0.2309
üritama;0.2309
huvitavalt;0.23
luun;0.23
nathan;0.2291
ladu;0.229
selts;0.2249
hansen;0.2243
korraldama;0.2228
lisa;0.2221
kasutama;0.2203
hellat;0.2203
loetu;0.2178
15;0.2155
andekas;0.215
calling;0.2147
kõikvõimalik;0.2147
libedalt;0.2145
sisuline;0.2143
maha;0.2141
progress;0.2139
negatiivne;0.2126
postulaat;0.2106
põhiharidus;0.2074
konverents;0.2049
katseklaas;0.2029
alg;0.1892
kaevatis;0.1857
kari;0.1794
300;0.1648
