keyphrase;score
filmifestival;0.4564
dokumentaalfilm;0.4254
televisioon;0.4251
teleekraan;0.4185
filmitee;0.4137
filmitegija;0.4064
filmihuviline;0.4062
sündmus;0.4019
vaataja;0.4016
filmitööstusmaa;0.4012
filmiliik;0.3956
telepäev;0.3935
filmifoorum;0.39
dokumentaalfilmitegija;0.3889
kino;0.3873
teleprogramm;0.3848
toimuma;0.3774
filmikool;0.3768
filmitegemisprotsess;0.373
filmiväliselt;0.3679
finantseerimissüsteem;0.3676
filmiprodutsent;0.3668
lemmikprojekt;0.366
prantsuse;0.3659
filmitav;0.3653
väärtfilm;0.3649
filmiajalugu;0.3647
mängufilm;0.3643
nägema;0.3639
maailmasõda;0.3638
projekt;0.3585
eesti-keskne;0.3573
ootama;0.3565
ameeriklane;0.3561
kolmas;0.3554
juhtum;0.3541
teater;0.3533
huvitavam;0.3529
kukkuma;0.3486
viibima;0.3465
teisipäeviti;0.3462
koostööpartner;0.3461
eestisisene;0.3441
kaamera;0.3423
saksamaa;0.3414
tšehhi;0.3413
inglise;0.3398
aafrika;0.3369
rahvusvaheline;0.3364
tõusma;0.3362
telehankija;0.336
suurim;0.3356
alustama;0.3351
teema;0.3331
proovima;0.3313
kuulma;0.3307
vinter;0.33
lastekodu;0.3294
visuaalne;0.3279
aktuaalne;0.3268
viimane;0.3252
jätkama;0.3249
ajalooline;0.3244
animatsioon;0.3234
objekt;0.3231
finantseerimisvõimalus;0.3224
töötama;0.3219
sündima;0.3217
toode;0.3213
väljund;0.3212
estonia;0.321
mõtlema;0.321
perekond;0.3196
raadio;0.3196
hooaeg;0.3189
aasta;0.3186
esimene;0.3185
rääkima;0.3182
nädal;0.3179
meedia;0.3167
lõppema;0.3167
katsetus;0.3154
vidiantsija;0.315
küsimus;0.3145
peeter;0.3145
rahvusriik;0.3131
tekitama;0.312
seminar;0.3117
hollandlane;0.3115
väike;0.3107
uudsem;0.3102
foorum;0.3077
türkmenistan;0.3076
seans;0.3072
sotsiaalne;0.3062
näitamiskoht;0.3058
inimene;0.3054
programm;0.3049
täna;0.3049
koht;0.3028
keskne;0.3017
euroopa;0.3015
monteerima;0.3015
pealkiri;0.3014
eeter;0.3014
lendama;0.3006
saade;0.3005
sügavam;0.2999
kõrge;0.2998
andma;0.2997
juštšenko;0.2995
endiselt;0.2994
dokumenteeritud;0.2986
võõrandama;0.2963
kannatama;0.2958
mäletama;0.2951
kursus;0.2945
läänemaa;0.2937
channel;0.2931
formaat;0.2927
minimaalne;0.2926
tänama;0.2909
skandinaavia;0.2903
migratsioon;0.2884
toetama;0.2883
trishk;0.2883
suletud;0.2869
treiler;0.2865
pilt;0.2864
oktoober;0.2862
rootsi;0.2862
briti;0.285
tooma;0.285
raamat;0.2849
;0.2846
eesti-doc'e;0.2842
tiiu;0.2841
norra;0.2836
faktor;0.2836
vene;0.2834
kolm-neli-viis;0.2828
hetk;0.2822
stot;0.2811
ekspert;0.2806
põhiline;0.2805
naljakas;0.2805
odavam;0.2794
kaasatud;0.2794
lisama;0.2772
kommenteerima;0.2771
võib-olla;0.277
hütt;0.2768
suurstuudio;0.2752
haltuura;0.275
raske;0.2748
pikkus;0.2745
millimeetrine;0.274
tähelepanu;0.2731
tõde;0.27
väljendamisoskus;0.2669
sarnane;0.2666
köitma;0.266
pöff;0.2657
tucci;0.2657
kast;0.2649
slotma;0.2639
imponeerima;0.2635
etv;0.2633
bbc;0.263
matkima;0.2614
edukas;0.2599
simm;0.2578
rekonstrueeritud;0.2573
loomulikult;0.2563
jesmen;0.2556
mustvalge;0.2544
mobiilteenus;0.2533
island;0.2524
sihtasutus;0.2524
buss;0.2505
aken;0.2503
pidurdav;0.25
sundima;0.2493
avastamisrõõm;0.2482
kaheksa;0.2457
marssey;0.2449
lähitulevik;0.2444
tehnika;0.2425
valikuvabadus;0.2421
viha;0.2399
ebaühtlane;0.2373
amsterdam;0.2317
jaak;0.2304
nõukogu;0.2302
kristiina;0.2295
david;0.2293
100000;0.226
dogmalik;0.226
diktatuur;0.2248
kratiivsetokk;0.2213
