keyphrase;score
tervishoiuprobleem;0.3988
1937;0.3551
raadiokuulaja;0.3528
probleem;0.3482
sanitaarne;0.343
sündmus;0.341
ühendama;0.3342
oluline;0.3333
saksa;0.3326
puhastama;0.3302
meditsiiniline;0.3266
tissident;0.3258
ühiskondlik;0.3228
juhtuma;0.3214
rääkima;0.319
asjalik;0.3187
kuuluma;0.3177
diskussioon;0.3154
sõnavõtt;0.3143
mõtisklema;0.3141
hügieenikamp;0.3137
ajaleht;0.3112
kongress;0.3107
meditsiin;0.3068
esineja;0.3066
tähendama;0.3061
pereprobleem;0.3054
hügieenipropaganta;0.3045
pühapäev;0.3012
intensiivne;0.2988
kommunistlik;0.2984
näiteks;0.2983
seminar;0.2976
kompleks;0.2967
aktuaalne;0.2962
spetsiaalne;0.2954
esinema;0.2953
nädalane;0.2946
professor;0.2936
pidupäev;0.2928
tõsisem;0.2927
tegelema;0.2921
tsiteerima;0.292
positiivne;0.292
traagiline;0.2919
mäletama;0.2919
inimene;0.2916
luuletaja;0.2915
remontima;0.2912
repahhaalne;0.2906
keskne;0.2902
parteiorganisatsioon;0.2894
teema;0.289
vannituba;0.2873
õhk;0.2867
bulane;0.2856
kuulaja;0.2852
ohtlik;0.2849
raske;0.2849
kordama;0.2836
komme;0.2829
raamatukogu;0.2828
korraldama;0.2811
punane;0.2809
esseenine;0.2799
radikaalne;0.2798
sümbol;0.2793
märts;0.2791
töötama;0.2786
sotsiaaldemokraat;0.2782
lõikama;0.2775
suhteliselt;0.2771
väljapääsma;0.2771
fašistlik;0.2764
majakovski;0.2755
seotud;0.2749
võtma;0.2746
laulmine;0.2745
puhkema;0.2745
rituaal;0.2744
hügieenialane;0.2736
ristiisa;0.2731
abstraktne;0.2729
seletustöö;0.2713
näitlik;0.2702
protseduur;0.27
linnalik;0.2693
eesnimi;0.2686
kõlama;0.2686
võib-olla;0.2684
;0.268
arusaadav;0.2668
revolutsioonijärgne;0.2666
initsiatiiv;0.2652
institutsioon;0.2652
aasta;0.265
soovitama;0.2627
kutsuv;0.2626
üksik;0.2625
tänav;0.2622
lõpetama;0.2622
artikkel;0.2615
ivanov;0.2609
kvaliteet;0.2609
ajaliselt;0.2597
kirjutama;0.2597
mõjutama;0.2596
märksõna;0.259
murranguline;0.2588
jessenin;0.258
puhaarin;0.2571
komnoortekonverents;0.2559
mehhanism;0.2548
müstika;0.2544
loomulik;0.2542
suurepärane;0.2537
lihtne;0.2537
piinama;0.2515
hukkamõistetav;0.2515
paremini;0.2514
transport;0.2509
kolmekümnes;0.2505
aspekt;0.2491
iljitš;0.2482
maimuke;0.2479
helge;0.2478
õpe;0.2476
saalne;0.2474
missi;0.2462
kõrgkool;0.2459
hambapesupulber;0.2458
rebraat;0.2456
vesine;0.2448
rätik;0.2447
lääs;0.2443
katkine;0.2429
ühiselamu;0.2419
pulber;0.2416
paragrahv;0.2414
internatsionaal;0.241
jaa;0.2395
hommikuti;0.2393
sonoshina;0.2387
ametlik;0.2379
ühtsus;0.2376
uurija;0.2358
mägi;0.2356
seeria;0.2354
kingitus;0.2352
detsember;0.2347
minevik;0.2346
õige;0.2345
hiljem;0.2344
hiinakas;0.2342
kodanik;0.234
väljapääsmatus;0.2334
tulemus;0.233
kirik;0.2328
sirv;0.2315
sfäär;0.2311
agitatsioon;0.2309
dokument;0.2303
davidson;0.2299
unadžarski;0.2298
väike;0.2297
bolševik;0.2296
smindovitš;0.2294
härra;0.2285
samasooline;0.2278
alkohol;0.2275
kindlasti;0.2269
foto;0.2267
tava;0.2261
perekond;0.2255
suup;0.225
webeliina;0.2241
süttima;0.2241
muudatus;0.223
ühesõnaga;0.2226
minuealine;0.2213
nõukogudevariant;0.2196
sõda;0.2196
diskeskkomitee;0.2195
antireligioosne;0.2188
avaldatud;0.2179
tson;0.2168
esteetika;0.2166
-test;0.2155
kohake;0.2146
ivietcheram;0.213
kriitika;0.2094
tööstus;0.2086
õudusunenäg;0.2064
plussike;0.206
enesetapp;0.2037
elamistingimus;0.2032
vedurijuht;0.2002
tsaariaeg;0.198
stavalibk;0.1902
tuhanded-tuhand;0.1794
