keyphrase;score
saar;0.3242
liikmesriik;0.2881
sõerd;0.2821
andrus;0.268
viskama;0.2679
miljon;0.267
möönma;0.2606
kultuuriminister;0.2576
kaaluma;0.2529
lisama;0.2527
kuus;0.248
aastakõne;0.2478
sajandik;0.2468
euro;0.2448
väljapressimine;0.2417
suur;0.2406
õhtu;0.24
päevik;0.239
suunama;0.2377
rääkima;0.2375
sirp;0.2364
sirje;0.2345
800000;0.2344
õhumass;0.2333
sotsiaalministeerium;0.233
mõõde;0.233
kirjutama;0.2329
astuma;0.2311
sisestama;0.2308
parlament;0.2303
viigistama;0.2283
kunstisündmus;0.2271
eelarveraamistik;0.2268
lükkama;0.2266
vahend;0.2263
meetrine;0.2254
viimane;0.2251
ost;0.2247
risto;0.2244
kujundama;0.2244
esitamine;0.2236
austerlane;0.2226
peaminister;0.222
kandma;0.2216
ministeerium;0.2211
number;0.2192
vara;0.2189
maht;0.2188
värav;0.2186
kestma;0.2182
ratsutama;0.2179
ida-euroopa;0.2166
jätma;0.2156
mõte;0.2151
ajakirjanik;0.2148
mullu;0.2146
aivar;0.2142
väljend;0.2141
erle;0.2137
plaan;0.2126
paljastama;0.2121
paber;0.2113
kärt;0.2103
sajand;0.21
margitta;0.2098
nägema;0.2098
dokument;0.2094
kaalukas;0.2092
arutelu;0.2086
abikaasa;0.2072
piret;0.2064
muusika;0.2064
ümbrik;0.2047
jää;0.2045
lõhkiajamine;0.2045
tähendama;0.204
esmaspäev;0.2033
fiskaalpoliitika;0.2033
ruum;0.203
sakslane;0.2023
üksik;0.2022
kultuurileht;0.2022
näitus;0.2009
usa;0.2006
rannik;0.2004
järgnev;0.2001
ilus;0.1998
ulatuma;0.1988
mäesuusataja;0.1987
prantslane;0.1985
külg;0.1981
kammer;0.1976
ansip;0.1973
muuseum;0.1957
hiljemalt;0.1948
harju;0.1945
vanem;0.1942
nõrk;0.1937
asepresident;0.1922
kuulmine;0.1921
näoko;0.1918
mäletama;0.1914
aitama;0.1908
maks;0.1905
2030;0.1897
sekund;0.1889
vähenema;0.1886
likvideerima;0.1878
sajune;0.1877
ootama;0.1876
erisus;0.1875
laskesuusatamine;0.1869
eitama;0.1867
lisaväärtus;0.1864
indrek;0.1863
inimene;0.1856
kunstnik;0.1853
marge;0.1848
hirv;0.1843
amet;0.1836
ring;0.1831
pank;0.183
arengukava;0.1827
proovima;0.1827
andmine;0.1825
tuludeklaratsioon;0.1811
rahvusvaheline;0.181
raha;0.181
vigastama;0.181
asitõend;0.1807
finiš;0.1806
välisuudis;0.1805
andres;0.1804
pidulik;0.1801
odessa;0.1798
minut;0.1796
rahvuskongress;0.1795
pilt;0.1785
spordisõnum;0.1784
iisrael;0.1779
alus;0.1778
alampiir;0.1774
isif;0.1774
kraad;0.1771
paluma;0.177
episoo;0.1766
toimuv;0.1746
raketisüsteem;0.1738
võrgustik;0.1737
kersti;0.1732
sotšis;0.1711
gruusia;0.1709
jagamine;0.1707
ema;0.1707
lõuna-aafrika;0.1704
kond;0.1689
meeter;0.1685
berenson;0.1681
maryland;0.1681
pruuns;0.1671
homse;0.1668
ajalooline;0.1666
uks;0.1663
statistika;0.1642
territoorium;0.1641
pehmem;0.1641
uurimistöö;0.1635
kulutus;0.1634
metsoja;0.1632
etapp;0.163
err;0.1626
sünoptik;0.1618
kaheksane;0.1612
oht;0.161
pikaajaline;0.1596
hubert;0.1591
lisaajavärav;0.1566
eluase;0.1536
uus;0.1536
koalitsioonipartner;0.153
proportsioon;0.1529
erikomisjon;0.1528
pikkune;0.1525
armastama;0.1518
rahapesuskandaal;0.1504
;0.1502
põhiprobleem;0.1501
ebaseaduslik;0.15
mälberg;0.1439
olümpiavõitja;0.143
postimees;0.1396
leedu;0.1389
parteikorraldus;0.1364
laenuintress;0.1341
2014;0.1322
ossinovski;0.128
alkoholiaktsiis;0.1156
konservatiivne;0.115
jorintermors;0.0948
32;0.0925
