EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följetonid;loomingu ajalugu;orkestratsiooni õpetusena;mängib puhkpillikvintett;tants number;eesti tantsu;eesti tants;tantsunumber tantsulugu;loomingut nii-öelda
auvõlg laulasmaa;polüfoonilise homofoni;orkestri funktsioon;vokaalkontserdi valmis;idee ongi;arvates sümfooniline;eesti tantsu;eesti tantsunumber;kahe öelda
sümfoonia hoovõtt;raadiolindistusi sümfooniaorkestri;eesti tantsu;klaverikontserdi esmaesitajaks;näiteks meelde;eesti tants;tants orkistreerisime;tantsulugu lõppenud;nii-öelda orkestrit
erso puhkpillikvintett;kirjutaksid puhkpillikvintetti;tööst laulu;erso puhkpillikvintett;olemise saamiste;orkestratsiooni osas;tantsunumber tantsulugu;eesti tants;nii-öelda puhtalt
dynamis väljendid;funktsioonidega pianistina;muusika helilooja;esialgne pealkiri;võimalus kasutada;kasutada sümfoonikum;tants mäletan;tants mäletan;leiaks võib-olla
följetonid teos;lõik orkestratsiooni;esimene tants;anekdooti lahtrisse;number kaks;sümfoonia hoovõtt;prelüüdi tantsu;tantsud omamoodi;aastast mäletan
õnnetu oboe;muusikamõtteid paberile;harmoonia õpetaja;viieosaline sõit;rootsis vast;helilooja loomingut;tantsu esitab;tants valmis;töö tegemisel
aldid eanalija;koorika värvingu;lõpetaksin eksamitöö;mängitud muigama;funktsioon teatud;orkestratsiooni õpetusena;eesti tantsunumber;tantsida auvõlg;reaktsioon sarnane
stravinski sümfoonia;segamini polüfoonilise;tantsu kella;repertuaari üldse;koju kustika;lõik orkestratsiooni;tantsulugu lõppenud;harri loomingust;võib-olla lähema
vokaalkontserdi amore;niiskertzolikulaadi mõttes;laulu tsüklist;tants orkistreerisime;kannab nimetust;nimelt sümfoonia;arvates sümfooniline;eesti tantsu;loominguline töö
jaanemine kvintett;puhkpillikvintett dile;improviseerin teema;tegeleda puhkpillikvintetti;realiseerisin kannab;sümfoonia kolmes;helilooja loomingut;muusikamõtteid paberile;pianistina nii-öelda
orgstratsiooni õppides;lõõtsakontsert arvates;tants mäletan;vahest kodumiljöös;number kolm;tants orkistreerisime;esimene tants;esimene tants;hiljem 70
pärineb 1952;prelüüdi harmoonia;õpetaja eksamitöö;olegi kvintetti;otsal võimalus;orkestrit tunnetama;sümfooniaorkester dirigeerib;kahe tants;ärgitab muusika
vast üldsõnalisem;konservatooriumis tegutsesime;kirjutasin eksami;rohkesti mängitud;aega sattus;konservatooriumi orkestriga;tantsu tantsud;tantsu esitab;kolm eesti
sümfooniline mõtlemine;tantsida auvõlg;muusikalisi kujundeid;valmis puhkpillikvintett;tähendab programmiline;tihtipeale heliloojad;orkestriga aastaid;kolmas tants;momendil kirjutasin
niiskertzolikulaadi mõttes;orkestri klaveripartiid;orkistreerisime 1954;momendil kirjutasin;kapp kontrollimata;orkestriga aastaid;pulga tantsu;mõttes tantsida;huvitav kuulata
sümfoonikum mõtlemise;klaveripalad paatides;kuulata helilooja;arvates sümfooniline;eksemgi vahest;stravinski sümfoonia;sümfoonia hoovõtt;tantsu motiivikene;ajalugu esimene
kapi orgstratsiooni;omaski võimalust;sümfooniline kontsert;muigama mängitud;fungaks segamini;kontsert orkestri;pianistina nii-öelda;esimesest loomingulisest;kaks aastat
õpetaja eksamitöö;helilooja elus;orkestri klaveripartiid;konservatooriumis tegutsesime;no kodu;muusika helilooja;tantsud omamoodi;loomingust viimaseid;käesoleval ajal
otseses mõttes;lõppeksam antud;võimalik orkestri;kirjutasin kevadel;intrigeeriv teema;nii-öelda orkestrit;tantsu kella;stuudiosse meenutada;-te aastate
teema reemarroris;värvingu dramaturgiliselt;muusikamõtteid paberile;esmaesitajaks matti;ütleme pala;heliloojad paluda;kolmas tants;raadiolindistusi sümfooniaorkestri;kindel viies
halamine jaa;võeti elevusega;talvisel õppevaheajal;mängitud vabariigi;võtta fundamentaalne;sümfooniline mõtlemine;sümfooniaorkestri koosseisuline;tõepoolest tantsudes;kolme suurema
jälle lõõtsakontsert;ajalugu esimene;korrigeerimist orkestratsiooni;följetonid spetsiaalselt;otsekohe realiseerisin;prelüüdi tantsu;sümfooniline kontsert;muusika helilooja;ilusat materjali
programmiline muusika;sümfooniline kontsert;hiljem professor;klaverikontserdist ütelda;huvitav näiteks;tantsudes omamoodi;kasutada sümfoonikum;orkestriga aastaid;sõna otseses
prelüüdi foogad;eksamitöö valmiski;asusin õppima;mõndagi tagantjärele;probleeme lahendada;tantsunumber tantsulugu;orkestratsiooni õpetusena;harmoonia õpetaja;tööst eesti
harmoonia lõppeksam;tegemist jaan;konservatooriumi orkestriga;kontserdil rohkesti;huvitav intrigeeriv;tants mäletan;mõttes tantsida;solist tegelikult;kontsert kontsert
villem kapp;eksami prelüüdi;nii-öelda orkestrit;kirjutada plaanis;tuletama meelde;raadiolindistusi sümfooniaorkestri;tantsu motiivikene;prelüüdi tantsu;mängida võimalik
lehe nõudis;kevadised killud;eksamitöö valmimas;laheda muusikaellu;vaadata ütleme;orkistreerisime 1954;kujundeid muusikalisi;esitab eesti;matti reimann
natukene aldid;talupoja fungaks;esimesest loomingulisest;kenasti üldse;teema improviseerin;palad muusikamõtteid;tantsunumber teema;tantsu kella;paatides mõndagi
huumor natukene;homofoni stiiliga;loomingu ajalugu;viies anekdoodis;sattus näppu;kujundeid muusikalisi;orkestratsiooni osas;ansambli mäletan;kolmes osas
mõtetele ärgitab;kuskile naeran;pika muusika;10-l kontserdil;kiputakse vaatame;sümfooniaorkester dirigeerib;orkestri klaveripartiid;orkestratsiooni õpetusena;mänginud 25
pealkiri õieti;suur sümfooniline;aastast kursuse;oludest leiduma;vast üldsõnalisem;ajal konservatooriumi;nimelt sümfoonia;viimaseid raadiolindistusi;nimetust eesti
felix väiksem;suvilakene laulasmaal;kontserte näiteks;kaugemalgi interpreedid;harri ilusal;kolmas tants;suur sümfooniline;pärineb 1952;meenus eesti
muusika lõhki;töö tegemisel;klaverikontserdi esmaesitajaks;ärgitab muusika;asetavad varju;ansambli mäletan;klaver solisti;kolm eesti;ütelda kontsert
väikene suvilakene;selgus meelepahaks;rahvusvahelise muusikute;traagilisi külgi;paik eksemgi;partituuriga ansambli;sümfoonia kolmes;kontserte näiteks;lindistati uuesti
ärgitab muusika;lõbusasti segase;loominguline töö;muusikaga kardetud;tegemist jaan;kiievi konservatooriumis;tõepoolest tantsudes;harri klaverikontserdist;nii-öelda tervikuna
mäletan pärineb;1952 -st;1952 -st;kirjutanud kalurite;nsv riiklik;mängib puhkpillikvintett;lõik orkestratsiooni;harmoonia lõppeksam;vee momendil
matti reimann;kasutada sümfoonikum;lindistati uuesti;püüdmas pealkiri;koju no;esimene tants;kahe tants;loomingust mänginud;klaver nii-öelda
põimunud klaver;helilooja loomingut;kahe tunni;alaline rahulolematus;kindel viies;tantsu kella;sümfoonikum mõtlemise;näiteks stravinski;harri loomingust
õpisel tallinna;mälestusmärgina esimesest;kirjutasin kevadel;katki eksamist;teksti puudus;solist tegelikult;orkestrit tunnetama;sümfooniline mõtlemine;eesti tantsunumber
omamoodi öelda;jutt hambamees;lindistasime ajal;arvates kontserdis;tegelase vastandamine;sümfooniline kontsert;puhkpillikvintetti muusikaga;konservatooriumis tegutsesime;vabariigi linnades
vast tihtipeale;-te aastate;huvitav kuulata;motiivikene meeldis;nii-öelda puhtalt;solisti funktsioonidega;konservatooriumi orkestriga;raudsepp 1972;lõppenud kaks
prelüüd fuuga;olegi kvintetti;muusikaellu mängijaiks;eesti tants;paras aeg;meenus eesti;stravinski sümfoonia;tallinna konservatooriumis;mängitud vabariigi
meenus eesti;kodu püha;orkestriga aastaid;anekdoodis leida;arvavad janune;künteeti repertuaari;kontsert orkestri;trioliinuks jäi;otseses mõttes
harri följetoni;sisulist värvi;mälestusmärgina esimesest;ütelda kontsert;lihtsalt teksti;läheneda ansambel;ansambli mäletan;neli prelüüdi;teksti puudus
suur sümfooniline;nii-öelda orkestrit;vee momendil;lähema väljenduse;anekdoodid kindel;korrigeerimist orkestratsiooni;tihtipeale heliloojad;omamoodi käinud;esitab eesti
mõnus huumor;tähendab programmiline;helilooja elus;1954 lindistasime;suurema teema;klassikatöötlused tihti;klaverikontserdi esmaesitajaks;harri följetonid;unenägu no
rootsis vast;dekaadi ajal;stuudiosse meenutada;puhkpillikvintett täies;kasutada meenus;tundub klaverikontsert;raadiolindistusi sümfooniaorkestri;tööst laulu;1954 lindistasime
kalurite rõõmusid;fundamentaalne elutöö;küttis unustasin;viimaseid raadiolindistusi;professor eugen;näiteks stravinski;tantsida auvõlg;number kolm;professor eugen
nimelt sümfoonia;tudengipõlve aega;10-l kontserdil;ansambel omaski;küttis unustasin;tantsulugu lõppenud;naeran solist;laulu tsüklist;armooni eksami
mängijaiks jaanemine;kvintetti üldkõla;ajal kohas;dirigeerib kirill;stiiliga sõna;kuulata helilooja;tundub klaverikontsert;jääma repertuaari;ämm koju
