EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käänded kavad;kodudesse inimesed;kohalikes omavalitsustes;kirjutanud no3;halvem vahetame;esinemist nädalas;tegelesin igav;kirjanik vaatabki;rasked võib-olla
raamatuid nõukogude;kuulatakse hoopis-hoopis;kultuuriessents juhtunud;mängib lillelõhnaga;toimiva dialoogi;härrad prouad;unustame tänada;jõud kirjutab;võib-olla aru
rahvuslikkuse peod;mures internetti;noor luuletaja;ehitatud sedamoodi;ühtegi uut;pannud paljud;leidsin julge;sõnadesse häälikul;väga-väga tähenärimise
haritlaskond muutunud;tegelikult tsensuurist;arvatavasti parlament;väga-väga tähenärimise;näiteks palga;näen linnas;hääli inimesed;elulugu lugenud;meelt täis
tundub kooligrammatika;vanainimesed räägivad;luuletuskogusid müügiks;samamoodi proosateostes;vajadus terve;kuulsin kirjanik;emasse küllap;naisest kirjutas;hästi korraldatud
vanainimesed räägivad;jälgivad sisu;tänaval peatasite;elasid vestlesime;meelde ennot;sõnad häälega;vanaemaga suhtlesin;lugesin viimased;39 esimene
luule anud;vanasti sõna;internetti kirjutatakse;eestis säästurežiimile;sõnadele vett;jälle rahvast;proosakirjanduses elu;kirjanikud rahva;edasis töötasin
rajoonileht luule;tahame moes;kodudesse tervitage;täiskasvanu kommentaari;vestlus näiteks;kirjutanud pikka;huvi küsida;lugu lenin;toidu raha
tunud tegelikult;viiakse 40;viia muuseumi;laulsid värssidele;tegelesin igav;elame eestis;keel häbeneda;lugesin leidsin;kadunud keele-aavik
nägin kaunis;susib õrritada;istusin põrandal;tegelikult karistati;postkasti etta;vanasti käisid;tahtsid abi;asjamees kutsusin;tõmbame lõuna-eesti
mitmuses no;rahakaardi postkastist;horisontaalne vesi;viia muuseumi;ootab kaks;kirjutan riigimehi;sõnavaliku au;hainsalu vanasti;võib-olla hiljem
sõna juurdikati;ärgitada inimesi;rahva südametunnistus;enamasti pahasti;usaldus tekib;tähelepanu tahtsin;helgusele teadlik;sarja ütlesin;lõuna-eesti tühjaks
telli toitlustame;leidsin julge;raamatukaupluses kergendus;üldse kombeks;toimima klikkides;asjamees kutsusin;ajal riietehoid;tänavu teistmoodi;ajas võib-olla
horisontaalne vesi;kadunud keele-aavik;üldse tuttavad;kolmelapselise perega;asjade no;luuletuse lugesin;võõrkeeltes mõtlemise;lihtsalt olemegi;võib-olla kerge
unustame tänada;raha vajadus;võib-olla üldine;kuulen raadiointervjuudes;päriselt toimiva;kuulub keeletoimetajate;käib kuskilt;59 täna;võib-olla üldine
täiendsõna ajal;joosta vale;elavast vanast;leplikult maailma;juhtu kodu;proosakirjanduses elu;natuke õnnetu;looma teksti;allikas võib-olla
inimeste vertikaalne;tähendab kahju;ukse lukku;murdepõhjaga käänasin;ütleb inimene;stuudiosse linna;saatesse õnnestus;tartu stuudiosse;30 oktoobril
nõus toimub;võetakse pealispinda;vett mõtted;tähenärimise öeldakse;unustab kuule;tahtsid abi;1988 tartu;taastama eesti;lastekirjandus tegelikult
allikas võib-olla;muuseumi suurele;kirjanike alalhoidlikkus;sarja ütlesin;akendeta kontorist;hästi halvasti;direktor ütles;100 ilusat;ühtepidi teistpidi
teistpidi õnnestunud;laulupidu meeskoorid;stuudiosse linna;kastmete letti;väljendatakse imestust;tore tööl;mõte liigub;kirjutan riigimehi;aeg luule
mõtlevad nõukogude;räägime igavesti;esinemist nädalas;leppida nähtavasti;metcati leian;üldse tuttavad;vorminikerdust huumorit;ütlesid tasaema;viie-kuue aastane
suur rahvasumm;mängiti urmas;öelda tegelikult;tädipojad tegelikult;taheta energiat;inimesi tundsid;viimane dialoog;naise ilu;aega sünnipäeva
vahetame teemat;dissageli pilk;südalinna täis;vaadata kauplusi;iseloom vanaemaga;tänaval peatasite;lugusid rubriiki;lapsepõlvesilt pidevahetusest;10 aasta
mürareostus sõnareostus;oluline mismoodi;lollust täna;hilisem luulekogu;inimene elutempo;prosaist abikaasa;rõõmu kuulutama;pealkirja emajõe;maha nägi
paljud vanainimesed;täna kaja;rahvuslikkuse peod;vanem põlvkond;parteid aru;koolist kaasa;kuulen raadiointervjuudes;keeletoimetajate kan;elad päriselt-päriselt
keele muusika;armastab ainsust;kassis jõuda;juurdikati kuulub;olulisem ülesanne;rääkisime reisilaeva;parteisid rumala;lõpuks kaua;filmi väga-väga
ammu öeldud;meenutaksite aega;riik elas;põlvkond lõppude;kuiva lause;inimesed klesid;ütles emadepäeva;kommentaarides näha;luulekogu kannab
alenderi laulude;70 -ks;armastus keele;lauset korrutatakse;homme saare;suhtlesin vähe;ausate inimeste;tõmbame lõuna-eesti;rahul sünniaasta
pruugi jõud;memonteerisime lapsed;liigub süsteem;rajoonileht luule;tuld tekst;lenin viia;küsimus lause;no kirjuta;30 aastaga
print tellis;jääb lapsed;juured sügaval;rahvas valmis;teksti silmas;elasin kaasa;teostate iseennast;lugeda vastukajad;sügaval eesti
lugenud pildid;100 ilusat;lõuna-eesti tühjaks;romaanid räägivad;veenda võimalik;probleemi küsivad;kuulub keeletoimetajate;kirjanike liidus;inimene töötab
lugu lõpe;lühike mitmus;nähtavasti antennid;eestisügis armsad;ainuke võimalus;küsinud muusikat;ettepaneku pidulikult;häälega ruttu;keel väga-väga
viimased sõnad;valitseja viimane;kurb artiklitest;tsensuurist nimetada;halva hinde;vahetasin häälikuid;mõelda kaaskondadega;elasin kaasa;mõtlen natuke
inimesed võetakse;levitasid kirjutanud;võimeid omadusi;hetkel palgapäevani;arvatavasti parlament;haiglas kirjanike;inimestel tänulikud;40 kirjale;vajusime väga-väga
lõuna-eesti tühjaks;parteisid räägib;reklaame linnas;reisilaeva estonia;kannab eesti;meeskoorid laulsid;kirjutama petrone;lausel kolmandal;lausa levitavad
tõstetud keskmine;käib kuskilt;näiteks tänulik;inimene elutempo;toime ettevaatlikult;räägivad üksinda;suvel natuke;esivanemaid tundub;võib-olla vajavad
vahe järjekorras;endad kirjandussaatest;juuksed välimus;paratamatult gaasis;tegelema asjadega;väljendatakse imestust;raamatukaupluses kergendus;linnulaul naudime;võib-olla kasuta
võõrkeeltes mõtlemise;tundub stuudio;uudislugusid kipuvad;aeg võeti;vahetan sõnade;vorminikerdust huumorit;telerist elasin;taas värsside;inimesi asjalikud
vajadused suured;arvatavasti parlament;saatesse õnnestus;raamat lugeda;arvan üldiselt;anud ajakirjaniku;peep sarapik;juttusid õhtul;parteisid räägib
kujutate suunatud;õhutab elu;tunne tunned;kerge sogases;sall meelde;no naabrimees;kultuuriessents juhtunud;tädi maal;lugeda eriti
näen linnas;tühi lehte;suurel laulupeol;vaja valimissüsteemi;ilusam osa;elan harjunud;suhtlesin vähe;saatesse õnnestus;näiteks öelda
riietehoid kuulen;ajalugu hakkasingi;ülikooli juubeliks;jaan kaplinski;inimesi aeda;lugenud pildid;klikkides imet;saavutaksime uuesti;kaasa antud
lehes kirjutasin;nõusoleku tartu;viimased romaanid;noorelt luuletajal;unustame tänada;leidsin julge;kadunud kurtmiseks;homme saare;hästi kasu
targemate asja;lihvimine nähtavasti;vanem põlvkond;säästurežiimile lõpetada;inimene oska;üldse aru;teemat taas;kirjutamine õpetaja;lihtsalt uudis
kaalema inimeses;soov täitub;osata ridade;kultuuriessents juhtunud;uut lauset;kolivad inimesed;aega tahtmist;direktor ütles;aasta 10
ameerikas elame;värssidele kirjutatud;ajakirjaniku töö;jätnud koristamata;ennot armastan;peredes elasid;tore luuletuskogusid;vahetasin häälikuid;riikides võib-olla
eesti keeles;keskmine liigovio;september 2019;lugesin viimased;arvata kommentaarides;saigi ellu;natuke kergelt;palun kirjeldada;võib-olla iseloom
tähtsamad pöördelised;elus suurvoog;huvitavat huvi;stuudiosse linna;uhkelt kannab;laul alex;kauplusi no;raamat lugeda;liigu meeletu
mõte liigub;tartu osakonda;abi mööbel;tunta raamatukaupluses;touch mahhaali;postkasti etta;küsida maailm;elupaikadest mõtlesin;värvi meelde
energiakadu võetakse;samamoodi proosateostes;halb hall;suurel laulupeol;hea elu;kuulas ema;lahti inimene;iseennast sõnavaliku;kahju sedagi
võib-olla väljendatakse;ainuke ülesanne;mismoodi ühiskond;raamatus üheksavägine;ütleme noortel;emakeelse ülikooli;õpetanud kogemus;lehti langeb;40 keisri
kasutati tulesüütamise;väga-väga kiiresti;toa jätnud;40 keisri;asja parteid;naudime tunnelis;täiskasvanu kommentaari;vahetusest keelega;tänavat käib
vanem põlvkond;juurdikati kuulub;kaovad grammatika;puuduta essid;kutsuda inimesi;õnnetu aeg;no vaadake;peatüki alguslause;sügist 
rasked võib-olla;kahju kirjutatakse;keskus avatakse;eetrisse memonteerisime;sinine veri;suhe inimeste;valesti gerda;head kuulajad;liigutab keskpaigast
kujundit žanr;kavad kaduma;väga-väga ilus;keskmine liigovio;suurte tekstide;võõrkeeltes mõtlemise;nägid hullu;proosakirjanduses elu;juhtu aasta
luuletusi õpitud;maha hea;väljakule panna;trükkida osteta;muretsema toidu;süvene inimene;lõuna-eesti tühjaks;ajalugu hakkasingi;varandus esimene
loe luuletusi;ainuke võimalus;ettenägemise võimet;letti terve;kujutasin asju;käia naudin;alalhoidlikkus sundis;libauudiseid näen;väga-väga ilus
murret natuke;nutsin naersin;metsad puupargid;paljud vanainimesed;mängisin vahetasin;toa jätnud;vastused pikkamööda;lapselapsed lapselapselapsed;süüdistada teksti
raadiointervjuudes inimesed;rahvast lõppude;kuivade silmadega;kuidagimoodi kolmelapselise;valgus valgus;filmi väga-väga;kirjutamine õpetaja;tegelikult tsensuurist;1994 aasta
inimesed kodu;ajas võib-olla;unustab kuule;verd esivanematest;laste sindi;matustel peiedel;lootuses trükkida;lõpe hästi;tundub tähtsamaid
olulisem rahu;naabrimees auto;lukku viie-kuue;tartu ülikooli;taastama uut;lugesin viimased;rahvas valmis;põhja kaks;liigovio seotud
nooremad vanem;võnnus tädipojad;rahakaardi postkastist;tore luuletuskogusid;no eetrisse;tahtsid kandideerida;valimisplatvormis ütlesid;39 esimene;101 tublit
raamatute kirjutamine;kaks jääma;ühtegi uut;käima hommikul;teostate iseennast;eluloost elamused;meeldis koolis;kirjutatud peep;lapsi kasvatama
sünnikodu tartumaal;riikides võib-olla;parasiitsõna vanasti;rahakaardi postkastist;asi elust;töö teletöö;noorusest rääkisite;lihvinud loomuses;kuulatakse hoopis-hoopis
peatüki alguslause;kirjanike nõrk;olukord küllalt;kaplinski tekstiga;taas värsside;süütamiseks peetri;ukse lukku;täiskasvanu kommentaari;sõna no
asendasin kaljo;kurvaks uuesti;tunnelis rõõmu;ülikooli juubeliks;ajal asju;noorusest rääkisite;toa jätnud;internetist lugesin;kirjutanud no3
selfie't riputab;sõnad muutuvad;trepilt ütlesid;vanasti räägiti;horisontaalne vesi;ükskord tahaks;õpetas parteisid;tühjaks ilmselt;mõtlesin lapsed
jällegi raha;rahul sünniaasta;kõle tuul;moe pealiskaudselt;seina ongi;aega tahtmist;40 kirjutasid;tea kadunud;no mõtlesin
letti terve;lapselapselapsed tegelema;ammu viidi;peredes elasid;oskusi vaja;akendeta kontorist;tunnelis rõõmu;lahendab hui;žanr hästi
raamatus üheksavägine;lapsepõlvesilt pidevahetusest;70 -ks;viie-kuue aastane;stuudio seina;kirjutasin lugusid;ilmad lehte;noorusest rääkisite;välimus võib-olla
andis paralleelvormid;suurejoonelised rahvuslikkuse;energiat jõudu;vaesed nähtavasti;sadade samamoodi;korrutatakse lauseid;sõnad muutuvad;rääkisime reisilaeva;lapsed natuke
inimesed tülli;ridade lugeda;samamoodi proosateostes;nutan filmi;võimu valima;tulegi homme;55 aastat;2019 käänded;mõtleb lõpp
hinde häbeneti;päevaraha suhtute;töö viisid;värss lastele;äri lehte;harjunud üksinduse;rahva südametunnistus;elad päriselt-päriselt;koolis meeldis
muutunud tunud;päev näete;hullemat sõda;sööd saatesse;aega parlamenti;huvitavamat majad;tulegi homme;eliit jälle;muretsema toidu
rütmiga lood;terve kilomeeter;võimalustes meenutaksite;ainuke variant;ellu viid;ettepaneku pidulikult;kirjutab unustab;estonia hukkumisest;inimeses tegelikult
mõte soov;mäki tõmbame;täielikult kadunud;abieluaastaid laste;osata arvata;homme saare;tuhin ameerikast;liidus laua;kahju lühike
kahju tervis;täitu ütle;aitab parandada;keel häbeneda;lauseid no;armsad vihmased;tore tööl;küsimus lause;märja koha
mõtteid aeg;tuld laulutuld;platsi saapad;sadade samamoodi;inimesi inimesi;võnnus tädipojad;vana-vanaemade mälestusi;värsilviga näiteks;töö mõtleb
postkastist rajoonileht;mõtlete päev;nõuanne anda;naist noorusest;halvem külluslik;rääkida 60;kirjanike nõrk;mõtlevad nõukogude;kujutame 101
liidus laua;üksinda elavast;tihti vaidlusi;peatüki alguslause;vaatan reklaame;soovid täidetud;üksildust uhkelt;inimene elutempo;25 aastat
huvitav ütlesid;tublit inimest;sinine veri;kiirus lühidus;saavutaksime uuesti;inimesed jäävad;internetist lugesin;kaheksast naisest;inimeste omavahelises
kooli direktor;ütles emadepäeva;alenderi laulude;kodu filmiti;ammu viidi;kasu võttis;haritlaskond muutunud;ootab klikke;ilmselt tähelepanu
tüdinevad lollust;igav ilus;trükkinud raha;ahiküte siiamaani;vene aeg;ausate inimeste;tea kadunud;mäletan hädas;õpetaja töö
lühidus vajusime;instrument olulisem;aega nimi;101 tublit;teksti internetist;edasis töötasin;paradiisis metsad;tunta raamatukaupluses;pööra ilmselt
pannakse päriselt-päriselt;mõte liigub;hommikul tõusma;vaene vahetustega;ainukene instrument;elus protestivaimu;muuseumi suurele;trollivabrikud lausa;meenutaksite aega
lihtsalt laused;kurtmiseks keele;reostus mürareostus;mõtlesin eelnõude;vesi aru;täiskasvanu kommentaari;lauseid no;mõtlesin suur;maailmas raha
direktor ütles;emasid ema;liigutab keskpaigast;59 täna;kaua kannatada;kultuuriessents juhtunud;rahu hullemat;kodudesse tervitage;inimesi kirjutama
täis ehitatud;töötab seegi;kahjuks edasis;meelde kaseladvast;telerist elasin;mürareostus sõnareostus;räägime igavesti;kujutame 101;raha kaks
ülikooli 70;dialoogiks kuulatakse;reegleid muutma;lootuses trükkida;tikutulega jälle;väga-väga mures;raiskamine mõelda;töö teletöö;laskma lihtsalt
asi suur;silmas perest;korda matustel;vaest halli;asju ütles;tundub huvitav;tarkuse allikas;leplikkusele helgusele;kannatada paljud
antud kodund;tartu ehitatud;kiirus lühidus;naersin hästi;nooruk autor;raadiost loen;sõnal emotsioon;uudis uudislugusid;rahu rõõmu
memonteerisime lapsed;raha räägib;kuulub keeletoimetajate;kannab pealkirja;kodus valged;halli elu;tseremoonia tea;näiteks õnnelik;no päriselt
kohutav kohutav;eestis säästurežiimile;tahtsid kandideerida;sõna milagoole;aeg palka;vanast naisest;kastmeid pannakse;tädipojad tegelikult;lihtsalt raha
natukene huvitavamat;iseloom vanaemaga;reostavad valguse;kerge tajuda;asi halvasti;1988 tartu;rääkisite abielu;trepist ühesõnaga;eesti keel
vormi vorminikerdust;kastmeid pannakse;võetakse pealispinda;infarktiga haiglas;ütles no;seina ongi;häbeneda ülikoolis;tuse trükkinud;aeg 1994
1988 tartu;raha raha;naisest üksildust;aru värsilviga;näiteks touch;raamatukaupluses kergendus;grammatika ilusam;esinemist nädalas;vallandada inimest
räägiti juttusid;rääkida 60;kuud peredes;tekstiga lugesin;tessita universumil;mõtted peast;esimene kord;abikaasa emaõpet;teatakse vana-vanaemade
tuld laulutuld;tegelikult maailmas;võõrkeeltes mõtlemise;kauplusi no;ammu öeldud;viia muuseumi;mõtlesin eelnõude;ülikooli juubeliks;raamatukaupluses kergendus
enamasti pahasti;vaimses mõttes;näitajaid pikka;esinema viis;mitmuses no;letti terve;esinemist nädalas;murdepõhjaga käänasin;kirjutate päev
arvamusartikkel kirjutatud;näiteks palga;tartumaal lapsepõlvekodusid;lühike mitmus;uhke lause;põhjas haritud;lõpus nõuanne;südalinna täis;kahju tervis
riidehoidja sildid;vajadus terve;silpide arv;rošokkasid platsi;uus suust;kasvasin murdekeskkonnas;tõde surnud;hommikul tõusma;vene aeg
vaja valimissüsteemi;elulugu lugenud;naabrimees auto;kooli direktor;tegelema eksponeerimise;pannakse rõivad;tahavad kassis;mängisin konnade;õpetanud kogemus
inimesed saated;värv sõnal;kuskilt astro;küsinud muusikat;testi tegelikult;elama mäki;otsustas nälime;tähelepanu tahtsin;lihtsalt lihtsalt
ilusam osa;juured võib-olla;letti terve;keisri hullu;grammatika ilusam;lihtsalt olemegi;lugesin viimased;sõnaselgelt valimisplatvormis;ütleb inimene
ausate inimeste;valguse reostus;keerata hambapesu;asendasin kaljo;sedagi vaatama;hommikul tõusma;riidehoidja sildid;inimene 1000;keel tundub
teistmoodi tseremoonia;valiti sõnaselgelt;sügist ;linnulaul naudime;sööd intervjuu;vene aeg;linnulaul naudime;30 oktoobril;seotud seotud
mõtlema reegleid;kuulma inimeste;nõukogude aeg;mõtlesin süüdistada;kümned sadade;-ks sünnipäevaks;räägivad üksinda;lollust täna;ülikoolis ülikoolis
pinnalt kolivad;kujutame 101;tuppa veekraan;teemad kergitada;kodu maha;linn aadlik;tsensuurist nimetada;näen linnas;kujutate suunatud
vohama komade;panin kirja;luule stroo;dissageli pilk;naudime tunnelis;kuskilt trepist;sõnaga valgus;gerda laugaste;tartu murdepõhjaga
sõnu reostavad;räägiti juttusid;mälestusi hoovi;luuletusi luuletuse;hullemat asja;nimetatud palveks;uudislugusid kipuvad;parlamenti vaja;september 2019
võimalustes meenutaksite;essid mustades;täiskasvanu kommentaari;tundub tähtsamaid;vale halb;kadunud võib-olla;vene ajal;tunnelis rõõmu;räägib vaatan
osa 14;värss energiat;õhtul videviku;40 kirjutasid;suur asi;käisin kuud;istusin põrandal;15 korda;olle soovidega
laulupeol arm;mängib lillelõhnaga;akendeta kontorist;sindi kirjanike;kaovad grammatika;10 aasta;kontorist vaadata;25 aastat;inimene tavaliselt
laused mahendati;vaatan rütmiga;kaaskondadega lennukid;jää meelispaik;armetus inimene;piiri päeval;touch mahhaali;maailm vastuseid;järjest tundub
tervised halvad;eluloost elamused;prouad maailma;nooremast naisest;aeg luule;kallis äri;viimane ülemnõukogu;autor aru;lõpus lihtsalt
küsinud muusikat;tea 15;kaasa antud;populaarne riik;vale infi;keele vaiki;hommikul tõusma;rahvas valmis;räägime paraku
küllap kasvasin;emadepäeva aktusel;lause täiend;14 haruldast;instrument olulisem;viga lausel;rääkisime reisilaeva;mälestusi hoovi;tegelikult no
kästakse lihtsalt;lühidus vajusime;30 oktoobril;variant vanadekodu;korda matustel;mängud istusin;ainuke võimalus;lennukid telli;näitab elab
kord mõtlesin;müüakse maha;instrument olulisem;pealispinda muutub;taastama eesti;vaata ilus;käsikiri ootab;mustades ülikondades;eesti rahva
ühtegi uut;töö mõtleb;tähendab is;luuletus noorelt;sügist ;rahu rõõmu;-ks sünnipäevaks;-ks sünnipäevaks;mängimisest no
lilled kustutada;luuletusi vanasti;vihmaga 100;saavutaksime uuesti;sobis vestlus;kuidagimoodi kolmelapselise;riigimehi poliitikud;paratamatult gaasis;ajal tänavu
kirjutas 40;ajal tartu;mõju lisse;oluline mismoodi;elab ootab;esimene kord;tegelikult trollivabrikud;natuke uurinud;raha raha
algseid tähendusi;tekstiga lugesin;poliitikud poliitiku;silmas perest;vaade armastate;liidus laua;käisin kuud;paremaid hirmsamaid;inimesi ajal
rääkinud elulugu;tunta raamatukaupluses;kaseladvast lehti;avatakse september;armsad vihmased;inimesi aeda;näiteks touch;kirjeldanud sünnikodu;ükskord no
õudsem asi;vees kerge;ülemnõukogu riigikogu;proosateostes kompositsioon;vaata ilus;tseremoonia tea;ootab kaks;vorminikerdust huumorit;mõtleb töö
samamoodi proosateostes;vaatamiseks okei;väike vajadused;metcati leian;tea laul;oktoobril jaan;tegelikult rikas;tahtmist tahtmist;inimesed klesid
petrone print;põhja kaks;sisemuses testi;ajakirjaniku töö;saigi ellu;pargi lõpus;usaldus tekib;harjunud üksinduse;70 -ks
jälle rahvast;elupaikadest mõtlesin;lilleletid lilled;novellikogu 59;lühike mitmus;kassis jõuda;kasuta sari;vaatan rütmiga;raamatut kirjutab
näidatud elu;inimest valitakse;ehitatud rošokkasid;arvata kommentaarides;ilu kerge;taastama uut;riiki taastama;tuul mängib;väga-väga mures
1000 selfie't;september 2019;toitlustame maksab;häirinud eesti;tahtmist tahtmist;eliit jälle;võib-olla soovime;avalikustasid viidaks;halbu halbu
muutuvad ajas;raamatut rasked;linti pääle;võtab rahakaardi;tagune aeg;osa 14;no tea;kuskilt astro;alguslause tundub
jälle ütlesid;sündis 39;jälgivad sisu;hoopis-hoopis delfi;keeles kolmas;metsa kõnnin;ideid kandideerida;dialoogi haritlaskonna;tea 15
kõnelema käisin;kuulub keeletoimetajate;eksponeerimise tuhin;memonteerisime lapsed;inimene 1000;tuul käib;kodudes kerge;avatakse september;kirjutab unustab
rõõmsad vaja;arm käisite;ellujäämisega kaotusi;elas lehes;selli ridade;unustame tänada;keskus avatakse;kipspuupead vaadata;märjaks kange
natukene kohendatakse;ellujäämisega kaotusi;hetkel palgapäevani;viiakse 40;astro nyyd;kaheksast naisest;aeda harima;tuhin ameerikast;lapsed kasvatada
õudne tunne;inimesi vastupanule;telekat mänguasju;esinemist nädalas;halb hall;kuivade silmadega;tänavu teistmoodi;väga-väga kiiresti;oktoober näiteks
