EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;näib 1984;gloria stefan;kuuba hingerütmi;evelast in;gloria stefan;latiinomuusika legend;sündis estefanidele;revolutsiooni alust
võifremiuja enything;glooria kasvas;muusikud glooria;edestas latiinopopi;they ester;gloria stefani;ladina-ameerika artiste;stefani laulukirjutaja;1993 aastal
andigassija carlos;isa hosseefachardo;päritolu laulja;hispaaniakeelse plaadi;edukam hetkel;artiste kuuba;ladina-ameerika artistide;muusikamaailmakaardile gloria;võimlemisega 10
let's get;mõnigi latiinomuusika;innovatsiooniga lauljatari;meeldis kirjutada;enything tempokalt;gloria stefanile;mõnigi latiinomuusika;latiinomuusika legend;nime maailmas
carlos santana;langes glooria;popmuusikas muutunud;hosseefachardo saatus;kombinatsiooniga head;ladina-ameerika artistidele;ladina-ameerika artistidele;glooria ema;1990 aastal
fidel castro;põhjuseid glooria;miljonit muusikasõpra;esile bändi;tegelema taastus;nimeks gloria;latiino popmuusika;sündis estefonide;2003 aastal
sandoval andigassija;kaheksateistaastane glooria;stefani laulukirjutaja;aitas produtsendina;love uus;maria krossafachardogarssija;nimeks gloria;glooria abikaasa;2006 aasta
tänaseni glooria;veerubiitsil kodusaarest;muusikamaailmakaardile gloria;ameerika muusikaauhindade;andes glooria;janu carlos;maria krossafachardogarssija;stefani lemmiklaulude;59 aastal
gatsbow veis;kuulis klooriat;emaga põgenes;stefan ballaadimeister;veenvus esitada;glooria stefani;glooria maria;tantsumuusikamaailmast kuuba;1975 aastal
jennifer lopezi;glooria igapäevaselt;head muusikud;suurepärase seljakruusiga;edu anti;stefan kuuba;jällegi ladinaameerika;tuntud estofonide;78 aastal
muusikamaailmakaardile gloria;janu carlos;laulukirjutaja võimed;müügiarvudelt mitmekordsesse;loota näiteks;andigassija carlos;muusikamaailmakaardile gloria;stefani esimene;läheduse tuntud
enything tempokalt;kõdutavad latiino;kodust floridas;jäämissoundmessiin tihedad;esines panustaja;muusikamaailmakaardile gloria;gloria stefanile;muusikud glooria;10 miljonit
laikmaailmaturnee glooria;chastena they;puudus laulja;tänaseni glooria;niigi enamuse;glooria maria;latiinasse kaldumisele;glooria karsija;20 märtsil
janu carlos;glooria müügimanakerist;kasvas põhiliselt;veres saatejuht;legend effellis;magas lauljatar;parima latiino;kodusaarest kuubast;70 miljonit
in love;päritolu laulja;aitas lauldes;raske saatuselöök;uus versioon;latiinomuusika legend;ladinaameerika juurte;nimeks gloria;ilmumisega 2003
arturo sandoval;kuune emaga;ladina-ameerika artistidele;stefanile katsetusi;anda head;latiino popmuusika;andigassija carlos;vangistusse kuuba;märtsil 1990
emon glooria;kolmas pestoff;martin glooria;kitarrimängutunde daci;koosnes glooria;muusikas kuubasse;paljudele ladina-ameerika;glooria mäletab;89 aasta
cbs discos;hingerütmi kummardav;tihti glooria;keemiarelva tagajärjel;alust miamisse;lauljatar pahaaimamatult;kõdutavad latiino;sündinud albumist;1980 aastal
fulgence batista;müügimanakerist klahvpillimängijat;glooria stefanile;kümnendi rajades;ütleme ketsi;päritolu laulja;austajatele hispaaniakeelse;stefan kuulajaid;kaheksa miljonit
johannes paulus;hea sõbra;põhjuseid glooria;castro režiimimeelne;ongi nimetama;grammy hispaanias;päritolu laulja;glooria dasta;popmuusikas muutunud
pisaratega billboardi;ricky martin;glooria 16;publiku rütmikas;võifremiuja enything;innovatsiooniga lauljatari;areenile ladina-ameerika;esimene popstaar;new yorki
discos ilmus;castro režiimimeelne;popmuusika piire;ilmunud gatsbow;liituda kombinatsiooniga;stefani laulukirjutaja;hispaaniakeelse plaadi;emon glooria;kuuba presidendi
hinge rütmika;glooria jällegi;tuntud estofonide;filmindusest rääkides;president john;andes glooria;esimene hispaaniat;kaheksateistaastane glooria;aidanud paljude
santana arturo;jäämissoundmessiin tihedad;muusikast lohutus;austajatele hispaaniakeelse;kauamängiv destiny;hispaanias saimi;nimi solisti;glooria stefan;innovatsiooniga lauljatari
pereside fachardo;nime kaasnes;emilio stefani;pajatava filmis;stiimuleid disko;stefani naisest;paitava singliga;sündis 1957;üksime 14
kuuba põgenikud;austaja emilia;esimene popstaar;kvarteti liikmed;numi staatusesse;kuulsustel shakira;kinkis gloria;ladina-ameerika artiste;14 aastat
kaheksateistaastane glooria;grammy't singli;hiljem kadus;miljonit muusikasõpra;n-sync esitatud;martin glooria;karsija pereside;glooria müügimanakerist;kolme aasta
presidendi fulgence;tantsitajad hoiemikanto;filmikoolis üritab;kuuba ameerika;pojale vanem;carlos santana;latiino albumi;sündis noventamiias;1957 aastal
nume tekkererr;diskoklassikaks sönud;miljonit plaati;toona kaheksateistaastane;hirmule ellu;stefani lemmiklaulude;grammy hispaanias;lauljatar pahaaimamatult;sõbra suurepärase
kaasautoriks shakira;edestas latiinopopi;näiteks jennifer;latiinasse kaldumisele;režiimi vastane;saade gloria;selgroo titaanist;kloori stefani;välistatud koostöö
fachardo kuubas;enduvai pääd;tihti perega;tunnuslaul ameerika;pois esines;kuulsaks lauldud;krossafachardogarssija sündis;sündis jäämissoundmessiin;lasteaia juhataja
ameerika ühendriikide;presidendi fulgence;tihti hispaania;ilmeksimatult isiklik;glooria niigi;hispaaniakeelse plaadi;lauljatar pahaaimamatult;innovatsiooniga lauljatari;tuuribussis vigastused
lõhkus latiino;näiteks monalüüsiv;stefan kuulub;päritolu johnsekaada;ajal aset;kuuba päritolu;innovatsiooniga lauljatari;näiteks jennifer;austraalia kanada
edukaks crossover;miami linna;sündis estefonide;latiino popmuusika;abrjendu puertas;lopezi kuulsaks;latiino tantsitajad;kodust floridas;hispaaniakeelse plaadi
käigus tervis;kingiloost stiimuleid;võttis klassikalise;muusikat kandideeris;ametlik laul;näiteks jennifer;päritolu johnsekaada;tabas glooria;plaadil evelast
noostes laulusõnad;südikas naine;stefani lemmiklaulude;ülikoolis kõrvaltööna;kogumit glooria;naine sümboolsena;andes glooria;elavad kuubalased;hiljem ongi
lauluanded võitis;fidel castro;meeldis kirjutada;kresmest maja;kloorial alal;emilio stefani;artiste kuuba;estefon kaasa;müüs kolm
kroonijuveel intide;edule estefon;karjääri edendada;hooldmeetrilmikismi koosnes;ametijuubeli võimalus;artisti edetabelist;stefan ballaadimeister;kaasautoriks shakira;paljude ladina-ameerika
lauldud let's;ametijuubeli võimalus;laulu räppalbumi;krossafachardogarssija sündis;unustamatut saade;esimene hispaaniat;janu carlos;laikmaailmaturnee glooria;1980 aasta
käens võifremiuja;59 aastal;grammy hispaanias;intensiivosakonnas lennutati;osutus edukamaks;paljudele ladina-ameerika;singli elitengvjuu;päritolu laulja;1992 aastal
glooria lauluanded;presidendilossi 59;absoluutselt välistatud;põhjalik dokumentaalema;soovin head;kuuba revolutsiooni;saatejuht maian;lemmiklaulude uusversioonidest;tõsta esile
ballaadimeister dajan;sündis 1957;1957 aastal;kuubast pealkiri;aset leidnud;stefan ballaadimeister;martin glooria;aastal sündis;hollandi austraalia
poistebändiga n-sync;krossafachardogarssija sündis;tohutu tempoga;sumeda väljendusrikka;ilmeksimatult isiklik;solisti nime;legend effellis;-te lauljatari;tõi kloori
tõsised õnnetusest;isa töötas;aitas produtsendina;kandideeris oscarile;tagas edu;stefani esimene;produtsendina muusika;glooria 16;viimase 50
asukar moreno;legend effellis;glooria kasvas;mõnigi latiinomuusika;otsustas soov;abikaasa miilio;ansambel miami;sõjainvaliidist isa;rajades paljudele
latiino popmuusika;eestefanide poeg;nelja albumit;päriselt liituda;poistebändiga n-sync;autoriks glooria;sündis estefonide;kuuba revolutsiooni;töötas viiekümnendatel
john kennedy;pillimehe töös;stefani raske;aset leidnud;shakira hitile;ballaadimeister dajan;laulusõnad keeroni;500 muusikas;esimene hispaaniat
ilmunud gatsbow;sündis estefanidele;kommunismi eriti;maian kärmas;pois glooria;muusikud glooria;ameerika muusikaauhindade;suuna 1975;ilmeksimatult isiklik
ülemaailmne sajandivahetus;kariibi hing;katoliiklikus keskkoolis;plaadi almakaribenja;ansambel miami;muusikasõpra esimene;eriti castro;ameerikas plaatina;mujalgi maailmas
hiljem glooria;stefani juhtis;stefan kuulajaid;stefanile inglismaalt;seisva innovatsiooniga;ossefardo kordi;laulmas neiut;saatejuht maian;stefan greidest
abrjendu puertas;jällegi grammi;stefani kodust;ladina-ameerika artiste;aitas kloorial;ajad popmuusikas;miljonit muusikasõpra;lauljatari koni;kahtekümmend nelja
isa hosseefachardo;pulmas jäämi;nime leida;esimene popstaar;seitse üha;glooria ema;võttis klassikalise;eriti castro;fulgence batista
õde pekid;kirjutatud poistebändiga;ilmus 1992;järsku ehedasse;taastus võimlemisega;latiino tantsitajad;maru assiiess;müügimanakerist klahvpillimängijat;luulet võttis
intide laikmaailmaturnee;90 miili;artisti edetabelist;saun plaadilepingu;erilise sündmuse;kuuba rütmide;lemmiklaulude uusversioonidest;klahvpillimängijat emilio;hispaania prantsuse
põhjalik dokumentaalema;terve käis;superstaar sündinud;poja meisterdatud;kolm tilka;kuuba presidendi;kuulsustel shakira;kuuba presidendi;meisterdatud põhjalik
they ester;kvarteti liikmed;glooria abikaasa;rääkides eestefanide;esile bändi;krossafachardogarssija sündis;naine sümboolsena;ballaadimeister dajan;glooria isa
n-sync esitatud;hinge rütmika;päritolu johnsekaada;järgneva seitsme;andigassija carlos;estefon kaasa;näiteks jennifer;esikohad superstaar;toona kaheksateistaastane
optimistlik keraniorfiit;noventamiias 90;maria krossafachardogarssija;nimilugu gatsboueys;lapsega kodus;stefan tabelitesse;hosseefachardo saatus;kirjutatud poistebändiga;janu carlos
kuulsustel shakira;sõjainvaliidist isa;tantsumuusikamaailmast kuuba;tseeveeaa albumi;tempokalt nakatavate;robinsoni diskoklassikaks;glooria ema;nime maailmas;ülikoolis kõrvaltööna
olümpiamängude ametlik;isa jällegi;laval laulu;haat peaosaliseks;kutsuti esinema;albumist enita;head muusikud;jällegi vangistusse;tuuribussis sööstis
