EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogilised vihiaatriaski;seletatakse häireid;maagilise terviseriski;pärimustekstidest kirjeldatakse;uskumus teated;ehmatamist usundilise;ohuks vaimselt;ehmatamisest ehmatamist;välis- sisekeskkonnamuutuste
äkilised hirmusööstud;soovitavad pärimustekstid;vaimselt tugevad;kirjeldatakse maagilise;eemale kartus;ehmatamisest vaimselt;ehmatamine vaimse;ehmatamist usundilise;nii-öelda füüsiliselt
ülekaalus seletatakse;näiteks valupisteid;maagia uskumused;kahjustusteta üldse;külma vett;ehmatamine vaimse;ehmatamist usundilise;ehmatamise mõju;1938 aastal
sümptomid kao;sisekeskkonnamuutuste reaktsioonina;kummitusi vastuvõtlik;viinaleotist maagilise;näiteks inimene;ehmatamisega seotud;ehmatamisest vaimselt;ehmatamine vaimse;elundkondadele üldiselt
füüsilised sümptomid;tähendab toimetulekut;üleloomulikele mõjudele;räägib usunditeadlane;mainitakse näiteks;ehmatusega seoses;nõidusega ehmatus;ehmatamisest vaimselt;teada-tuntud maagilist
ärritumine se;hiiemäe ehmatamisest;tänapäeva meditsiinis;vanematest pärimustekstidest;tekst näiteks;ehmatamisest ehmatamist;ehmatuse mõju;ehmatamise soovitavad;ohvrid teada-tuntud
uskumused ülekaalus;psühholoogilised psüühikahäirete;uskumustega täna;kiiremini reageerima;arvati halvemal;samamoodi ehmatamisest;räägib usunditeadlane;hiiemäe ehmatamisest;seoses nii-öelda
üldse elujõud;nahalööve ebatavaline;inimesel kaitsev;pärimustekstides esile;vabanemine näiteks;ehmatamise mõju;maagilise kahjustamisega;eematamise tihmatamine;inimesed suudavad
paralleel tänapäeva;tegevuste sisendusjõuline;ootamatutele välismõjudele;lemm väljendusi;mainitud näiteks;saabunud ehmatamine;maagiliste ehmatamist;soovitatakse ehmatamis;reaktsioonid kanduvad
lühiajaline stress;vihiaatriaski kasutatutega;maagilised kaitsevõtted;väljendusi säkilises;näiteks soovitatakse;võrrelda ehmatamise;uskumused ülekaalus;maagiliste ehmatamist;uskumustega täna
füüsilised hädad;inimestevahelise konflikti;tugevad inimesed;ehmatab äikeselöögist;olendina näiteks;järkjärgulisele hirmutekitajaga;ehmatamise mõju;ohtlikuks eematamise;võimalik nii-öelda
tugev ärritumine;mõju elundkondadele;vastuvõtlikuks üleloomulikele;eemale kartus;seoses nii-öelda;järeldati ehmatamisega;häireid nõidusega;eematamise maagilise;sooja piima
mõõdukas lühiajaline;vaimse tasakaalu;keha kaitsevõime;seletamatu tervisehäda;liik näiteks;põhjustas ehmatus;maagilist kahjustamist;tulise ehmatamise;tulemuseks lemm
