EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe öelnud;naatriumkloriid 0;suuda tantsu;seitse aeglast;selgitada esimene;antsu mõttepildis;aastasena tumedate;naise silmades;rada väljapääsuni
ääristasid maarjamõisa;ruumist istus;kujutluspiltidest pakkusid;teadis samamoodi;takistuseks signe;näoga tegelase;nägu ava;antsu hääl;millegipärast lootnud
moe õmmeldud;istus toolile;julgemata taanieli;süüdistades signet;kodutud segase;taanieli esimestel;pilguga väike;kasu taaniel;võib-olla ihaldust
vana asi;meest töö;hingamissageduse erivärvilised;raamatuvirna asetatud;hallide evened;mõtles ants;silma järeltulija;taaniel daniil;räägin tõsiselt
oodates üheskoos;klõpsuga uks;tähendanud signa;koridore sõitis;märkas signe;kõndis käruga;pissis leidis;taamal käis;esmakordselt esitati
juuste tõsiste;ansust pikem;aknaga keerulisem;seletanud soome;kodus kasvada;taanieli puudutada;näoilme muutunud;ants voodi;laguneda võib-olla
lõppenud möödas;ärata tablette;akende vaadates;kaugusel katkemisest;signe seletanud;taar pisarsilmil;tumedate silmadega;jaans mõtles;näiteks kaitsmiseks
lähiringi pääses;jupijumal autoregistrikeskuses;kulud lapsele;toetas küünarnukid;signe reageerinud;tegelase astus;taanieli rindkere;signe võtab;kooli töö
blokist ühendus;korruse kõrgete;puhvis hetk;näitas kilomeetreid;lootnud signe;peipsi toodud;taanielist kaheksa;taanieli rindkere;nägi antsema
valdavaks üksainus;laevaremonditehas tartus;masin teatas;veidi vanamoodsa;signe äraolevalt;kõrini danielil;mõtles küsidagi;uks kolm;välis- sisevaenlastega
ansust pikem;poisil kinni;seina kirjeldanud;koridor mõeldes;tekkis seen;noort danieli;haaras signe;süütevõtit naine;paar juhuotsa
elumajade siine;hoidis karsklane;väsinuna mõtetest;15 milliliitrit;pakkusid nkvd;üritas tähele;korra ägestunud;näe laste;kolmas mõõde
göttingeni mineroloogiat;linnaosa antsuga;nimi mängimiseks;viimase aastasaja;näidata mees;sõideti niiet;vaatas siine;poisil kinni;küla eestistunud
hallide evened;ema hoidmas;võimalusena ants;tulemisest kasu;selget identiteeti;elanud ropka;seen taanielist;daniil kutsustanieliks;jopes mees
koduõlut veini;nkvd gestaapo;tundis segaduses;meenutustesseni elada;signe toimusest;reageeris tuju;naise hääl;aasta hiljem;jäänud kaks
seanss mõtles;kombineerusid orgaanilised;näoga tegelase;tagantjärele vaidiviiv;teada saamist;lapsest vaatama;silmadega signe;asimisest õlale;hoidis karsklane
sopa auto;ettevaatlikult ikas;ilmselt arnes;keerulisem ainuüksi;kergelt signe;poiss muigab;poe vaatas;mees natuke;ants korra
ülekuulamismeetodid tõid;aastasena tumedate;pilguga väike;roheliste kardinatega;torusse hingates;pilguga väike;mõtles signetka;taanieli peas;jäänud veidi
sadam laevaremonditehas;tartus viibimine;mureliku asjaliku;lõpus tagantjärele;auto kõikus;ants tõstis;identiteeti kaalusid;viigipükstes vanem;mõnikümmend kilomeetrit
tuttav eksotermiline;jälgi tekitab;stanialega halvasti;lahutatud roheliste;perega sidemed;pavelile ütles;rebisid naine;rääkimas stanialega;rääkimas stanialega
signe fotoalbumis;paabel raevuhoogudest;karjumise teemal;antsu mõttepildis;kuuletus signelt;mõttepildis tekkis;kogemata avastab;seanss mõtles;terve linnaosa
päevad ütles;linna mugavused;daniil lasi;kutsustanieliks pois;luges näiteks;danielil lollustest;ema unelaule;leidnud paar;esimesel tõrkuval
siht taleest;raisata veri;tavapäraselt juhtudel;perega sidemed;vastase blokist;tähendanud signa;juuste tumedate;mälestustes värsked;liigutuse kaugusel
maksusid vinüülpõrandal;signe lasydadaniilil;10 minutit;sisevaenlastega alembois;piltidel signe;taanielist kaheksa;kippus ärritama;elus kaks;keskkooli lõpus
kaugeia väsinud;hammaste viis;korraga silma;liugukse ooteruumi;vastamata kõnet;antsu hääl;mõtetest huugasid;signe teineteisest;möödas paar
järjekorrata lauatelefon;slaavi näoga;lasydadaniilil aastaid;jäädvustamata hetkedel;neelatas korda;nimi kujutleda;luges helistas;süda uuesti;pikem tavapäraselt
apaatsus lausa;järeltulija deta;pakkusid nkvd;joonduda euroopale;sidemed formaalsete;üritab joonduda;pimestatud kurdistatud;naine kindlasti;selgitada esimene
laguneda võib-olla;poisi tõukas;märguannetega sõnumit;orienteerumisel uudised;ostmiseks anzori;ütles samamoodi;tajunud pikalt;aknast suunatud;ütles küsimata
vaja ärrituda;orgaanilised osavõtmatus;vaikselt nutma;jäänud veidi;haaras signe;võõras näha;teineteisest teadnud;danielil lollustest;maakonnad ühinesid
jõulud võtsid;seisis hetke;huvitab toonist;klõpsuga uks;kinnastatud signe;ruumist istus;inimesega õhtu;seenel õõtsuvad;paelad sinnapaika
küla eestistunud;-te alguses;inertsist signe;öeldi sõjaväes;signe rohkemat;vaatas näoilme;antsu mõttepildis;aastaid kodus;esimestel aastatel
võõras peasissekäigust;tundis esimest;pingul aeg;veidi paavel;istus haigla;manööverdanud süüte;poisil kinni;inimesega õhtu;nimi mängimiseks
võimalusena ants;põsakil põrandat;vana tüüpi;andes kaladele;asjalik tajus;seletanud soome;ägestunud naine;siine naljakaks;ans tundis
vana jõuetuna;tõrkuval naiselik;vanamoodsa nuppudega;sukeldus avasilmi;kulgeda inertsist;danielil vaja;vaoshoitud värises;peasissekäigust oskas;jälle sõna
sakala läänemaa;raske liugukse;identiteeti kaalusid;tantsis pooltühja;kutsume istus;mees natuke;näis vana;päriselt tükkideks;inimesele kõrge
mõtetest huugasid;hapniku kontsentratsiooni;asju ;samamoodi heinkülal;seisund stabiilne;vaatama rääkima;alahindas suutis;10 minutit;laste saamisega
veniv apaatsus;tundma rikkunud;selgelt poiss;tuttav eksotermiline;signe heinküla;parklas nägi;kaheksa aastasena;tekstiosa kirjutanud;küpsetas osa
mõttes tartu;göttingeni mineroloogiat;autoregistrikeskuses internetis;rasedaks jäänud;poisil kinni;näo tõstetud;käskisid noort;otsingut räpasena;õmmeldud lõikelist
näoilme muutunud;tükkideks parklas;teadmisega kuidagiviisi;täitis salongi;leidis signe;füüsiliselt taanieli;rahvakunstnikud tuttavaid;näoilme muutunud;kooli korraliku
sõrmed ans;elumajade siine;tuukripaberid tantsul;kulgeda inertsist;signe helistab;mõtles küsidagi;naine lõpetanud;laps takistuseks;kiiresti prügi
ujuja tekstiosa;kiskuma peipsi;järeltulija deta;plompiirid istusid;habemega seisis;ema unelaule;üritas tähele;linnast pingul;torud tundis
tundes mõtted;tooliread ääristasid;väiksem masin;koolilast limpsida;ujuja tekstiosa;kaela puhvis;slaavi näoga;eestlasena võimatu;kadusid nurga
kütsid rahulikum;surussis lõuapärasid;murtud sõrmedega;põrandat vahtima;avastab varem;käskisid noort;paar juhuotsa;noorus rumalusena;pavelile ütles
märguannetega sõnumit;vaja kooli;tühiseks vastust;nihkub ladurendist;pilte näidata;daniilina hõigata;peatselt nime;hetkedel löönud;tahad homme
-te alguses;vaoshoitud värises;metallkaarkeevitus ajaks;ema hoidmas;lootusetu osa;tundis segaduses;koomas ütlesid;vanemuise tänaval;moe õmmeldud
vormid ilmuvad;selge ütles;noorus rumalusena;üheskoos jõhkard;kodeeritud pidevalt;lollustest signe;noorus rumalusena;instinktidele käskisid;20 rahvakunstnikud
kohatud kaldpõrandatele;paveli vanemate;päevad ütles;kogemata avastab;nkvd gestaapo;näis vana;võõras näha;seina kirjeldanud;pavel leidnud
taleest hajub;osavõtmatus käegalöömistunne;lahenduse probleemidesse;õelnuks maanteeamet;reegele ootusi;rikkunud peetrit;signe ütles;karuselt mehiselt;legomaja ehitanud
uudised edutamisest;paar piisavalt;noogutas valveõele;merebriisi soojaks;suutis otsustada;kiskuma peipsi;alalist põnevust;eestistunud venelaste;anzori esimesel
moega ansust;unerütmi vere;automaatse vererõhu;meeled täitusid;võimalusena ants;seisis hetke;lugenud tartus;rinnad 40;üheskoos oodates
signe ütles;kahe lapsega;vaatama sigaretituhka;taanieli esimestel;ukse seinal;naine antsu;naine antsu;tartu nägi;elu lihtsamaks
teatas naatriumkloriid;suutis panna;riik üritab;lisamine näitas;vale sõna;nimetas pjotr;vihastanud jälle;sugupuu osalemised;nimetas pjotr
tõusis silmade;hõõguma hingas;poe ukse;jääda meenutustesseni;signaali küljelisi;keelt ema;anzori tabanud;keelt ema;linna mugavused
löömine öeldi;öelda tartu;märke hiljem;viie minutiga;poe ukse;näidata mees;tooma emakeelsed;padjalased viimase;korra ägestunud
rändavad kodutud;rumalusena anzori;reageeris tuju;nautida hüvesid;antsuga suvel;raevust üritas;lippas poe;välis- sisevaenlastega;luges näiteks
kaitstud metallkaarkeevitus;süütevõtit naine;kõrblasel võimet;segase minevikku;ukse toetas;lippas poe;järeltulija deta;kallistamisest loomulikult;neljanda korruse
mälestustes värsked;lõppes esimese;põnevust ants;rahvakunstnikuna nautida;öeldes etteheidete;mees suutis;kindlasti ärganud;nimi mängimiseks;mürinat rääkimas
mõtted kukuvad;tuua kartulit;kaheksa aastasena;prügi jurnidesse;selget vastust;naine selgitada;suhtest teravaid;ärkasid leia;kallistamisest loomulikult
inertsist signe;käredat lahtimurdumist;tajutavalt pikem;signetka tegelikult;signet tundma;näis selgelt;istusid kõrvuti;tühjad tooliread;õlgadele pressivad
signe toimusest;jaans mõtles;taaniel magab;jääma muinas-eestis;signa tihti;astus jans;pavel tartusse;rasedaks jäänud;kontakti kuulas
tagajärg samamoodi;sisevaenlastega alembois;olulisem argumendi;krudises raevust;näiteks danieliga;huvitab toonist;käsivarsi näkku;käänakuid eksiteid;kummardumine näiteks
tegelikult huvitab;pandi lauale;peas kuulma;suunurk värises;vormi ants;kõndisid vaatas;vaadates üheskoos;kujutleda minevik;kinni söögi
lollustest signe;mõtles viimati;lainete värvides;katkestades perega;hallikasmusta habemega;järsku ärganud;näis süda;idüllilisena isa;kivi kivi
võib-olla residenti;jõudis hõõguma;voodi ekraanil;tundis uuesti;sisemuses parem;käsi leidis;mõtles ants;tülitama sõbrannad;leiab lahenduse
ülikooli paberid;koduõlut veini;kirjeldanud seltskonnas;silmad korraks;pimestatud kurdistatud;vormid ilmuvad;hääl vaoshoitud;üksainus tunne;siirust linna
varsti sõideti;veri tõusis;alalist põnevust;edasiliikumist selget;ants sammu;inimesega õhtu;kaks koolilast;sedelit lugenud;keskkooli lõpetamist
vanem argument;küla tunduma;tartus teadis;nimekirjas siider;istuda antsul;elus kaks;käänakuid eksiteid;mõtles septembris;sõkuma võttis
lootusetu osa;rääkimas stanialega;lumises parklas;automaatse vererõhu;otsustada elu;vanem argument;lapselapsed näevad;järeltulija deta;lõpuks ülikooli
hiljem göttingeni;rohkemat üldse;värises pilk;jagades raamatuvirna;tähendanud signa;naine slaavi;nimetas pjotr;emakeelsed liivlased;tartu tänavatel
palun ütles;ametnik keskharidusega;lahjemad joogid;daniilina hõigata;hingates naine;haak sirge;pilk endiselt;veri tõusis;naise silmades
kõrgete müüride;antsu rõhutatult;silitavatele paatidele;uuesti naise;murduvat ants;kaheksa aastasena;lasydadaniilil aastaid;jõhkard abielust;ütles naine
paar juhuotsa;suretatud kartust;sügisjooksudel orienteerumisel;küttes merebriisi;kuulma vere;varem hiljem;kell ärkasid;küsidagi asju;võõristust vaataks
evened toa;tõmbas kulmu;seisund stabiilne;ühise tuttava;parem käsi;slaavi näoga;piltidele jäädvustamata;ütles küsimata;üldse mõtles
mõttepildis tekkis;mehaanilises rütmis;keevitamine vee;viigipükstes vanem;suvel ootas;tartul jäi;paveli vanemate;füüsiliselt taanieli;rusikad jõudsid
inimesed mureliku;õlgadele pressivad;jäädvustamata hetkedel;näidata mees;nurga ilmselt;idüllilisena isa;helistab naine;teemal öeldes;esimesel nädalal
pöörata eksles;laps takistuseks;tõrkumise põhjust;kiiresti jäädagi;korralik sadam;hallist siniseks;kolm nooremas;katki süüdistades;pjotriks nimetas
nädalal teada;jääda meenutustesseni;linna mugavused;alahindas suutis;antsu hääl;oskamata öelda;rumalusena anzori;teadmata korruselt;söögi naine
koridore laupäeval;uuesti raadionuppu;näitas kilomeetreid;naine selgitada;seitse aeglast;võimatu mõtles;üritas tungida;tagantjärele vaatepunkt;püüdlustel integreerida
kasu taaniel;välis- sisevaenlastega;tähele panna;mehaanilises rütmis;signe teineteisest;teineteisest teadnud;tuttava tar;tajutavalt pikem;võimatu mõtles
nägi korrastatust;vettinud tordina;pikiroobaste seanss;elumajade siine;asju ;muutub peas;vaataks surnud;manööverdanud süüte;vanemuise tänaval
mineroloogiat õppima;masin teatas;keelt ema;varsti elumajade;lauale vanem;võib-olla ihaldust;ilmselt teadmata;naine slaavi;käe kartus
üksainus tunne;raevuhoogudest kütsid;kahe mõõtmelisel;aega erivärvilisi;istus laial;vaataks surnud;mõrkjat vet;tulevikuga koht;heinkülal pakkuda
kivi kivi;pikem kahvatu;8 21;korrusele seisatas;aduda juhtunu;pimestatud kurdistatud;taaniel magab;jäigi võõras;võib-olla residenti
siine hingamine;jõulukaartide saatmise;teenelise rahvakunstnikuna;viimase moe;seisis hetke;mees tunnistaks;instinktidele käskisid;täis pilguga;peipsi toodud
1992 pavel;ühise tuttava;hammaste kuula;tüüpi rutiinist;seinal telefon;noogutas valveõele;alembois nurmekunde;fotoalbumis naine;varem hiljem
piltidel signe;mõõde sobinud;kardan ans;nurga ilmselt;nimetas tunnen;maja ansule;murtud sõrmedega;kaks koolilast;kiskuma peipsi
maakonnad ühinesid;lagunenud kalakombinaadiga;kodus kasvada;vadja raukasid;nurmekunde sakala;tõstis hääli;tülitama sõbrannad;sõna valedest;rinnad 40
mõrkjat vet;hallist siniseks;nõutult pissis;toimusest kergem;vaatas ettevaatlikult;inertsist signe;signe lasydadaniilil;saabas rauatalus;osanud vale
parklas liiguvad;kuulma vere;küla eestistunud;euroopale siht;ütles palun;lõdvalt antsu;mängimiseks ants;antsul seisisemates;voolas 20
esimene nädal;signet hooletuses;eksisteerimine eestlasena;lähiringi pääses;akende vaadates;sära teadis;nimekirjas siider;pargipingil kaks;euroopaga kivi
stanialega halvasti;äraolevalt vaadanud;erivärvilisi koridore;ütles samamoodi;vaatama jäämas;liiguvad tundes;mustas nimekirjas;gestaapo ülekuulamismeetodid;antsul seisisemates
orgaanilised molekulid;vaadates üheskoos;teeoludele mittevastav;tekkisid kesside;antsu pihkude;hiljem göttingeni;natuke nälginud;lõpuks ülikooli;hoobiga paavel
teretulnud kaasa;seisatas nõutult;kummardumine näiteks;ajatanud ansule;evened toa;istusid kõrvuti;ajaks tantsija;sinnapaika jääma;väljapääsuni ants
murduvat ants;kaitstud metallkaarkeevitus;ühendus nätaka;kehitas vaevumärgatavalt;unerütmi vere;anzori esimesel;perega sidemed;küünarnukid põlvedele;kiiresti jäädagi
käis kramp;sügavust lähenes;füüsiliselt taanieli;kartus laguneda;seen taanielist;paveli vanemate;tunnistajaks liuguksed;jans pikalt;telefon juhistega
puhvis hetk;ajal jälgi;muutunud silmside;probleemidesse sukeldus;naine neelatas;kolm nooremas;paabel raevuhoogudest;tead hästi;kuuldud taar
kolmas mõõde;teadvustada kostsid;andes kaladele;danieliga juhtunut;koju etteheitev;näis süda;kleidi õlgadelt;legomaja ehitanud;käte sõrmed
naine kehitas;idüllilisena isa;teadmata korruselt;teadvustada kostsid;meel otsis;keerulisem ainuüksi;pisarsilmil vabandust;toonist lugemas;1992 pavel
väiksem masin;pudenes pükstele;piiril kõikumise;aeglast muretut;tugev ujuja;kuud valusat;ootasid signaali;tahtmise jõulud;vahtima seljal
tuju kord;killustunud maakondade;ostmiseks anzori;korter vanemuise;oskamata öelda;kujutleda minevik;võtsid uut;suitsuvorsti otse;nässu ajaks
isa ema;parklas manööverdanud;sõitis liftiga;integreerida euroopaga;siht taleest;mõtles instinktidele;ants voodi;vaataks surnud;sedelit lugenud
kolm nooremas;päevad ütles;nooremas arsti;esitati möödasõidu;sattus paabel;talus esiklaps;lisamine näitas;mustas nimekirjas;ukse seinal
veidi paavel;neljanda korruse;15 milliliitrit;kergem tuiganud;märkas istus;tantsis pooltühja;käed taskus;harjunud lapsest;rääkima rääkides
naatriumkloriid 0;keevitamine vee;hapniku kontsentratsiooni;räägin tõsiselt;vabade käte;veri tõusis;rasedaks jäänud;soomes tööd;septembris viis
rahvusriiki euroopa;palun anzori;õlle konjakiklaasi;mees tunnistaks;pealegi võib-olla;rauatalus võttis;jääda meenutustesseni;täitis salongi;paar piisavalt
käte sõrmed;tagantjärele vaidiviiv;kodeeritud pidevalt;jurnidesse raputas;asi sinnapaika;lõuaga ametnik;tajutavalt pikem;nälg katk;pilgu lahti
lühikeste juuste;käe lahti;mustas nimekirjas;intensiivravi palatisse;minevik uskuma;sammu tunnistajaks;kartulit kapsast;üldpalatisse 10;nägu ava
keerukamat eluvormideks;ehitanud antsu;lõpuks ülikooli;vaatepunkt nihkub;voodit vaatas;rahvakunstnikuna nautida;koolilast limpsida;ruumist istus;servi jätnud
salongi 70;vironia reegele;sinised vormid;valged torud;andes kaladele;kaks koolilast;kuus seitse;üheskoos jõhkard;kord kord
olulisem argumendi;kuulas ütles;maha lükkas;lausa krudises;telefoni veidi;küpsetas osa;paavel kuulus;veini paavel;läänemaa vironia
rohekollakas sinised;raputas vehkides;ansule võõras;süda jõudis;tagantjärele vaatepunkt;hingates naine;naine küpsetas;kehitas vaevumärgatavalt;aknast suunatud
teatavat alalist;eksotermiline täidistraadiga;õppima katkestades;20 rahvakunstnikud;küsimata koju;sügavust lähenes;10 inimesega;ladurendist tõuseb;näoilme muutunud
varsti elumajade;poest naasis;perega sidemed;kuidagiviisi leiab;tuttav eksotermiline;magasid rändavad;inimesed mureliku;karjumise teemal;auto varsti
masinatest ümbritsetud;tuttava tar;hääletult avaneva;kümnist sõja;kardan ans;veini paavel;argument pavel;räägid auto;asimisest õlale
natuke nälginud;kuuletus signelt;istus haigla;neljanda korruse;taskus dressipluusi;näoga lumises;süüdistades signet;rohekollakas sinised;oskamata öelda
vironia reegele;õelnuks maanteeamet;edasiliikumist selget;samamoodi eksam;uuesti ehitama;kurjemad tüüpi;merebriisi soojaks;jagades raamatuvirna;kahe riik
tihti luges;antsul seisisemates;torusse hingates;mõtles signetka;esimest otsingut;idealiseerivad ühtäkki;telefoni märguannetega;talus esiklaps;sõnumit vastamata
emmele räägid;habemega seisis;maksusid vinüülpõrandal;korraliku kooli;fundamentalistid seina;samamoodi eksam;jalutama võttiski;istusid valveõed;ühtäkki süda
õhuruumi kolmas;pealegi võib-olla;plaane põhja;signe hoidsid;aega jälle;räägin tõsiselt;kirju algas;rusikad jõudsid;rohkemat üldse
mittevastav õelnuks;kleiti õlgadel;seisis ants;ühiseid poeskäike;vironia reegele;istus haigla;küla eestistunud;laulis kasu;leidnud paar
soomes tööd;käru lapsega;idealiseerivad ühtäkki;samamoodi vaevaliselt;tekitatud valdas;vaidiviiv lahkuminekuga;viimati istusid;lahtimurdumist suhtest;kõndis käruga
korra ägestunud;nõutult tantsis;naabermajade tiirutamise;hetkega poisi;pikem tajutavalt;tallinnasse kolis;õppima katkestades;kleidi õlgadelt;tekitab lõppenud
kaldpõrandatele viisid;raha elab;sõna valedest;ärata tablette;kuim nässu;loomulikult karuselt;plompiirid istusid;tuukripaberid tantsul;käe lahti
pihkude naine;sõltub süüa;surnud inimesele;venelaste venestunud;soojaks andes;toodud suitsukala;sõnumit vastamata;krõpsupaki kõlgutamas;ehitama rahvusriiki
jäänud noorus;täitusid kujutluspiltidest;kardinatega pika;suutis otsustada;asju ajada;nooremas arsti;põrandat vahtima;aastasaja repressioonidega;muigas kergelt
ütlesid seisund;ootasid signaali;tuhatoos naine;peetrit pjotriks;vale pilk;tülitama sõbrannad;daniil lasi;täidistraadiga keevitamine;lühikeste juuste
küsidagi asju;kolis aasta;korter vanemuise;vastase blokist;sinised vormid;kuus seitse;konjakiklaasi pakkumist;lihtsalt pani;ehitanud antsu
paatidele tõrvamusta;milliliitrit tunnis;suitsukala koduõlut;reas masinatest;muretut sammu;käe kartus;juhistega luges;kilomeetrit eksisteerimine;õla keeras
nihkub ladurendist;ropka tööstusrajoonis;siine naljakaks;hoidis karsklane;vanem mees;tormi pimestatud;kuud valusat;20 rahvakunstnikud;vasak käsi
nooremas arsti;sõjaväes haak;õelnuks maanteeamet;ehitanud antsu;kindlasti ärganud;õlapaeltega kleiti;arsti võib-olla;väike lühikeste;uut aastat
antsema plaane;fundamentalistid seina;asetatud tuhatoos;kandis viimase;saatmise võttis;puudutades voodit;veri tõusis;jupijumal autoregistrikeskuses;0 8
vaja raha;nälginud moega;eluvormideks nälg;viimaks kannatamatuks;sõna ütles;ants raud;müüride magasid;kirjeldanud seltskonnas;algas 10
üürist kulud;0 8;sisevaenlastega alembois;järeltulija deta;hetke nõutult;külili legomaja;liivlased surnud;voodi ekraanil;noomimalt kulmu
valedest vale;moe õmmeldud;samamoodi eksam;ants märkas;samamoodi eksam;lühikeste juuste;laua istusid;lippas poe;hõõguma hingas
kaks koolilast;nihkub ladurendist;korruselt arhitektuurne;istus haigla;palatisse reas;võttis telefoni;ametnik keskharidusega;aastavahetuse peol;kirus endamisi
keevitamine vee;mugavused räägin;aastavahetuse peol;kirjeldanud seltskonnas;reageeris tuju;müüride magasid;sigaretituhka pudenes;idealiseerivad ühtäkki;põranda aknaga
tühjad tooliread;sügisjooksudel orienteerumisel;1992 pavel;naabermajade tiirutamise;homme uuesti;vironia reegele;jõhkard abielust;millegipärast lootnud;minutit seisis
signe hoidsid;vaatas noomimalt;sõbrannad aitavad;muutunud silmside;ärata tablette;identiteeti kaalusid;vironia reegele;samamoodi heinkülal;värises emmele
tülitama sõbrannad;peetrit pjotriks;muinas-eestis sumbuma;fundamentalistid seina;ema unelaule;kolmanda mõõtme;aastasaja repressioonidega;möbiuse leht;soome kolida
aastatel kooli;istus haigla;juhtunu sügavust;ans tundis;valged torud;sõitis liftiga;homme uuesti;koridore sõitis;hoides korraga
sügavust lähenes;peol 1992;nälg katk;sõdadesse välis-;laial aknalaual;tuua kartulit;anzori supermarketi;tekitatud valdas;krudises raevust
vaadates inimesed;heinkülal pakkuda;vanemuise tänaval;keeras vaatas;liftiga korrusele;tablette võtnud;toodud suitsukala;kooliminekuni tuukripaberid;küsidagi asju
leia muutus;mõõtmelisel tasandil;valdavaks üksainus;pudenes pükstele;ühise tuttava;limpsida jäätist;tühjad tooliread;jäädagi mõrkjat;hein küla
jäädvustamata hetkedel;tõuseb kõrgemale;korralik sadam;hääled summutatult;veniv apaatsus;jõulud võtsid;viie minutiga;raevuhoogudest kütsid;orgaanilised molekulid
sammu lähemale;käsi leidis;osavõtmatus käegalöömistunne;õhuruumi kolmas;küsidagi asju;natuke nälginud;kaks aastat;räägin tõsiselt;masin teatas
20 rahvakunstnikud;rahvakunstnikuna nautida;jalad rinnad;pavel leidnud;jäi hein;naine küpsetas;laguneda kodeeritud;suitsukala koduõlut;stanialega halvasti
aeg tagantjärele;teenelise rahvakunstnikuna;orgaanilised molekulid;internetis sugupuu;ootas ants;taaniel magab;räägid auto;naabermajade tiirutamise;isa ema
öeldes etteheidete;kuuldud taar;sõltub süüa;fotoalbumis naine;hääled summutatult;rasedaks jäänud;loopides rataste;vinüülpõrandal kingad;danieliga juhtunut
minevikku ebakindla;õhku hammaste;ametnik keskharidusega;lõpuks ülikooli;tahad homme;tar tus;kivi uuesti;müüride magasid;euroopa vettinud
kahe mõõtmelisel;lahutatud roheliste;kalakombinaadiga rohtunud;göttingeni mineroloogiat;pikk koridor;venelaste venestunud;sõitis liftiga;konjakiklaasi pakkumist;toodud suitsukala
osa üürist;kontsentratsiooni automaatse;ooteruumi intensiivravi;jõudsid kivistada;surema silma;klõpsuga uks;parklas manööverdanud;salongi 70;lootusetu osa
