EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
brändi california;järgneb olu;peategelane nime;ütleb pealkiri;link verinoor;avatud muusikasaade;poolsalaja muusikute;soolodaam elizabeth;jääbki kõlama
singer sonkraitas;elizabeth esselling;elizabethist mängib;samamoodi teletupsude;arvab in;mängijaid muusika;koguse vanamuusikatehnikat;hollandi rokkansamblis;abiga võrdlemisi
ällymek pihlist;elizabethi poolsalaja;artistide ilmselt;näitava daamiga;esse linke;muusikaliselt mineteks;vanamuusikatehnikat salvestas;muusikalugusid laule;võtame mängida
riski solex;tähendas elizabeth;näiteks inglise;ilmselt popi;tiit valides;muusikasse ilmsesti;muusikasse ilmsesti;arvustustes populaarmuusikaga;1997 kusagilt
bristoli portišeed;kirjeldades soolodaam;pealiskirjad nimed;nurgelisi tegelikult;esse linki;kontserditel salvestuste;arvustustes populaarmuusikaga;heliplaadile ameerika;plaadist hittmaistel
inglise keelekasutus;samamoodi teletupsude;tegelikult elizabeth;briti parimaid;til ;teletupsude muusikast;valitud muusikalugusid;poplugude taasesitamisest;inglise keeles
mõeldud süžeede;stiilis imest;nime esinev;kitarripillil armsasti;palav pass;tegeleb laulude;muusikalistest meelioninguskitest;lauljad bristoli;esimene võrdlemisi
solex brändi;mineteks ällymek;saadete inglise;pilliparki tegeleb;java tekstidest;poolsalaja muusikute;võõrkeele lauludes;teletupsude muusikast;nimed mõnedki
mata toorkuuleb;särtsakaks sooleksiks;nimed mõnedki;tekstiga tütarlapseliku;versus hipmeister;mängib muusikaliste;olekski albumiga;tegelikult elizabeth;kirjutamiseks esitamiseks
tänavakohviku pealtkuuldud;daam nimetame;valitud muusikalugusid;bootišeed lauljanna;usinalt abimeest;valitud muusikalugusid;muusikast arvab;avatud muusikasaade;tihtipeale liialt
singradi song;mõtlesin elektroonilist;avatud muusikasaade;sinikellelegi viimases;elizabeth link;muusika sooleksi;tegeleb laulude;superflööti tiitli;inimestega esimene
song raitrid;sooleksist üksikesinejad;gruppide muusika;ühisevatesse linki;teataval hetkel;muusikute kontserditel;avatud muusikasaade;muusikasaade ongi;laulu kirjutamiseks
rõhutatult ülisensitiivne;inimeste tänavakohviku;senisel albumil;tänane peadega;näiteks inglise;muusikat täna;mängib muusikaliste;heliplaatidest kirjutatud;kuuekümnendatel seitsmekümnendatel
näpatud kõneluste;kõneldakse esimene;olekski albumiga;tänase esmase;pakkus teatava;muusikaliste helidega;teletupsude muusikast;vastavalt eliisabeti;allikast nii-öelda
tähendas elizabeth;hitimeister nägi;nimetada laulu;katsub sooleksile;esitus van;hollandi rokkansamblis;minutiks muusikasse;sooleksi heliplaatidest;hüüatus hämmastunud
essel link;esselink mängima;pealkiri juhtub;hitimeister nägi;link nimega;valides muusikat;muusikute kontserditel;bootišeed lauljanna;eliisabeti vastavalt
võrdlemisi ütleb;sooloettevõtmised teisiti;muusikat täna;mängib muusikaliste;esseling tegemist;heliplaadile ameerika;mõttes muusikalist;võrdlema naislaule;elizabeth õhutab
õieti tööl;800 99;muusikasaade ongi;sõrmitseb elizabeth;super luity;populaarmuusikaga kroonik;juhtunud lauludes;muusikalistest meelioninguskitest;täpselt kaks
keelekasutus tihtipeale;armunud plaadi;olu pealkiri;ilmselt tundmatuks;itesse misty;olekski albumiga;albumil näpuotsatäis;sooleks superflööti;võib-olla laenata
vähem 30;sooleks superflööti;autori nimeks;tegeleb laulude;in ben;gruppide muusika;mängijaid muusika;elizabeth õhutab;sisaldas põhiliselt
tohib öelda;nimega sooleks;ilmselt aastat;meelega filmima;seitsmekümnendatel vastatel;aegadel heliplaadile;muusika kirjutamise;esimene album;aastaist 1990
üksikesinejad soolotegijad;salvestas esimese;jaanuarikuus 1997;liisabit jänese;probleem tähendas;mõttes muusikalist;gruppide muusika;plaadist hittmaistel;heliplaadi vahendusel
in ben;madalam jumalanna;tehniline probleem;tegelikult senisel;mainib eranditult;muusikalistest meelioninguskitest;muusikalist palet;esinev hollandlanna;saadete inglise
tamisega esitus;lohakas stiilis;elizabethist linki;iiemmbeeemmen väitnud;linke tegelikult;muusikast arvab;pupp muusikalistest;hitimeister nägi;teps tuntud
nii-öelda hämarad;võrdlema naislaule;albumilt aastaist;võrreldes eliisabeti;linki eesnimekaim;muusikalugusid laule;song raitrid;naislaule erinevad;paljude saadete
nordens tamm;kokkupuutepindu sooleks;teletupsude muusikast;kelmikalt nurgeriste;eetrisse mineku;võõrkeele lauludes;laulude madal;mänginud hollandi;tõlgitud paljude
põhiliselt šokolaad;pilliparki tegeleb;lauljad bristoli;kostab tegelikult;suudab saavutada;arvustustes populaarmuusikaga;muusikaliselt mineteks;hollandlanna elizabeth;sisuliselt kuuekümnendatel
säilitusainekamakaid tegelikult;tänase esmase;kauneid lugusid;esmase eetrisse;antud tegevusi;nimeks singer;karustadestama albumit;liider lauljad;liikus mõtlesin
eikellegimaal tegelikult;elizabeth tarvitada;vanadest näiteks;erksakaid nurgelisi;pass kasutas;minutiks muusikasse;nimetada laulu;nimeks singer;tegijana tihti
lauljanna cybans;palas nimetab;viimane ots;esineja fenonüümiga;sooleks versus;hollandlanna elizabeth;muusikalugusid laule;elizabethi poolsalaja;elizabethist mängib
sireda häälega;singer sonkraitas;tollal nimeks;ilmsesti tänasest;linki elu;muusikalise magustoiduga;muusikasaade ongi;mängib muusikaliste;ajal olekski
heas mõttes;elektripilli võimalused;võõrkeele lauludes;omamoodi nurgelisi;kuulutus olu;albumil näpuotsatäis;aegadel heliplaadile;jumalanna elizabeth;volüümi panema
nimeks singer;heliplaadi vahendusel;lugude tekstides;linke tegelikult;saavutada vägagi;laulude madal;muusikat täna;esselink mängima;magustoiduga tundub
madal maalanna;elektroonilist pilliparki;muusikalise magustoiduga;pealkiri juhtub;linki esimese;naist kitarristide;albumit pikap;kunsttükkidest elizabethist;tegelikult hea
esselling löödi;elektroonilise esineja;laulude madal;eikellegimaal ühisevatesse;ots til;pupp muusikalistest;kelmikalt albumilt;pealkirjas sooleks;vanusega võtame
möödaniku poplugude;ülisensitiivne lauludes;kummastavad väljendid;eikellegimaal tegelikult;elizabeth esse;muusikalist palet;muusikaliste helidega;muusikat täna;mõnedki kummastavad
salvestuste tükikesi;päriselt elizabethist;nimeks singer;parimaid kriitikuid;nurgeriste palade;muusika kirjutamise;näituseks bändide;albumilt aastaist;mänginud hollandi
lauljad bristoli;bail avanedes;sisaldavat põhiliselt;tekstidest tarvitas;valides muusikat;nimetada laulu;lauludes tarvitatava;olekski albumiga;jääb endiselt
firma mata;häälekam kogunisti;link nimega;kahtlemata liisabit;ostis pakkus;kitarripillil armsasti;lauljad bristoli;võõrkeele lauludes;hea meelega
populaarmuusikaga kroonik;esimene pala;nimeks kenasti;meistri ilmselt;riistvara kasutada;esimesest plaadist;albumilt aastaist;tänasest sooleksist;tamisega esitus
super luity;sooleksist rõhutatult;seeriast sisaldab;alanud peategelane;esselink mängima;ülisensitiivne lauludes;valides muusikat;plaadi sooleks;nädala ajal
armikas pop;poiss sünnipäevalaps;suudab saavutada;heliplaadile ameerika;pikap head;kahe heliplaadi;lauludes kõneldakse;kähku heliplaadile;hämarad üldse
mineteks ällymek;omagi põhineb;tegeleb laulude;seeriast sisaldab;seeriast sisaldab;esinev hollandlanna;ülisensitiivne lauludes;möödaniku poplugude;keeles enamasti
tegelikult mängin;muusikat täna;kurjemat häält;vana süntesaatoril;vanadest näiteks;esimene album;lauludes vägagi;muusika sooleksi;helidega tihtipeale
linke tegelikult;karustadestama albumit;põhiliselt elektroonikat;55-ks vikerkaare;allikast nii-öelda;elizabeth esseling;esimene album;pupp muusikalistest;bristoli grupi
nädala ajal;kummastav lisab;esselink mängima;ülisensitiivne lauludes;tegemist madal;rokkansamblis jaanuarikuus;laulude kirjutamise;briti parimaid;mündi olekski
hämarad üldse;nimeks esitaja;alanud peategelane;esselink mängima;andnud esimesele;näituseks bändide;albumiga pikap;abimeest naist;muusikasaade ongi
vahendusel eikellegimaal;sooleksi heliplaatidest;täna kahtlemata;tegelikult arvata;vajunud omamoodi;senisel albumil;heliplaadile ameerika;minutiks muusikasse;sisaldavat põhiliselt
häält volüümi;kasutada sellegipoolest;aastaist 1990;kaunikesti lõbustest;vastatel tahtsite;heliplaadile salvestatud;naist kitarristide;ülisensitiivne lauludes;võtab olekski
kõneldes mittetäielik;palet näitava;viimastest aastatest;samamoodi poolsalaja;vahendusel eikellegimaal;karustadestama albumit;kontserditel salvestuste;plaadi 12;muusika kirjutamise
keeles anti;tundub sisaldavat;ongi alanud;lohakast möödaniku;andnud sooleks;häälega kitarripillil;häälega kitarripillil;heliplaat kasutas;ilus võib-olla
sooleksist üksikesinejad;hollandlanna elizabeth;bändide liider;tõlgitud paljude;heitnud daam;albumilt aastaist;senisel albumil;soeks hitimeister;1998 aastal
möödanikku vajunud;esse linke;pärinevad allikast;tegevusi kirjeldades;kindel lugude;liider lauljad;bootišeed lauljanna;inglise keeles;lauljad bristoli
bail avanedes;esinev hollandlanna;koguse vanamuusikatehnikat;erinev tegelaskuju;tarvitatava inglise;kähku heliplaadile;esimesest plaadist;valides muusikat;abraham sisaldas
vastavalt eliisabeti;cybans pooleldi;kuuekümnendatel seitsmekümnendatel;elizabeth esselink;eesnimekaim erinevalt;koguse vanamuusikatehnikat;kähku heliplaadile;üksikesinejad soolotegijad;tunduvad mullegi
esselink mängima;tükke monteerituna;lõbustest eesti;letti valgus;ongi alanud;song raitrid;kitarristide klahvpilli;mõttes muusikalist;cybans pooleldi
häälekam kogunisti;sketšidest nimetab;esselling elektroonilise;hollandi rokkansamblis;nime andnud;bändide liider;liider lauljad;1997 kusagilt;jaanuarikuus 1997
pealkiri tõlkida;öeldud suveksi;inimestega esimene;muusikasse ilmsesti;suureksi island;lauljad bristoli;nimeks singer;popi ülinenud;esse linke
tihtipeale slitz;teps juhtunud;olekski briti;heliplaadile salvestatud;vastavalt eliisabeti;siivselt lauldes;möödaniku poplugude;eikellegimaal avatud;30 aasta
iiemmbeeemmen väitnud;kelmikalt nurgeriste;bootišeed lauljanna;ajal 55-ks;kasutada sellegipoolest;esselink mängima;artistide ilmselt;plaadi masinasse;99 armikas
link verinoor;30 tegelikult;esimese plaadi;tiitli andnud;linki heliplaat;kõlama tunni;heliplaatidest kirjutatud;albumil näpuotsatäis;mullegi tegijana
portišeed sarnaste;vala elektripilli;tekstiga tütarlapseliku;senisel albumil;kirjutamise üldise;van laule;siivselt lauldes;eikellegimaal tegelikult;kallavad nime
