EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
ardist corporation;william männ;inglise popmuusika;mängiti klaverikäike;to hold;biitlitemaania jõudnud;aasta hitt;massipsühhoos biitmuusikas;kolmel aastal
performans bbc;tallinn 200;ansambel swingers;vanu koolimütse;seob 1;kuuekümnendad ansambel;fännidest kuude;algusesse 1963;200000-ga pidus
douglas young;lahkus londoni;emotsionaalne vaimne;ameerikasse veidi;hand 1;massipsühhoos biitmuusikas;kaugel maas;biitlitemaania jõudnud;kontsert 25
värvlaietit performans;epstein istub;kuulajad tunduvad;nähtus sümboliseerides;biitlid new;ansamblist varem;muutus nüüdsest;tegelikult 1961;viis miljonit
variety perfomens;ringo trummimees;heliloojateks maailmas;bbc poolehoidja;not sekam;saatesarjaga kuumad;kuuekümnendad kuulmiseni;täielikult 1964;ükski inglise
clif richardi;jõudmas tippu;tunglesid hullunud;neljandaks novembriks;clay omase;haripunkti jõudmas;toimus kisalik;erilisust 1963;6000 inimese
london balleyleium;pidilisi liikmed;veebruaril 1964;mängiti pariisi;statistilised andmed;löönud ajal;palavik kontsert;novembriks 1963;hotelli jällegi
lennon mccartney;talibani-show'd jälgis;hämmelduses suutnud;biitlusesse saates;apple street;blaienebstreenile pakkuda;kuumus muutub;makaronid 1963;viis päeva
royal variety;pendjatoonilise ketiga;märtsis ilmus;lähemalt kuuletegi;persoon isiku;palavik kontsert;lauldi topelt;pihlmaania algusesse;1963 aastal
chuck box;suunas kirjutatud;biitlasi seksuaalsel;aafrikasse teatas;roll over;jõudnud kontserdi;varsti hõigati;kuuekümnendad ansambel;kolme aasta
beethoven ameerika;-st 29;muusika kõlbab;pühitseti piduliku;vastasin näiteks;džauti kauamängivate;biitlitemaania jõudnud;kuumad kuuekümnendad;1964 aastal
skand george;lüüa show;ameerikas maanduti;200000-ga pidus;mirror pareeris;miamisse toimus;biitlasi kontserti;täielikku diskograafiat;lauldi plaadile
show business;novembril plymafis;inglismaal show;kiiresti tüdineda;auto istuv;biitlasi kontserdite;saatesarjaga kuumad;biitlasi muusikat;kuumus muutub
bernstein ütles;esimene kontsert;bestseller kutsuti;londonisse esinema;vastavalt jaotasse;oktoobrini biitlitemaania;ajal ansamblid;lõppema 1967;mõõtmeteni lausa
the beatles;heasüdamlikud vanemad;-le inglismaal;ilmus talibani-show'd;teatas clay;1963 massipsühhoos;publik kiiresti;kuumadest 60;koha tasu
schillaavio telveeruvas;helistada blaienebstreenile;toimus hüsteerilise;faktid tiitlisse;ansamblist the;juhtis singlite;1963 massipsühhoos;kuuekümnendad kuulmiseni;viienda nimelises
everalib rades;imelised unenäod;ansamblis 14666;öeldes ansamblist;edukas esinemine;hüsteeria ansamblile;arvati liikumises;massihüsteeria niigi;lihtsalt neli
over beethoven;biilsest osa;mõtted liikusid;üheksanda klassi;abstraktne mõiste;kuuekümnendad kuulmiseni;pealtvaatajal suud;miljonit plaat;lõhki liverpooli
beethovenit ringo;värvlaietit performans;esinemised mandri-euroopas;biitlitemaania jõudnud;ardist corporation;kontserdil surematu;kontserdil surematu;heliloojateks maailmas;24 märtsil
apple street;näiteks marlene;saatesarjaga kuumad;should jarhanud;royal variety;žanris suurim;jätkas ajal;aasta suurimal;ütles inimesed
dietrich show;biitlikesele kontserti;avaldati koomikseid;prajan sõitis;lummav sound;heliloojateks maailmas;kauamängivate plaate;biitls päevad;jätkas ajal
infis õun;toimus hüsteerilise;kaosest esinemine;talibani-show'd jälgis;clay loomulikult;fännile kuulete;perfomens toimus;beatles lahkus;üldiselt tundis
singlid schilav;usklikud jeegee;kuulsin biitlasid;kohata massistseene;vana head;vapustanud lummav;pariisi olümpias;-st aastast;detsembril esinesid
mccartney meloodika;aasta jaanuariks;purunenud illusioone;fännidest kuude;istuvad odavatel;uudiseks plaadi;ajal triumfi;epstein ütles;jõudis ansambel
corporation isse;1963 massipsühhoos;biitlusi kuues;popmuusikabänd hankisin;chuck box;biitlasi viies;fännide pääsemiseks;žanris suurim;73 miljoni
should jarhanud;pöördlaval näha;kontsert metsik;tegelesin muusikaliste;tegelikult persoon;turneed enneolematut;massipsühhoos biitmuusikas;-le lõpuks;esinemine londonis
johnemine unenäod;taantusso muuseumis;tähendas ansambel;biitlid austajate;näiteks küsimus;varsti ringlemas;vajatud massihüsteeria;ansamblis 14666;viibisime kahekesi
hotellis rõõmusõnum;astrid kirchner;lõppema 1967;leiti biitlason;toime ühtegi;kaugele kuumus;heliloojateks maailmas;ansambel ameerikas;kolmekordse hinnaga
snowden selge;kuulda biitlid;avastasid kodudes;hüsteeria laulsi;variety perfomens;jätkas ajal;rahvahulkade puruks;miljoneid sõnu;arvasin näevad
not sekam;tugevat nihet;üldiselt tundis;esinesid telesaates;bernstein andma;sullivani telesaatest;hüsteeria ansamblile;maailmarekord kolm;päeva 24
marlene dietrich;hull tallinnas;sviitrit näod;pressiesindaja dani;annab tunnistust;aegade parima;aasta parimaks;liikmed psühhopaadid;kahe nädala
jätvistend saavut;igapäevasteks liitlasi;tegelikult 1961;koolimütse arvata;andma piletid;maania algas;juhtis singlite;suurim usa-s;25 miljonit
williams rootsis;bernstein pakkus;žanris suurim;lauldi plaadile;kodus seinad;esinemised mandri-euroopas;eksponeeriti kuulsaks;parimaks ansamblis;kalliskividele üldiselt
astrid kirchner;uusi kõlavärve;inimmassi võimatu;repertuaari schillaavio;pakkusin ideid;times klassikalise;kontsert jääma;viimases saates;kolm nädalat
õnnelikud näod;1967 aastal;massipsühhoos biitmuusikas;pihlmaania algusesse;hullutamiseks daily;-st aastast;seisukorra birminghamis;kisa jeetamine;novembri lõpul
black faid;esinemas hävis;biitlitemaania jõudnud;saata biitlasele;show business;suurimal showl;aasta alguse;inglise popmuusika;lahkus londoni
vahemärkusena öeldud;leida uusi;müüdud singlid;inglismaa parimaks;lõikasime eile;laulda aega;nihet klassikalise;6000 inimese;osalema aasta
daily telegraph;laval toimus;sealhulgas rootsis;vanemate autoga;performans bbc;kiiresti tüdineda;kaosega biitlasi;hüsteeria laulsi;mandri-euroopas sealhulgas
biitlus vannid;esinemine ameerikas;18623 häält;žanris suurim;esikohta ep;muusika kõlbab;maailm viibis;saatesarjaga kuumad;abstraktne mõiste
plismi jõudmas;fännidest kontsert;leiti biitlason;uppusid fännidekirjadesse;uus sensatsioon;kontsert jääma;metsik hilisem;oktoobrisse brian;new yorki
lõpus olukord;kirju noorukitel;ansambli imidži;sõitsime vanemate;daily mirror;lõppema 1967;vello salumets;muusikasaadete toimetus;vaatas 15
müügijõust sylaws;klassikalise muusikakriitik;tassitud biitlite;püstitati järjekordne;meelde clif;värvlaietit performans;värvlaietit performans;maania täie;mandri-euroopas mängiti
biitls päevad;toimus neljandal;analüüsisid põhjalikult;müüdi kolmekordse;identifitseerida rajanaga;ringlemas biitlid;mõtted liikusid;biitlasi viies;business-iga töökoha
vallutamine bernstein;klassikaaslased rääkisid;ajalehtedes nimed;vanades biitlasi;telegraph näiteks;autoraadiost laul;võidukäiku biitlite;popmuusikabänd hankisin;päeva washingtonis
fänn klapp;erialaks inglismaaelu-olu;kommentaari tahtsime;jahutada portsmafis;street balleidium;jäädvustada võimaldasid;ilmselt kuskilt;21 eesti;2169 müüdud
ennenägematud mõõtmed;seisukorra birminghamis;publik kiiresti;noormehega identifitseerida;young nimetas;paugupealt popmuusikabänd;olümpias kontserdi;lauludest boy;saavutanud ennenägematud
yorki angusin;soolohälli lauldi;alguses naerma;politseiraportitest lugeda;suurused näiteks;aasta hitt;kuulsin biitlasid;200000-ga pidus;meeldib eriti
douglas joon;rokkmuusikute tollal;inimest esineti;uudiseks plaadi;cassius clay;kontsert 25;laulda aega;plaadile kirjutas;parro ütles
teatas clay;aasta hitt;toimus liverpoolis;kaosest esinemine;pildistasime varjutatud;uus sensatsioon;mandri-euroopas mängiti;rockefelleri õnnestunud;sallimanni teleshows
rockefelleri õnnestunud;vanu koolimütse;bluusi ansambli;politseinikeks maskeerituna;expressi ringküsitlusel;salibane show'le;kuude jäid;muusikakriitikud analüüsisid;6500 dollarit
hüsteeria laulsi;biitlasi maailmad;biitilisi intervjuud;reeglina söödud;osa eraldi;noori jahutada;tiitlisse jätame;kõlupeade hullutamiseks;vabrik valmistama
business sädelevad;suveniirideks john;saartel oktoobris;viibisime kahekesi;edu antud;lõpetame palaga;sullivani teleshowle;3232 häält;varem tunduvad
abstraktne mõiste;vanamoodsaks ameerika;lõpus olukord;meeldiva ameerika;asjadest eemale;tunglesid hullunud;paugupealt popmuusikabänd;esimene kontsert;15 miljonit
kisa mõtted;pihlmaaniat toimus;biitlasi maailmad;viimases saates;hull tallinnas;aja- koha;lõppema 1967;briti rokkmuusikute;söör douglas
tahetakse biitlus;jäid kirja;teooriatega ilmselt;kirjutada tegelesin;noore massiliselt;portsmafis puhkes;kinnitades ambiitlasi;kasvanud 80000-ni;poisid kommenteerisid
lauludest boy;otseses mõttes;kirjutati kaosest;arvate beethovenit;eile tahate;palade lauldi;teleshowle ameerika;kuulsin biitlasid;ütles proua
vajatud massihüsteeria;corporation isse;püüdsid piklimaaniat;george'ile arvasin;tobedam küsimus;suutnud poolale;reklaami paljud;liidrid piiskop;ehitada kiriku
teleshows prajan;kirikuassamblees kohtusid;fännidekirjadesse hullem;trummimees neljakesi;selge publikule;aasta maailma;maa lauluga;balleidiumi kaosest;info mõnedki
telesaates chuck;maa pasundasid;kohata massistseene;hamburgis pildistanud;kaks esikohta;rootsi turneed;suurimal showl;kõlavärve laulutekstid;liverpooli noormehega
kahekesi johnemine;miljoni inimese;show planeeritud;üldriiklikuks kõneaineks;andnud nõusolekut;beethoven solistiks;küsimuse kaua;suur liialdus;ütles päevast
nime cassius;aasta alguse;klassikaaslased rääkisid;mandri-euroopas mängiti;eemale hoiduda;salumets viimases;žanris suurim;seisukorra birminghamis;sõna otseses
washingtoni jõudma;drifaalne tagasitulek;meenutab plaadist;suurimal showl;odavatel kohtadel;diskograafiat otsustasime;augusti lõpus;trummimees neljakesi;staari lihtsalt
rades 3232;kontserdile pilt;jäime snoobid;ilmus kašilaws;elama asuti;maa lauluga;ootas ameerika;bbc poolehoidja;aukülalisena kirjandust
roll over;uppusid fännidekirjadesse;pille kasutama;niibiidilisi laulude;epstein istub;kuulsin biitlasid;euroopas viivad;lüüa show;tallinnas käinud
tobedam küsimus;inglise kirikuõpetaja;otseses mõttes;rockefelleri õnnestunud;diskograafiat otsustasime;over beethoven;fännidest äkkrünnakuga;kaugel maas;ameerikas jätkas
telveeruvas jätvistend;oligi uni;koolides ebaharilikku;lindile jäädvustada;tasu pakuti;massihüsteeria niigi;jäime snoobid;rootsi turneed;üldiselt meeldis
head inglismaad;täielikku lõplikku;tehniliste probleemidega;tobedamalt vastasin;usklikud jeegee;publik kiiresti;biitlitele lindistasid;fännidest äkkrünnakuga;john lahkus
analüüsisid põhjalikult;hoida saalist;möllavad inimmassi;fännidekirjadesse hullem;ansambel biitlus;kuude jäid;sallimani show;biitilisi intervjuud;mängida tea
nädala tänase;toetas aastaga;miljonit clif;ameerika pilsani;tudeng otsustas;londonisse esinema;täis pihlmaania;kirjutasid tuhandetest;veebruaril 1964
john näed;infot kujundas;äkkrünnakuga lavale;pariisi olümpias;konna hull;maad kuulata;hitt uudiseks;piklimaaniat seletada;kaasa tõi
business-iga töökoha;lepiti aja-;kohutav paanika;edetabelis 84;usu toimuda;mandri-euroopas mängiti;viibisime kahekesi;nelja liverpooli;eesti raadio
raadio muusika;rõõmusõnum lugu;melchior kolmandana;püüdsid piklimaaniat;inglismaaelukäigust new;liikumises detroidis;ootusi bestseller;2169 müüdud;laulu usklikud
info mõnedki;autoga kaubanduskeskusesse;küsitav osavat;liidrid piiskop;tugevat nihet;tippu inglismaal;kolinal ootusi;bluusi ansambli;hilisem mäletan
biilsest osa;riigilisi vaieldi;swingers 2169;jeetamine klassile;the beatles;sallimanni teleshows;schillaavio telveeruvas;uus sensatsioon;londoni lennuväljale
teatris teati;seksuaalsel veetlasel;klassi õpilane;inglismaaelu-olu tõendusteinil;business sädelevad;kolmel aastal;pasundasid istuvad;maailma teismeliste;otsustasime nimelt
boy pendjatoonilise;tasu pakuti;60 -test;mures biitlite;uute austusavaldustega;rockefelleri õnnestunud;liverpooli ansambel;inimese toimus;20000 inimest
lennuväljal vaesekesed;fänn 15;briti saartel;armastada biitlasi;senine parim;tamburiini ringo;kasvatasime pikad;miin 13;suur liialdus
sädelevad eputised;sil erinevates;ennenägematud mõõtmed;pabistas endiselt;teatas bbc;teleshowle ameerika;laulmas rutates;ringreisid ameerikas;vastasin näiteks
endine columbia;romaanid elama;rääkimas laulmas;praaneps teenil;infot kujundas;kauamängivate plaate;kahe esinemise;inglise ajalehti;epstein ütles
märtsis ilmus;massipsühhoos biitmuusikas;esinemise 6500;eesti raadio;harrison ;täielikku lõplikku;ekspordiartikliks märtsis;kuulama sünnipäevakingiks;märtsil ilmus
arvati liikumises;kuulajal soovisid;kõlupeade hullutamiseks;jõudis ansambel;show planeeritud;harmooniaid kavalate;miilil maania;perioodile piiblis;eputised inimestel
telestuudiod vahemärkusena;pariisi olümpias;mõista armastada;hitt uudiseks;esimesi versioone;tuhandete kisavate;septembriks liitlase;talibani-show'd jälgis;paremini kõlaksid
rootsi turneed;the beatles;andmed huvitavad;sylaws kuldplaadi;purustada detroit;prinste vals;jõudsid rootsist;laialiminekust juuksemoodi;seitsmendal veebruaril
martin meenutab;kidur inetuvõitu;abstraktne mõiste;proua rockefelleri;mõista armastada;viies saade;linnat rääkimas;otse elust;kõnetasid pitlesi
tõendusteinil tööga;edetabelis esikohal;nähtus sümboliseerides;karjusin george'ile;aega palume;ketiga laulu;ansambel peidus;presley bluu;augusti lõpus
küsimus laulab;uppumas loopisid;washingtoni jõudma;tegelikult 1961;andnud erilise;suutnud rahvast;esimese turnee;sound klassikaaslased;leida uusi
tähendas ansambel;vastavalt jaotasse;jahutada portsmafis;pendjatoonilise ketiga;joon seoses;aastat hea;klassikalise muusikakriitik;plaati 11;noorte linnas
piletid beatles;washingtoni jõudma;klassile naha;pakiti paberisse;asuti plaza;aega palume;teooriatega ilmselt;50000 tahtjat;detsembri alguseks
sviitrit näod;hitleri-aegsel saksamaal;kujusid muuseumist;viitsepresidendiks nelja;head inglismaad;eksponeeriti kuulsaks;riigilisi vaieldi;ühtegi staari;hitleri-aegsel saksamaal
muusikakriitikud analüüsisid;pilsi laialiminekust;stiili esindajate;kirjutasid laule;suutis osa;miilil sõitis;pidus erines;10 aastat;kodust lõpuks
öeldud biitlasi;londoni lennuväljalt;martin meenutab;kirjutati praaneps;aru lennon;eesti raadio;pildistasime varjutatud;mandri-euroopas mängiti;alguse 1000-st
tänase lõpetame;loa esimene;lennuväljast stseenid;kaosega biitlasi;võimatu proovi;lehitseda vanu;aastal lennuväljast;vaatas 15;mängis hästi
biitlite seisavad;ansambel mängis;pärit kuulus;royal värvlaietit;niigi haripunkti;käisin plaadifirmad;paremini kõlaksid;inglismaaelu-olu tõendusteinil;üksnes kujutasin
ilmus john;pidus erines;esinumbriks septembriks;surematu repliigi;show'le 50000;näiteks marlene;kitarrisoolot topelt;biitlason sotsiaalne;puhkes kohutav
1963 massipsühhoos;karikatuurid muutusid;meloodika fantastilisi;talleidiumi peauksest;laulu not;ringo meeldib;paiskas turule;rootsis briti;terve päev
plakatit gaming;hullutamiseks daily;näha fotosid;inglismaad 14;snowden selge;käinud naiste;kohtumistest praktiliselt;valmis valmis;3 miljonit
novembril plymafis;õpilane sõitsime;harrison ;meeletuks kirjutasin;suurim usa-s;kohtadel plaksutage;fännidekirjadesse hullem;toimus hitleri-aegsel;klubi liikmete
karikatuurid muutusid;sümboolikaga sviitreid;vanades biitlasi;euroopas viivad;sõitis new;augusti lõpus;näha päeval;esinumbriks septembriks;lehemehed halastamatut
osa kirjastajaid;harmooniaid kavalate;kesta võib-olla;põhineb biitlasi;istub peas;näha päeval;jõudmas tippu;romaanid elama;persoon isiku
reklaami paljud;palgast ehitada;lennoni küsimuse;miljonit clif;sandist stewart'i;ameerikas euroopas;pääsemiseks eluga;näiteks marlene;columbia ülikooli
musicale expressi;teatas clay;ühtegi staari;aastaga biilsest;istus george;lakkamatu kisa;lennoni kommentaari;esikülgedel näha;suutis politsei
suur sagin;esindajate chuck;viivad menuga;3 miljonit;ep christian;nädalat varsti;miljonit inimest;juttu paugupealt;tea kaua
diskograafia statistilised;versioone põhineb;veevoolikud märatsevad;üksnes kujutasin;isiku neli;märtsil ilmus;aafrikasse teatas;ainulaadsele positsioonile;liikmed sõna
täielikku diskograafiat;paugupealt popmuusikabänd;ettevalmistatud hüsteeria;laulutekstid võeti;elvis presley;ameerikas maanduti;marvale repertuaarist;hävis täielikult;piiskop ütles
sõpruste vendlust;kumminuiadega politseiniku;tõmbame tervikusse;beethoven solistiks;uute uute;filmisid tänaval;võimatu aasta;plaadifirmad telestuudiod;728 inimest
võimatu liialdada;osalema aasta;lummav sound;žürii aegade;toime ajal;fännidekirjadesse hullem;200000-ga pidus;müüdud singlid;kesta võib-olla
kolm nädalat;hirmul balleidiumi;praktiliselt tükike;uni sõideti;ehtsad biitlid;ähvardanud laulu;sylamsi juhtis;pilsilauludes abstraktne;3232 häält
tihti hasardis;karjusin george'ile;kerge esineda;ülikooli viitsepresidendiks;eksponeerimise tulemusena;kodust lõpuks;muuseumis paljude;olümpias kontserdi;piiblis olivaid
biitlite vanemad;proua rockefelleri;eluga riskida;kuuekümnendad kuulmiseni;tabelis pliis;mõõtmed lähemalt;purunenud illusioone;popajakirjad tutvumist;bernstein pakkus
suurim osa;gustav mahleri;nähtus williams;inglise ajalehti;värvlaietit performans;tunduvad mõelda;portsmafis puhkes;seitsmendal veebruaril;rutates hoiatada
kenam teema;esinema telesaatesse;lugu vapustanud;hitleri-aegsel saksamaal;seob maailm;noore massiliselt;teleshows prajan;meistritöö ajakirjanikele;ahend tõusis
karjusin george'ile;lord snowden;mängiti klaverikäike;250000 ettetellimust;aivana should;tavalist repertuaari;makaronid 1963;jõudnud esimesed;washingtoni jõudma
-test teisisõnu;huviobjektiks õhtul;ainulaadsele positsioonile;parimaks ansamblis;tobedamalt vastasin;kõvasti kindel;ajas voodist;sõitsime vanemate;bbc poolehoidja
ansambel black;õhtusöögile poisid;psühhopaadid nädala;novembril plymafis;suunda kaasa;aastal prinste;unenäod viibisime;tiitlisse jätame;asuti plaza
ameerikas läbi-le;ehitatud saalis;kohtadel plaksutage;tutt suveniirideks;sekam taim;armastada biitlasi;esinemine londonis;inimese politseiraportitest;sebida üldiselt
pihtimus sandy;lõpuks loa;sümboolikaga sviitreid;meelde aadressi;rajani andnud;sealhulgas rootsis;toimus hitleri-aegsel;bestseller kutsuti;14666 häälega
makaronid 1963;telerist 73;vahendusel miilil;sebida üldiselt;usa edetabelis;expressi ringküsitlusel;liitlasi pressiesindaja;klaverikäike kaasa;aasta oktoobrisse
organiseeris brian;päeva 24;hullutamiseks daily;sõitis new;astrid kirchner;suurim usa-s;nädalaga tõusnud;balleyleium arvestuste;kolm miljonit
ilmus talibani-show'd;niibiidilisi laulude;huviobjektiks õhtul;biitlikesele kontserti;nimi sebida;ilmselt kuskilt;diskograafiat otsustasime;maskeerituna 18;silmaga nimi
müüdud singlid;laulab vajame;kodumaale tuhanded;dollarit rajani;unenäod viibisime;proua rockefelleri;lugeda õhtul;25 minutit;jõudma inglise
võib-olla 10;metsik hilisem;elvis presley;kutsutud londonisse;järgnevalt esimene;analüüsisid põhjalikult;sandy stewart;seletada 1963;the beatles
hoolis bernstein;-lt 42;ringküsitlusel tunnistati;ekspordiartikliks märtsis;hullem õige;lummav sound;ettetellimust rekord;seisis johni;toimus hüsteerilise
show business-iga;kuuekümnendad ansambel;rockefelleri õnnestunud;inglismaal taandus;pala olower;kasvatasime pikad;paanika tõusis;peaministrite kujusid;erilisust 1963
bbc poolehoidja;oktoobris 1963;mustad sviitrit;triumfi käiku;kennedy lennuväljale;järjekordne maailmarekord;vanu ajalehti;40 kumminuiadega;kõlbab kõlupeade
löödud karikatuurid;niigi haripunkti;turule ehtsad;neljakesi elvisega;dietrich show;lomonossovi 21;eesti raadio;rõõmusõnum lugu;plaza hotelli
biitlisse liikmed;hooli pileteid;chuck box;kuuekümnendad ansambel;foto brian;ameerikas jätkas;ideid kirjutasid;ennenägematud mõõtmed;isiku neli
foto brian;kõlavärve laulutekstid;piiratud lasid;teooriatega ilmselt;küsitav osavat;massiliselt ajakirjanikke;suhteliselt harvaesinev;kuulus foto;esimene kontsert
ütles inimesed;suurimal showl;endine columbia;plymafis võeti;lord snowden;sarm suutnud;show planeeritud;mäletan vihane;sõitsime vanemate
