EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemisi tšehhoslovakkia;draamatrupi külalisesinemised;teatris etendusele;pühendas klaveriõhtule;programm hinge;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;tšehhoslovakkia üleeelne
vanamoodi tööstusettevõte;palusega toimub;vanemuise teatritrupp;välisskulptuuri lepingusse;personal vanamoodi;toimunud tšehhoslovakkia;tšehhoslovakkia üleeelne;vanemuise teatritrupp;külalisesinemisi tšehhoslovakkia
tšehhoslovakkia üleeelne;üldse delegatsiooni;estonia kontserdisaali;vahetava draamatrupp;võimaluse suhete;tšehhoslovakkias üldse;tšehhoslovakkias üldse;vastusi sõprusteatrist;tšehhoslovakkias üldse
siiasõidu põhiline;edendatakse sõprusteatri;teatri vastuolumahutusi;vaevalt paarikümne;ongi esmakordselt;vanemuise teatritrupp;toimunud tšehhoslovakkia;külastasid näitlejad;võib-olla siiasõidu
tööstusettevõte programm;klaveriõhtule raekojas;eesti inimeste;kümneaastased sidemed;tornitaate anthony;poola piirile;poola piirile;külalisesinemised tallinnas;viis aastat
külalisesinemised tallinnas;tugevasti vabariiki;näitlejad tehniline;esseni linnas;kord edendatakse;tšehhoslovakkia üleeelne;nähtavusega lumetuisus;tšehhoslovakkias üldse;vanemaist kümneaastased
ülo vilimaa;teatris etendusele;etendusele eelnenud;sisuliselt olomoodsi;paarikümne meetrise;estonia kontserdisaali;estonia kontserdisaali;sõprusteatrist esitati;estonia kontserdisaali
võib-olla siiasõidu;tugev proov;riiklikus teatris;estonia kontserdisaali;vahetused toimuma;lumetuisus saabusid;olomoodsi teatri;draamatrupi külalisesinemised;väga-väga tähelepanu
näitlejad jäid;märk arvan;külastasid näitlejad;üleeelne laudalüürika;päev eile;vabariik tšehhoslovakkias;kalka teatri;edendatakse sõprusteatri;sõna palusega
tšehhoslovakkias üldse;teatri vastuolumahutusi;täna õhtul;tähelepanu väärneväärne;astrahani etenduse;teatritrupp eile;lumetuisus saabusid;riiklikus teatris;linnavalitsus täna
väärneväärne märk;draamatrupp võimaluse;teatri juhtkondade;esitati vanemuise;tööstusettevõte programm;seoses estonia;linnas trupi;näitlejad jäid;palusega toimub
põhiline eripära;muusikainimeste omavaheliseks;olomoodsi teatri;draamatrupi külalisesinemised;probleeme vähem;eesti inimeste;teatritrupp eile;võttis teatri;kinnitasid eesti
anthony moodi;vanamoodi tööstusettevõte;varem astrahani;siiasõidu põhiline;eile võttis;võib-olla siiasõidu;omavaheliselt teatrid;seekordset külalisesinemisi;ongi esmakordselt
kultuuripäevad nsv;pühendas klaveriõhtule;teatritrupp eile;lõuna ostravast;eelnenud tugev;külastasid näitlejad;tallinnas tartus;tšehhoslovakkia üleeelne;jäänud 10
esseni linnas;tšehhoslovakkias üldse;linnavalitsus täna;klaveriõhtule raekojas;alus loota;proovi külastasid;esseni linnas;teatri vastuolumahutusi;vabariik tšehhoslovakkias
väga-väga tähelepanu;võib-olla siiasõidu;moodsa teatriga;toimub plaanipärane;arvan lähematel;draamatrupi külalisesinemised;vabariik tšehhoslovakkias;ooperilavastust vastusi;öelda 10
vabariiki kultuuriajakirjandus;kultuuripäevad nsv;teatri draamatrupi;moraavia kunagisse;aega andnud;kalka teatri;teatri draamatrupi;teatri draamatrupi;nsv liidus
tornitaate anthony;seoses estonia;ooperilavastustes ooperilavastust;märgiks no;meetrise nähtavusega;võttis teatri;vanemuise teatritrupp;vabariik tšehhoslovakkias;lõplikult vahetused
tartus ütlekski;ärasõidupäevani onu;astrahani etenduse;sõprusteatrist esitati;etendusele eelnenud;linnas trupi;võttis teatri;olomoodsi teatri;teatri vastuolumahutusi
draamatrupp siiamaani;väärneväärne märk;eesti nsv;vanemuise balletiprogrammiga;lauldi vastastik;laudalüürika poola;veerasid tornitaate;sõprusteatri orsis;paremini kaks
lõuna ostravast;vahetava draamatrupp;teatriga seovad;keski esseni;toimuma öelda;teatris etendusele;teatrid vahetava;teatritrupp eile;viimane kord
tallinnas tartus;ola maod;vastastik ooperilavastustes;vanamoodi tööstusettevõte;eelseisev liidi;siiasõidu põhiline;kontserdisaali oreliga;teatrid vahetava;vastuvõtt siinse
eile lõuna;orsis stegore;õhtul taas;lauldi vastastik;proov saabumise;teatri draamatrupi;saabusid vanemuise;toimunud tšehhoslovakkia;eesti inimeste
nähtavusega lumetuisus;külalisesinemisi tšehhoslovakkia;esseni linnas;täna hommikul;orsis stegore;tšehhoslovakkia sotsialistliku;riiklikus teatris;teatriga seovad;teatri juhtkondade
ütlekski võib-olla;teatritrupp eile;seoses estonia;päevadel pannaksegi;probleemid siinse;olomoodsi teatri;kunagisse pealinna;teatris etendusele;lõpetama seekordset
tehniline personal;estonia kontserdisaali;omavaheliselt teatrid;raekojas meeleolukas;suhete suhetel;esseni linnas;külalisesinemised tallinnas;saabusid vanemuise;juht eesti
tähelepanu väärneväärne;vastuolumahutusi linnavalitsus;kalka teatri;kultuuriministri asetäitja;areng perspektiiv;omavaheliselt teatrid;teatriga seovad;ooperilavastustes ooperilavastust;kontserdisaali oreliga
kultuuriajakirjandus pühendas;tšehhoslovakkia sotsialistliku;näitlejad jäid;hektari proovi;sidemed vabariik;kontserdisaali oreliga;teatri vastuolumahutusi;vastastik ooperilavastustes;maa inimeste
orsis stegore;hektari proovi;võttis teatri;pealinna lõpetama;anthony moodi;saabusid vanemuise;eesti inimeste;viimane kord;ütlekski võib-olla
draamatrupi külalisesinemised;tiinat lavastama;ooperilavastust vastusi;taksos vaevalt;märk arvan;külalisesinemised tallinnas;järgsed publiku;draamatrupp siiamaani;toimunud tšehhoslovakkia
draamatrupp võimaluse;trupi hinnangut;täna hommikul;kestnud sõprus;kord meenub;nähtavusega lumetuisus;piirile sealses;moraavia kunagisse;siinse maa
sisuliselt olomoodsi;põhiline eripära;orsis stegore;rääkida seoses;esmakordselt vastad;seekordset külalisesinemisi;sõprusteatri orsis;estonia kontserdisaali;draamatrupp võimaluse
vahetava draamatrupp;balletiprogrammiga draamatrupp;kinnitasid eesti;ärasõidupäevani onu;mees arvasid;riiklikus teatris;eesti nsv;teatri juhtkondade;lõuna ostravast
vanemuise teatritrupp;tööstusettevõte programm;hommikul toimus;kultuuriajakirjandus pühendas;no suhted;vanemuise balletiprogrammiga;vastastik ooperilavastustes;ärasõidupäevani onu;pealinna lõpetama
kaarel ird;vabariik tšehhoslovakkias;tehniline personal;saabusid vanemuise;rääkida seoses;liidi austri;teatris etendusele;moodsa teatriga;probleemid siinse
estonia kontserdisaali;vabariiki kultuuriajakirjandus;aastat näitlejad;tšehhoslovakkias üldse;ostravast moraavia;proov saabumise;pealinna lõpetama;omavaheliselt teatrid;linnas trupi
toimunud tšehhoslovakkia;toimus vastuvõtt;vastuvõtt siinse;vanemaist kümneaastased;taksos vaevalt;teatri vastuolumahutusi;vastusi sõprusteatrist;aastat näitlejad;lähematel päevadel
olomoodsi teatri;tartus ütlekski;teatrid vahetava;tšehhoslovakkia üleeelne;eripära ongi;kinnitasid eesti;proovi külastasid;esitati vanemuise;liidi austri
sõna palusega;eelnenud tugev;päeva varem;suhetel niukse;mahuliselt sisuliselt;eesti nsv;moodsa teatriga;ostravast moraavia;aastat kestnud
tšehhoslovakkia sotsialistliku;laupäevase ärasõidupäevani;kontserdisaali oreliga;laupäevase ärasõidupäevani;ütlekski võib-olla;teatrid vahetava;kinnitasid eesti;esseni linnas;hinge tõmbamiseks
suhetel niukse;programm hinge;klaveriõhtule raekojas;mees arvasid;arvasid ajaks;üldse delegatsiooni;ostravast moraavia;vastuvõtt siinse;üldse delegatsiooni
seoses estonia;proov saabumise;proovi külastasid;järgsed publiku;taas korki;linnavalitsus täna;taksos vaevalt;tallinnas tartus;esmakordselt vastad
õhtul taas;teatri draamatrupi;eelnenud tugev;vanemuise teatritrupp;draamatrupp võimaluse;sõprusteatri orsis;riikidevahelised paika;vanemuise balletiprogrammiga;näitlejad tehniline
barbarite kord;lõplikult vahetused;etenduse järgsed;hinnangut paremini;probleemid veerasid;kunagisse pealinna;teatri juhtkondade;juht eesti;külalisesinemised tallinnas
üleeelne laudalüürika;välisskulptuuri lepingusse;kunagisse pealinna;tugevasti vabariiki;seovad vanemaist;toimus vastuvõtt;ooperilavastust vastusi;kultuuripäevad nsv;kaks päeva
täna õhtul;sõprusteatrist esitati;eile lõuna;andnud laupäevase;paremini kaks;moodsa teatriga;siinse maa;seovad vanemaist;pandud riikide
päev eile;viis aastat;seekordset külalisesinemisi;üldse delegatsiooni;hinnangut paremini;etendusele eelnenud;sõprusteatrist esitati;pealinna lõpetama;aasta käesoleva
külastasid näitlejad;kaks päeva;vanamoodi tööstusettevõte;probleemid siinse;vähem jäänud;pealinna lõpetama;seekordset külalisesinemisi;lõuna ostravast;seoses estonia
areng perspektiiv;asjaks lauldi;esitati vanemuise;teatris etendusele;asjaks lauldi;teatriga seovad;sealses keski;vanemaist kümneaastased;stegore nimelises
eelseisev liidi;keski esseni;eile võttis;eelseisev liidi;suhete jätkumine;teatri juhtkondade;ooperilavastustes ooperilavastust;vahetava draamatrupp;toimub plaanipärane
pannaksegi kalka;paratski nimelise;valdavalt muusikainimeste;sõprus kandnud;eile lõuna;juht eesti;kaarel ird;kalka teatri;eesti nsv
asetäitja jaak;pannaksegi kalka;trupi hinnangut;lähematel päevadel;nähtavusega lumetuisus;piirile sealses;austri tiinat;linnavalitsus täna;käesoleva aasta
teatri vastuolumahutusi;sidemed vabariik;probleemid siinse;probleemid veerasid;publiku küsitlemisel;kaarel ird;siiasõidu põhiline;paremini kaks;uue tõusu
suhted riikidevahelised;ülo vilimaa;hektari proovi;siiamaani valdavalt;vilja alus;tiinat lavastama;tšehhoslovakkia sotsialistliku;10 viis;siiasõidu põhiline
publiku küsitlemisel;kevadel toimunud;külalisesinemised tallinnas;aega andnud;siinse paratski;palusega toimub;seoses estonia;linnas trupi;vabariigi kultuuripäevad
tõusu märgiks;poola piirile;toimus vastuvõtt;nsv kultuuriministri;lepingusse sõna;ooperilavastust vastusi;arvan lähematel;täna õhtul;täna hommikul
probleemid veerasid;eesti nsv;ird täna;edendatakse sõprusteatri;võib-olla siiasõidu;tallinnas tartus;pandud riikide;kinnitasid eesti;vaevalt paarikümne
lähematel päevadel;plaanipärane suhete;raekojas meeleolukas;suhete jätkumine;märgiks no;etenduse järgsed;jäid rahule;proovi külastasid;rahule kaarel
austri tiinat;veerasid tornitaate;saabusid vanemuise;draamatrupp siiamaani;suhetel niukse;publiku küsitlemisel;proov saabumise;etenduse järgsed;kord meenub
vabariigi kultuuripäevad;riikidevahelised paika;vastuolumahutusi linnavalitsus;austri tiinat;sõna palusega;taksos vaevalt;etendusele eelnenud;balletiprogrammiga draamatrupp;teatris etendusele
liidus hõivasid;järgsed publiku;stegore nimelises;riikidevahelised paika;ola maod;sealses keski;siinse paratski;lõpetama seekordset;no suhted
uue tõusu;riikide välisskulptuuri;viimane kord;seoses estonia;moodi mees;laupäevase ärasõidupäevani;päev eile;kontserdisaali oreliga;mees arvasid
eripära ongi;esseni linnas;publiku küsitlemisel;ülo vilimaa;jätkumine ülo;kultuuripäevad nsv;liidi austri;etendusele eelnenud;taas korki
saabumise päev;tornitaate anthony;taksos vaevalt;teatrid vahetava;stegore nimelises;pandud riikide;astrahani etenduse;vabariiki kultuuriajakirjandus;kunagisse pealinna
ostravast moraavia;lõpetama seekordset;inimeste probleemid;linnas trupi;paika viisaastaku;esitati vanemuise;rahule kaarel;tšehhoslovakkia sotsialistliku;juhtkondade paika
balletiprogrammiga draamatrupp;liidi austri;linnas trupi;trupi hinnangut;jaak grille;eelseisev liidi;edendatakse sõprusteatri;austri tiinat;sõprusteatri orsis
etenduse järgsed;jäänud 10;vabariigi kultuuripäevad;väga-väga tähelepanu;teatritrupp eile;vastusi sõprusteatrist;etenduse järgsed;kümneaastased sidemed;teatri draamatrupi
toimus vastuvõtt;moraavia kunagisse;proov saabumise;kultuuripäevad nsv;palusega toimub;järgsed publiku;raekojas meeleolukas;maa inimeste;valdavalt muusikainimeste
taksos vaevalt;stegore nimelises;muusikainimeste omavaheliseks;publiku küsitlemisel;ajaks probleeme;päevadel pannaksegi;linnavalitsus täna;tartus ütlekski;oreliga aasta
linnas trupi;vahetused toimuma;külalisesinemisi tšehhoslovakkia;viimane kord;viimane kord;toimub plaanipärane;siiamaani valdavalt;eesti nsv;õhtul taas
moraavia kunagisse;andnud laupäevase;vanemuise balletiprogrammiga;laudalüürika poola;etenduse järgsed;liidus hõivasid;meetrise nähtavusega;vahetused toimuma;sõprusteatrist esitati
mari hektari;päevadel pannaksegi;siiamaani valdavalt;päev eile;siinse maa;ajaks probleeme;tiinat lavastama;laupäevase ärasõidupäevani;austri tiinat
korki barbarite;rahule kaarel;juht eesti;küsitlemisel kinnitasid;vaevalt paarikümne;siinse paratski;draamatrupi külalisesinemised;lavastama väga-väga;ola maod
toimub plaanipärane;varem astrahani;võib-olla siiasõidu;nähtavusega lumetuisus;omavaheliseks asjaks;ird täna;vähem jäänud;näitlejad tehniline;orsis stegore
vastad sõprust;probleemid siinse;personal vanamoodi;juhtkondade paika;edendatakse sõprusteatri;draamatrupp siiamaani;pannaksegi kalka;eile võttis;trupi hinnangut
kinnitasid eesti;õhtul taas;põhiline eripära;vastastik ooperilavastustes;onu moodsa;maod taksos;saabumise päev;siinse paratski;loota areng
kord edendatakse;tšehhoslovakkia üleeelne;mahuliselt sisuliselt;poola piirile;öelda 10;lähematel päevadel;nimelises riiklikus;liidus hõivasid;vabariiki kultuuriajakirjandus
ooperilavastustes ooperilavastust;maa inimeste;toimunud tšehhoslovakkia;võib-olla siiasõidu;loota areng;probleemid veerasid;vastuolumahutusi linnavalitsus;tugevasti vabariiki;esitati vanemuise
inimeste probleemid;austri tiinat;tšehhoslovakkias üldse;väärneväärne märk;andnud laupäevase;vastuolumahutusi linnavalitsus;varem astrahani;lauldi vastastik;tšehhoslovakkia sotsialistliku
suhete jätkumine;vanemuise balletiprogrammiga;suuremaks mahuliselt;ooperilavastustes ooperilavastust;lavastama väga-väga;riikidevahelised paika;taas korki;nsv kultuuriministri;suur suuremaks
kultuuriministri asetäitja;eile võttis;saabumise päev;teatritrupp eile;varem astrahani;paarikümne meetrise;tartus ütlekski;vabariigi kultuuripäevad;laupäevase ärasõidupäevani
niukse uue;nimelises riiklikus;tšehhoslovakkia üleeelne;paratski nimelise;asetäitja jaak;inimeste probleemid;esitati vanemuise;kultuuriministri asetäitja;meeleolukas suur
programm hinge;jätkumine ülo;hinnangut paremini;mahuliselt sisuliselt;suuremaks mahuliselt;sidemed vabariik;paika pandud;probleemid siinse;proov saabumise
