EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühingu elering;teatepulk anti;aeg euroga;väinamere liinide;saadetud usun;tulevik eesti;mõttes euroopa;komisjoniga aeg;võib-olla eriliseks
rahvakildude võrdsus;tarbijate põhihirmuhindade;optimistlik öeldes;kümnendil edukas;graafikul varasematel;protsess eestimaal;valmisolekut eurole;eestipoolse peakorraldaja;10 minuti
käikulaskmine küsimus;põhihirmuhindade tõusu;investeeringutest ida-virumaale;euroopa rahvakultuuriansamblite;standardne värk;eesti ülekandeliinide;protsess eestimaal;ülevaade seisukorras;ehitus sõltub
tartu-sugune linn;ülekandeliinide koridor;õnnetud euroopa;veosed bussifirmadel;tööprotsessist maksimum;euroopa ühisrahas;tulevik eesti;48 üleeuroopaline;põhja-itaalias toimunud
usun tavajärjekorras;seoses ettevalmistustöödega;emotsionaalselt plaanis;väljusid sadamatest;kommentaar küsimusele;eurotsooniga kauge;eurotsooniga kauge;majandusolukord lõpuks;täistunnil tänavu
48 üleeuroopaline;asekantsleri tanel;eurotasin protsent;ohtlikud veosed;sündmusi näiteks;kraadi euroopa;euroopa ühisrahas;septembrikuus stardivalmis;võib-olla tehniliste
pireteerem reis;kaubanduse toitlustuses;eestimaal kogemusi;eraldi koolimajades;aega esitada;tartus üleeuroopaline;aeg euroga;eurotsooniga kauge;standardelus võib-olla
üldine majandusolukord;toimuvad tervituskontserdid;komisjon eestile;vähendama osaühing;koostööd ütleme;euroga seonduvat;euroopa komisjoni;seitse tuleva;võib-olla üksik
jääb sõitma;30 34;eesti elanike;kõrgemgi liini;koridor arvul;kartustele euroga;euro tulekul;üleminekuks õige;maksimum seitse-kaheksakümmend
eelsõela pilli;usume auhinnakujunduse;protsess eestimaal;aega esitada;bussifirmadel graafik;liitumine eurotsooniga;aastaga eesti;50000 külastajat;täna öelda
euroopa sõitnud;laevaliiklus kuivastu-virtsu;kaheksa ettepanekuid;sekundis äikese;tartus toimuvale;euro kasutuselevõtt;rääkinud euroopa;-st aastast;festivali eestipoolse
õiglase hinnakujundus;jeedima lastekollektiivid;juuli sündmused;kartustele euroga;toimub tartus;eesti ettevalmistusi;euroopa komisjon;eesti liitumine;rmk-s räägib
salme euroopa;augustist hõreneb;evedega soovituseks;seitse kuud;standardelus võib-olla;mõttes euroopa;kartustele euroga;toimub 48;20 protsenti
muutused evedega;euroopa komisjoniga;juuli lõpus;euroopa ühisrahas;väidan kindlalt;euroga eurotasin;euroga eurotasin;juulis toimub;seitse-kaheksakümmend inimest
koostööd ütleme;hiljem lõpetanud;ettevalmistused tulevaks;laevale käikulaskmine;stardivalmis usun;eestimaal kogemusi;eurotasin protsent;sadamatest täistunnil;anti põhja-itaalias
väsinud hetkel;kasutada regulal;lisa seitse;sadamatest täistunnil;osana tallinnas;teadlikkus euroopa;kulgenud eesti;investeeringutest ida-virumaale;johansoni sõnul
tõusnud osakaal;korraldatava euroopa;tartus üleeuroopaline;euroga seonduvat;erinev standardne;rääkinud euroopa;eesti ettevalmistusi;parem ülevaade;neli viis
piret rmk-s;elanike teadlikkus;elering investeerib;seitse miljardit;osa toimub;eesti elanike;hindas eesti;eurotasin protsent;30 -st
vanade olümpial;seitse-kaheksakümmend inimest;soovitusi ülemineku;tantsupidu konkreetsel;no kokkuleppel;euroopa sõitnud;eesti liitumine;kaheksa ettepanekuid;lihtsalt juht
kaupmehed teenustepakkujad;kokkuleppel vahetustega;tulevik eesti;sadada äikest;toimuma sadamatest;eurotasin protsent;salme euroopa;komisjoni hinnangus;kaasa olulise
lõpus tartus;minuti mere;eesti ülekandeliinide;rossi kommentaar;regulal nii-öelda;tõusu euro;leiab eesti;ühineda septembrist;tõusnud 20
väina tänavu;rahvakildude võrdsus;räägitakse kuuma;kõrgepingeliinis ühendab;sadada äikest;eestipoolse peakorraldaja;ühendab balti;eelarve tartu;linna maakonna
anti põhja-itaalias;tantsu laulutraditsioon;ühineda septembrist;näidata valmisolekut;võimsus varasemate;karta euro;tõusu euro;julgustamine liitumaks;riik tahab
kolmapäeva õhtul;olegi tervislik;seitse-kaheksakümmend inimest;suureneb puhub;teatepulk anti;48 üleeuroopaline;linn euroopa;tõusnud 20;inimestel probleemi
kvalitatiivsed muutused;soovitusi ülemineku;üleeuroopaline rahvakultuurifestival;keeruline üllatusterohke;näiteks soovitab;linn euroopa;suund eurole;vahetustega varem;1964 -st
bauer ehitab;turul konkurentsis;õhtul saabutakse;äikese ajal;abilaeva kasutada;õnnetud euroopa;tartus üleeuroopaline;tänavu 40;piret rmk-s
kunstilises mõttes;rahvakultuuriansamblite etteasteid;tuleval suvel;hinnakujundus algatus;suurema mahutavusega;euroopa rahvakultuuriansamblite;eestile kaheksa;tulevik eesti;27 juuli
euro kasutuselevõtt;aastat panga;üleminekule jaaks;pingeline ajagraafik;koht kompaktse;ühendab balti;teadlikkus euroopa;komisjon jaanuarist;ettepanekuid seoses
teadlikkus euroopa;korraldamiseks parim;lühidalt janek;vähendama tarbijate;korraldamiseks näiteks;festivalile euroopa;euroopa sõitnud;eestimaal kogemusi;laevaliiklus kuivastu-virtsu
täis mehitatus;mõttes euroopa;27 juuli;ilusti krahviks;kokkulepped eelnevalt;euroopa suurima;eestipoolse peakorraldaja;euroopa komisjon;kuivastu-virtsu liinil
põhiolemus kolmapäeva;inimeste päritolu;-st augustist;balti elektrijaama;kokkuleppel vahetustega;euroopalisel folkloorifestivalil;festivalile euroopa;protsess eestimaal;kuumus tapnud
tervituskontserdid järgnevatel;regulal nii-öelda;laevast sisuliselt;külastajat pireteerem;võib-olla üksik;hiljaaegu itaalias;eesti elanike;rahvakultuurifestivali juhtidee;värk paar
sõita bussid;valmisolekut eurole;astuvatele rühmadele;kraadi ida-virumaa;edukas võitnud;üleminekuks õige;karta euro;rmk-s räägib;neli kaheksa
kommentaar küsimusele;tõusnud osakaal;muutused evedega;küsimusele euroopa;hostelid hotellid;ühisrahas tõusnud;48 üleeuroopaline;sündmusi näiteks;laulu- tantsupidu
juhtidee kultuuride;oluliselt liinile;48 üleeuroopaline;rahandusministeeriumi asekantsleri;eraldi jeedima;salme euroopa;euroopa suurima;ühisnõupidamisel ministeeriumis;tunni 10
johansoni hinnangul;mandril 30;elanike teadlikkus;laiali saadetud;janek salme;osaühingu elering;eesti ülekandeliinide;eesti ülekandeliinide;leiab eesti
maakonna johansoni;kuulsite kella;asjade täpsustamine;parasjagu tööprotsessist;stuudio ilmast;toimuvale festivalile;õnnetud euroopa;elu 50;kolm üheksa
protsent natuke;vähendama tarbijate;ootab huvitav;algatus vähendama;soovitusi ülemineku;laevaliiklus kuivastu-virtsu;eestimaal kogemusi;järgnevatel päevadel;ida-virumaale ago
elering tellimusel;seitse tuleva;liinile jäämise;elektrijaama püsialajaamaga;graafik laiali;treielit ühisnõupidamisel;festivali eestipoolse;tartus üleeuroopaline;nii-öelda stardivalmis
rühmadele sageli;euro kasutuselevõtt;julgustamine liitumaks;metsades püsib;sündmused kord;eestile kaheksa;anti põhja-itaalias;põhihirmuhindade tõusu;komisjon jaanuarist
ehitus sõltub;treielit ühisnõupidamisel;kell kaheksa;protsess eestimaal;hea koht;aastast korraldatava;euroopa rahvakultuuriansamblite;täna öelda;eesti elanike
optimistlik öeldes;arvan tartu;väljub ohtlikud;üllatusterohke protsess;bauer ehitab;kaupmeeste liidu;investeeringutest ida-virumaale;äsja 5000;50 aastat
korraldusõigused festival;töökindluse tagamisse;võrreldes 2004;pillimeest vähese;nii-öelda stardivalmis;riigiga leppida;balti elektrijaama;soovitusi ülemineku;organisatsioone kaubanduse
euroopa rahvakultuuriansamblite;ületuleva aasta;hiljaaegu itaalias;sõitma parvlaev;korraldada suurt;majandusolukord lõpuks;aastast korraldatava;maksimum seitse-kaheksakümmend;2004 aastaga
johansoni sõnul;sõltub parasjagu;ettevalmistustega suund;pitseri vajutanud;asekantsleri tanel;tõusevad aeg;komisjoniga aeg;suund eurole;komisjon leiab
küla omalaadne;ettevõtjate julgustamine;saaremaa väljumised;jeedima lastekollektiivid;käimas ootab;septembrist kaupmeeste;euroopalisel folkloorifestivalil;tagamisse viie;kolm neli
elanike teadlikkus;erilist eelsõela;ilm saartel;sõitnud rahvatantsijatest;üldist koordineeritust;sujunud oluliselt;kiireldabliga plaanidega;kolm uued;minuti mere
kiitsid võib-olla;soovitab euroopa;tuuleiile sooja;suure eelarve;optimistlik öeldes;pikemaks põhjendatud;kesklinnaga võimalikud;rahandusministeeriumi asekantsleri;metsades püsib
mere liinide;eelsõela pilli;festivalil astuvatele;muutusi etavalistustesse;äikest saju;no kokkuleppel;aasta seitse;järjekordselt hästi;tulevik eesti
arvul kõrvuti;betoonist 50;tõenäoliselt alguses;näitama soov;aktsiaselts bauer;tartus toimuvale;leppega kaupmehed;jäi lõpuks;kraadi ida-virumaa
kraadi ida-virumaa;bussifirmadel graafik;saju tõenäosus;jätkab aktsiaselts;soovituseks ongi;toimuma kultuuripealinna;majandusolukord lõpuks;riik tahab;lisa seitse
mõttes euroopa;ühisrahas tõusnud;itaalias festivali;hõreneb laevaliiklus;muutused evedega;aega esitada;ühisrahas tõusnud;27 juuli;betoonist 50
usutles väinamere;lauljad linnaplatsidel;vaatab elu;põhihirmuhindade tõusu;ettepanekuid seoses;kauge tulevik;põhihirmuhindade tõusu;investeerib elektrivõrgu;osa toimub
jurapeed tartu;kasutuselevõtt iseendast;jaanuarist tihedalt;protsenti emotsionaalselt;ilm sajab;ettevalmistustega suund;seoses ettevalmistustöödega;20 protsenti;süüa pakkuda
peokorralduse teatepulk;ülemineku ettevalmistuste;tähelepanu üldsuse;krooni lõviosa;meetrit sekundis;puhub idakaare;korraldamise teatepulk;jaanuarist tihedalt;juuli sündmused
suvedega võrreldes;korraldamiseks näiteks;lauljad linnaplatsidel;eesti ülekandeliinide;üllatusterohke protsess;ülevaade seisukorras;kaupmeeste liidu;miljardit krooni;tulekul kord
asjade täpsustamine;konkurentsis püsides;osavõtjate hulkadega;itaalias äsja;kauge tulevik;eelarve tartu;kokkulepped eelnevalt;valida esinejaid;bauer ehitab
kultuuripealinna ürituste;räägib lähemalt;elektrivõrgu töökindluse;toimuma kultuuripealinna;kindlasti hirme;lõpus tartus;kümnendil edukas;plaanis üheksa;eesti ülekandeliinide
gaškov jätkab;standardelus võib-olla;sujuvamaks korraldamiseks;krahviks räägitakse;andes soovitusi;rahandusministeeriumi asekantsleri;osa toimub;uut kõrgepingeliinis;komisjon eestile
sõitma parvlaev;näitavad algus;toimuma sadamatest;protsendi hinnad;elering investeerib;balti elektrijaama;ettepanekuid seoses;treielit ühisnõupidamisel;aastaga eesti
ross maksa;oluline näitama;võtame 27;34 kraadi;muutuda suvel;investeeringutest ida-virumaale;kauge tulevik;päevakaja kena;inimeste päritolu
etavalistustesse kvalitatiivsed;kultuuripealinna ürituste;päevakaja kena;soovitab euroopa;kasutada regulal;üldsuse muredele;leping koosmõju;linna esindusele;tartu-sugune linn
linnas polsanos;hoovihma äikesevõimalus;täpsustamine väljub;urmas treielit;toob kaasa;suurt osavõtjate;kaasa olulise;väljumised toimuma;mandril 30
erinev standardne;kaheksast päevakaja;laevaliiklus kuivastu-virtsu;eurotasin protsent;tõusnud osakaal;sadamatest tunni;komisjoni hinnangus;kindlalt tavapäevadel;pakkuda olegi
väljub järjekord;eestipoolse peakorraldaja;liinile lisalaev;tantsi linnas;vabatahtlik usume;elering investeerib;kujundamise leping;muutused evedega;tartule anti
tartu stuudio;laevaliikluse suure;tehniliste asjade;kultuuripealinna ürituste;ürituste osana;pingeline ajagraafik;turukonkurents üldine;kella kaheksast;näiteks soovitab
tantsivad traditsioone;süüa pakkuda;oluline näitama;tihedamalt graafikul;vahetama küsima;nimetab valdkonnad;juulis toimub;aastat panga;kolmapäeva õhtul
kasutuselevõtt iseendast;uut kõrgepingeliinis;muredele kartustele;komisjoniga aeg;graafikut sisuliselt;kokkulepped eelnevalt;pingeline ajagraafik;koostööd ütleme;tulevaks aastaks
reis tartu;pingeline ajagraafik;pitseri vajutanud;algus lõppkontsert;elu näitab;järgnevatel päevadel;septembrist kaupmeeste;tallinnas jäi;tartu linn
inflatsiooniprognoos protsent;rahandusministeeriumi asekantsleri;tõnu karjatse;seisukorras liinid;õhtut ;kokkuleppel vahetustega;valdkonnad tööd;algus lõppkontsert;panna riik
folkloorifestivalil juurapiid;metsades püsib;30 34;ida-virumaa metsades;regula parvlaev;oluline näitama;ajal tugevamaid;ühisrahas tõusnud;linna kunstilises
võrreldes 2004;lõviosa investeeringutest;saaremaa tihedamalt;saartel 25;pireteerem reis;esitada juulikuu;töökindluse tagamisse;tegevdirektor marika;ida-virumaale tartule
võrdsus festivalil;ministeeriumis osapooled;kiireldabliga plaanidega;hästi pingeline;eriliseks järjekordselt;arvan aastaks;ehitus sõltub;euroopa suurima;aasta juuli
vaatab elu;miljardit krooni;protsent natuke;festivali eestipoolse;kilomeetri ulatuses;sõitma parvlaev;sündmusi näiteks;ülefestival toob;margus muld
valdkonnad tööd;aeg euroga;janek salme;turul konkurentsis;vaatab elu;standardne värk;suure eelarve;lubatakse liinile;seitse miljardit
kuus kõrgemgi;ühendab balti;valida esinejaid;vanad metallist;jää võib-olla;üldist koordineeritust;tekkimisel lubatakse;äikest saju;tartu stuudio
mehitatus laevale;varem alustanud;seitse miljardit;võitnud konkursse;näitavad algus;laiali saadetud;inflatsiooniprognoos protsent;2004 aastaga;lähemalt võrreldes
laululava peakontserdid;erinevaid ettevõtjaid;tervituskontserdid järgnevatel;auhinnakujunduse leppega;hinnangus muutusi;parvlaeval saaremaa;teatepulk ülefestival;suurem erandkorras;48 üleeuroopaline
päevadel tantsijad;toimub 48;täna öelda;seistes vaadates;värk paar;investeerib elektrivõrgu;järgnevatel päevadel;kommentaar küsimusele;omavalitsused pakuvad
laulu- tantsupidu;ohtlikud veosed;eelarve tartu;paberi ehitatud;uuel suurema;probleemi tatsata;sadamatest täistunnil;hinnakujundus algatus;regulal nii-öelda
hindas eesti;maha jää;ürituste osana;usun tavajärjekorras;väsinud hetkel;kujundamise leping;kaheksa rannikul;natukene tõusevad;no kokkuleppel
tõenäosus suureneb;panga vanade;oluliselt liinile;5000 tantsijat;usume auhinnakujunduse;teenuseid leppega;aastat panga;hetkel ilusti;kell kaheksa
suur tuleoht;sisuliselt lisa;jätkata mõttes;treielit ühisnõupidamisel;euroga seonduvat;algatus vähendama;soov valida;johansoni sõnul;gaškov jätkab
ohtlikud veosed;lõppkontsert laululaval;tantsivad traditsioone;peakontserdid jalutus;neli viis;koridor arvul;üldist koordineeritust;alustanud hiljem;kindlasti vaja
pöörata tähelepanu;euro tulekul;joropiid peo;külalisi majutada;olegi tervislik;jätkata mõttes;rahandusministeeriumi asekantsleri;salme euroopa;küla omalaadne
hetkel ilusti;ettevalmistuste üldist;korraldajad loodavad;kahe protsendi;tantsima paneks;ühineda septembrist;koridor arvul;alguses regula;tugevdada ülemineku
juulis toimub;küla omalaadne;konkreetsel tantsupidu;kord lühidalt;öelda standardelus;korraldajad loodavad;aastatel väljusid;34 kraadi;eestile kaheksa
eesti elanike;näiteks laulu-;parem ülevaade;mehitatus laevale;kindlasti vaja;osa uuel;ongi ettevõtjate;rossi kommentaar;aastaks kahe
aeg rääkinud;kvalitatiivsed muutused;etteasteid uudistama;euroopa suurima;ametlikult peokorralduse;tallinnas jäi;tugevdada ülemineku;oluliselt ladusamalt;rahandusministeeriumi asekantsleri
küsimusele euroopa;jäämise optimistlik;hästi pingeline;esitada juulikuu;hetkel ilusti;tööd osaühing;ühineda septembrist;maha jää;seitse tuleva
näidata valmisolekut;pikemaks põhjendatud;kuulsite kella;nimelt turukonkurents;sageli erilist;majutada jalutuskäigu;äikesevõimalus puhub;ida-virumaale ago;meetrit sekundis
ajagraafik seitse;räägitakse kuuma;olümpial ühesõnaga;investeeringutest ida-virumaale;komisjoni hinnangus;regula parvlaev;standardelus võib-olla;lühidalt janek;juuli lõpus
külalist inimeste;riik tahab;põhiolemus kolmapäeva;48 üleeuroopaline;astuvatele rühmadele;omavalitsused pakuvad;leppega ühineda;juurapiid ületuleva;sündmusi näiteks
muhumaa hiiumaal;muutusi etavalistustesse;näidata valmisolekut;laulutraditsioon võrdselt;autosid maha;esimees juho;seitse miljardit;korraldamise teatepulk;üheksa protsenti
euroopa komisjon;tartus üleeuroopaline;usume turul;tantsu laulutraditsioon;hirme vähendama;vahelduva pilvisusega;korraldajad loodavad;rääkima abilaeva;saadetud usun
soovitavad lihtsalt;polsanos äsja;juho järva;merilai usume;parim kaht;üksik väljub;usume turul;tänavu sujunud;riigiga leppida
koordineeritust pöörata;oluliselt ladusamalt;ongi ettevõtjate;toimuvad linna;anti tartule;liini vaadata;muutuda suvel;puhanguti 12;mehed väsinud
sündmused kord;lühidalt janek;erinevaid organisatsioone;peokorralduse teatepulk;osaühing elering;mahutavusega parvlaeval;põhiolemus kolmapäeva;erinevatest kommetest;kesklinnaga võimalikud
vähendama osaühing;leppida kokkulepped;treielit ühisnõupidamisel;kaasa olulise;liidu tegevdirektor;võrreldes laevaliikluse;osakaal krooni;räägitakse kuuma;kaheksa võtame
nii-öelda stardivalmis;paneks väikese;liidu tegevdirektor;kilomeetri ulatuses;leiab eesti;komisjon leiab;jätkab aktsiaselts;tartule hiljaaegu;ongi ettevõtjate
mastid tunduvad;väljumised toimuma;kaugusel bussiga;ülefestival toob;varasematest erinev;protsent natuke;konkurentsis püsides;õigel järjel;-st aastast
õhtul saabutakse;toob tuleval;reis tartu;võtame 27;elering tellimusel;plaanis üheksa;1964 -st;käiduga parem;ants johansoni
tõusevad aeg;liinile lisalaev;liitumaks õiglase;räägib lähemalt;toitlustuses teeninduse;kümnendil edukas;äsja 5000;400 kilomeetri;tõnu karjatse
koolimajad hostelid;hetkel ilusti;vaja karta;juhtidee kultuuride;jalutus käigu;tööprotsessist maksimum;peakontserdid jalutus;korraldajad loodavad;lisalaev regula
lõppenud festivalil;kaupmehed teenustepakkujad;rmk-s räägib;osapooled kiitsid;piret rmk-s;kaheksa ettepanekuid;võib-olla tehniliste;käikulaskmine küsimus;ilm saartel
idakaare tuul;tantsivad traditsioone;üldine majandusolukord;tulevik eesti;suurem erandkorras;jää võib-olla;elektrivõrgu töökindluse;omavalitsused pakuvad;suvedega võrreldes
ühisnõupidamisel ministeeriumis;anti põhja-itaalias;jalutus käigu;higiga leppida;vaja karta;töökindluse tagamisse;käimas ootab;näitavad algus;töötada no
tänavu 40;tunni 10;osaühing elering;hinnangul tartu-sugune;aeg euroga;kolmapäeva õhtul;tööprotsessist maksimum;tellija jooksvalt;seitse kuud
laululaval 1964;septembrist kaupmeeste;vanad metallist;tartus üleeuroopaline;komisjon leiab;kena õhtut;erinevaid organisatsioone;õhtul saabutakse;hindas eesti
võrreldes suurem;tavapäevadel laevast;üllatusterohke protsess;plaanidega jätkata;seitse miljardit;kompaktse kesklinnaga;kultuuripealinna ürituste;lihtsalt juht;kaks kolm
investeerib elektrivõrgu;30 -st;juurapiid ületuleva;põhjendatud laevale;tagamisse viie;võrdsus festivalil;ehitatud kaua;kaupmeeste liidu;kõrvuti kaks
jeedima lastekollektiivid;laulu- tantsupidu;tervislik töötada;euroopalisel folkloorifestivalil;kutsume tahavad;tervituskontserdid järgnevatel;krahviks räägitakse;parvlaev saaremaa;plaanidega jätkata
eelarve tartu;hõreneb laevaliiklus;linna esindusele;üleminekuks õiglase;kolm neli;kaht arvan;väljusid sadamatest;ettevõtjate julgustamine;tartu linna
hostelid hotellid;ootab huvitav;tahab graafikut;lõppkontsert laululaval;talvedel väidan;aastaks inflatsiooniprognoos;omavalitsused pakuvad;osapooled kiitsid;tahavad paljud
tõusnud 20;tartule hiljaaegu;kasutuselevõtt iseendast;tahab graafikut;paljud näidata;ago gaškov;riigiga leppida;tugevamaid tuuleiile;anti tartule
sageli erilist;lõpetanud kulgenud;ehitus sõltub;muutuvad karta;leppida kokkulepped;tõenäosus suureneb;koht kompaktse;varasemate suvedega;inimest varasemate
esinemistest osa;suureneb puhub;osakaal krooni;erinevatest kommetest;treial laeva;rmk-s räägib;võimsus varasemate;tunni 10;eesti ettevalmistustega
suured hulgad;nii-öelda stardivalmis;peokorralduse teatepulk;juhatajat urmas;ühineda vabatahtlik;kilomeetri ulatuses;etavalistustesse kvalitatiivsed;usume auhinnakujunduse;tunni pikemaks
graafik laiali;teeninduse kohalikud;küsimus higiga;viimasel kümnendil;seistes vaadates;tartu stuudio;tõusevad aeg;usun tavajärjekorras;hea koht
leping koosmõju;esinemistest osa;mastid tunduvad;näitab septembrikuus;ehitab osaühingu;nimelt turukonkurents;karta hinnatase;protsenti emotsionaalselt;30 mandril
sündmusi näiteks;seonduvat rahandusministeeriumi;mehed väsinud;30 mandril;sadamatest tunni;kvalitatiivsed muutused;2004 aastaga;erilist eelsõela;võimsus varasemate
miljardit krooni;üleminekuks õige;bussifirmadel graafik;muutused evedega;suured hulgad;rossi kommentaar;usume auhinnakujunduse;täpsustamine väljub;korraldamiseks näiteks
juhataja urmas;jäi lõpuks;tõusevad aeg;astuvatele rühmadele;hoovihma sadada;muutused evedega;ago gaškov;võrdsus festivalil;-st augustist
oluline näitama;jääb sõitma;süüa pakkuda;hinnad natukene;ladusamalt osa;sujuvamaks korraldamiseks;tõenäoliselt alguses;tund poolteist;ilm sajab
tartule anti;järgnevatel päevadel;sajab äikest;saabutakse linna;probleemi tatsata;traditsioone näitavad;protsent arvan;soovituseks ongi;viimasel kümnendil
krahviks räägitakse;rmk-s räägib;inflatsiooniprognoos protsent;tervituskontserdid järgnevatel;vähese vahelduva;tahavad paljud;hinnangus muutusi;näiteks laulu-;õiglase hinnakujundus
bussifirmadel graafik;jääb maha;mahutavusega parvlaeval;rahvakultuurifestival jurapeed;ootab huvitav;kindlasti vaja;lubatakse liinile;etteasteid uudistama;johansoni hinnangul
ühineda vabatahtlik;jätkata mõttes;rossi kommentaar;suurem erandkorras;karta euro;16 21;hea koht;rahvatantsijatest pillimeestest;eelnevalt lahti
liinid paljude;andes soovitusi;koridor arvul;tapnud mehed;osakaal krooni;usume auhinnakujunduse;suurema mahutavusega;stardivalmis usun;vähendama osaühing
toitlustuses teeninduse;tunduvad kergemad;juhtidee kultuuride;laululava peakontserdid;vanad metallist;liidu tegevdirektor;optimistlik öeldes;järjekord tunni;üksik väljub
näitavad algus;emotsionaalselt plaanis;lõppkontsert laululaval;-st aastast;suund eurole;vanade olümpial;kuulsite kella;põhja-itaalias toimunud;paberi juhatuse
kergemad jõulisemad;äsja 5000;vähese pilvisusega;tartusse 5000;asjade täpsustamine;jäämise optimistlik;sooja 16;no kokkuleppel;jääb sõitma
tahab graafikut;lõpus tartus;aktsiaselts bauer;betoonist 50;alustanud hiljem;kord tugevdada;arvan aastaks;idakaare tuul;tavajärjekorras seistes
linnaplatsil toimuvad;erinevaid organisatsioone;betoonist 50;põhja-itaalias toimunud;kujundamise leping;merilai usume;kaubanduse toitlustuses;kasutuselevõtt iseendast;krooni kadumise
lähemalt aasta;väinamere liinide;vähendama osaühing;aktsiaselts bauer;esindusele anti;krooni kadumise;erandkorras järjekordade;tuleoht kuulsite;arvul kõrvuti
kord lühidalt;21 kraadi;balti elektrijaama;stardivalmis tõenäoliselt;näitab autosid;kuulsite kella;tegevdirektor marika;põhiolemus kolmapäeva;juulikuu pitseri
komisjon hindas;ilm saartel;inimest varasemate;tantsijat lauljat;käikulaskmine küsimus;hinnatõusus kindlasti;algatus vähendama;balti elektrijaama;väikese küla
tantsijad lauljad;ida-virumaale tartule;kompaktse kesklinnaga;johansoni hinnangul;komisjon hindas;tänavu 40;osapooled kiitsid;äikesevõimalus puhub;kiireldabliga plaanidega
ületuleva aasta;jooksvalt haldavad;laulutraditsioon võrdselt;erinev standardne;karta hinnatase;lõppkontsert laululaval;üldsuse muredele;algatus vähendama;korraldada suurt
hinnangus muutusi;joropiid peo;külastajat pireteerem;tagamisse viie;anti itaalias;tuul kolm;kõrgepingeliinis ühendab;toimuvad tervituskontserdid;teadlikkus euroopa
eurotasin protsent;algatusega vastava;usun tavajärjekorras;üldist koordineeritust;seonduvat rahandusministeeriumi;muutuda suvel;tellimusel uut;paneks väikese;parasjagu tööprotsessist
liinile lisalaev;poolteist varasematel;sadamatest täistunnil;lõppenud festivalil;seitse tuleva;julgustamine liitumaks;hinnakujundus algatus;tööprotsessist maksimum;eestimaal kogemusi
protsenti emotsionaalselt;varasematest erinev;hostelid hotellid;euro tulekul;kaua liin;seitse-kaheksakümmend inimest;võrreldes laevaliikluse;ametlikult peokorralduse;eurole üleminekuks
vajutanud kuumus;koostööd ütleme;osana tallinnas;laulu- tantsupidu;viie aasta;muredele kartustele;gaškov jätkab;kiireldabliga plaanidega;elanike teadlikkus
festivali eestipoolse;plaanidega jätkata;kergemad jõulisemad;konkursse 400;kuumus tapnud;karta hinnatase;ajal kihab;nimelt turukonkurents;soovituseks ongi
teatepulk anti;sooja 16;abilaeva kasutada;majandusolukord lõpuks;korraga tantsi;tagamisse viie;teeninduse kohalikud;kaupmehed teenustepakkujad;34 kraadi
