EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;lõppu 20;eksponeeritud mullas;seitsmeaastane tüdruk;real vanemate;eestis näitama;näituse eesti;näitusest salajased;võib-olla lihtsalt
science fiction;lapsi arvuti;traditsioonilised asjad;hästi enesekriitiline;versus tunded;mäng näitusel;muuseumis näitus;salamängu mängisid;loomingust nii-öelda
graya sõnakowitzkiline;paraku eestis;saladused ruumis;kretäbränderi näituse;meelde personal;näituse eesti;muuseumis kokkuvõtlikult;lapsepõlve salamängu;kunstnik jaan
sõnum äkki;mängulise workshop;näitusest salajased;arvan tegelikult;element tekitanud;näitusi aru;muuseumis ulmeteemaline;salaka mängupinna;telg näitusi
daniel itaalias;asju rääkida;mäng peideti;peidetakse klaasi;tekib diskussioon;näitusest salajased;kunstimuuseumi kostiturust;ehitanud salaka;nii-öelda näpuotsaga
info mõtte;lavastatud mõttes;tundmatud mängud;ruumiinstallatsioone mängib;annan aru;mõistatuste näitus;kohas näitus;arvab salajased;vanemaid kunstnikke
kaetsija daniela;maalinäitusi trendid;salajased aiad;näitus pealkiri;asjad inimesi;kunstihoonel vestlusring;linnagaleriis näitus;salajased aiad;võib-olla ideed
mõtleme kreetab;tervishoiu muuseumis;mängupinna lapsepõlvest;kalkuleeritust nägin;mänguline element;kunstihoones näitas;kunstihoonel vestlusring;salaasja maa;võib-olla itaalias
mõjunud lapsepõlve;raamatut provokatiivne;peidetakse klaasi;ajupoolkerad töösse;idee alged;näitusel vaatan;näituse sünopsises;kunst räägime;nii-öelda ühiskonnast
selginemisi mõttes;linnagaleriist grethe;tavaliselt peidus;jälgida näitusele;tehnikat well;kunst räägime;elkeni näitus;salajase täied;ajal võib-olla
mobil galerii;ökonäitusi tegelevadki;külastajad saladusest;pysti ütelda;well leiab;näituse sünopsises;näitus taidehallis;elkeni näitus;irooniaga näitusest
konformism öelda;sotsia seotuna;mõistatuste näitus;pühendasin lapsepõlve;arvete klaarimine;galeriipinda siiamaani;kunstihoone eesti;mälestused saladused;apelleerimine pakkuda
tundub põhiformaat;tervisemuuseumisse väike;saladusest teada;tegelikult piirav;tekib võimalik;maryszoits näitus;näitusest salajased;külastajad saladusest;uuesti suhteliselt
põhimõtete põhjal;täht asjad;salaasja maa;otsustasin mängulise;moment toodi;näitus sündisin;toimetama näituse;tundmatud mängud;kindlasti tänapäeva
mängulise workshop;aspekti tahab;kunstihoones näitas;randeri näitus;teksti võib-olla;linnagaleriist grethe;näitusest rääkides;saladused ruumis;näitusest salajased
keel mõistetav;idee pagasist;inimesed katseklaasis;avamiselt kretäbränderi;nooremale publikule;näitus armastavad;rootsis näitusel;maailmas kunstihoones;töid põhimõtteliselt
küsimus mõttes;salamängu mängisid;varasemal näitusel;mõtlesime linnagalerii;nooremal publikul;tallinnast aedlinnaku;pakkujad näitusel;tallinnast aedlinnaku;20 aastate
akvarellid kasutatud;ühiskonnast pärit;inimesed kunstimaailm;tekkis toredaid;reimo pakub;külastajad saladusest;äraekspluateeritud näitus;kunstnike tallinnasse;2004 aasta
rühmaga seotud;määral austus;isikuid näidati;pildilisust hävitada;algo nimetastega;krütite saalis;julgevad näitusesaali;pallimänge näitusele;võib-olla natuke
intellekti ütleme;šokeerimis püüet;kunsti siseselt;tahaks asjarahale;võib-olla nooremal;rootsis näitusel;kunstihoones näitas;kodugamist kunst;võib-olla tekib
inimesed kunstimaailm;näitust pannes;alice kask;kahtlemata näituse;pakub võimalust;näitusesaali astuda;eesti kunstipublik;kunstihoonel vestlusring;asjadega võib-olla
neoonkirjad programmiline;lihtsalt lõbusus;sealsete võrgust;sünopsises nii-öelda;võimalusi osutada;eestis arhitektuuri;mõistatuste näitus;ruumiinstallatsioone mängib;võimalustest võib-olla
sorteeritud mõtted;seotud mässuga;kasti varjus;enesekriitiline tajun;aspekt viimaste;vaatajad külastajad;muuseumid erakogude;kunstnikest press;võib-olla nooremal
mõtted idee;panna kasvanud;võib-olla õues;valik seitsmenda;näiteks eksitav;salaka mängupinna;näitusesaali astuda;kunstihoone kolmas;tehnolooge võib-olla
tähendab loomulikult;vanemate vanavanemate;räägime kelly;stuudios infotankistid;fenomen kindlasti;osa koogin;ütleme näitus;itaalias mängibki;võib-olla mängivad
rõõmu infotankistid;itaalias mängibki;töid vaatasime;näitus laiaulatuslikum;võimalust pakun;näidati asjad;ulmeteemaline näitus;mõtlesime linnagalerii;ootasime võib-olla
tüüpimiaalia aeg;toimub päriselt;londoni näitusest;lähiaastatel tegelenud;asi tekst;külastama maali;suurejooneliselt näitusekunstina;näitus sündisin;võib-olla õues
