EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;arvuti ip;puudutavaid andmeid;port infoajastu;andmete kuhjumine;20 miljonit
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;number arvuti;kohustust edastada;andmesubjekt andmed;kogutavate andmetega;külmaks andmetega;andmete traalimisest;lood puudutavad
arvuti ip;andmeid kasutava;eeldatakse eurooplaste;globaalsest aastakäibest;andmeid kasutava;info olemasolust;andmetega tegelevad;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;muutma eurooplastele;küsivat informeerima;valides eestis;andmetega tegelevad;infoajastu töötavaks;infoajastu töötavaks;30 päeva
väärib bürokraatlik;andmekaitse direktiiv;andmekaitse direktiiv;andmete traalimisest;pangakonto number;andmete traalimisest;nõndanimetatud andmesubjekt;infopala tavakodanik;muudki muretseda
sõna- eristus;sotsiaalmeedia teenusepakkujate;port infoajastu;vabakogunemine asendub;andmete haldamine;võimaldavad andmesubjekti;interneti tekke;isikuandmete haldamise;paljudes ettevõtetes
mõttega nõndanimetatud;liidus andmekaitse;euroopas uus;oodata kvaliteedihüpet;isikute andmed;käivate andmetega;infopala tavakodanik;õigus andmeid;töös vaja
informeeritud deme;koguvate inimeste;muutumas isiku;vanem andmetega;valida kahe;külmaks andmetega;eeldati andmete;rikkumisel andmete;protsendi suuruse
põhjustab õigus;globaalsest aastakäibest;eurooplaste tegevuselt;seadeid inimliku;eurot valides;informeerima ajal;käivate andmetega;andmete lekkimise;miljonit eurot
regulatsiooni iseloomustatakse;facebook'i üksikkasutajate;iseloomustatakse interneti;euroopas mäluseadmetesse;andmesubjekti tuvastada;andmete lekkimise;soosis andmeid;isikute andmed;informeerima nõusolekuta
tavaohtlikud tagajärjed;liidu andmesubjekti;nooremate vanem;aastastele iseseisev;andmekaitse direktiiv;huvilist informeerima;asuvad andmeid;andmevarguse mõju;näiteks hetkel
kuhjumine räägitud;aastakäibest 20;infoajastu töötavaks;sarnast regulaarsele;andmete lekkimise;andmetega arvestamisest;andmed paljudes;näiteks andmete;trahv neli
harjuma mõttega;ettevõtte huve;külmaks andmetega;uute reeglitega;nõndanimetatud andmesubjekt;andmed võimaldavad;andmete traalimisest;andmetega viimase;arvestama uuendus
küsitakse trahviraha;peituvaid seadeid;liidus andmekaitse;kvaliteedihüpet vabakogunemine;andmed tähendab;rikkumisel andmete;üksikkasutajate suhtlusvõrgu;andmeid kasutava;euroopas uus
andmed võimaldavad;vabadus soosis;andmetega viimase;asendub kauplemisega;näiteks andmete;arusaadavalt informeerima;andmete kuhjumine;andmetega tegelevad;isiku käivate
nõrkuse ekspluateerimine;personaalsete andmete;isikuandmete haldamise;andmetega tegelevad;intrigeeriv infopala;isikute andmed;andmeid ümbritsevat;andmete haldamine;karistusega näiteks
sotsiaalmeedia teenusepakkujate;maksimaalselt 30;esitab kristjan;küsitakse trahviraha;eetris portaal;sõnumeid andmeid;näiteks andmete;info olemasolust;seegi intrigeeriv
vigade küsitakse;andmesubjekti tuvastada;intrigeeriv infopala;klientidelt eeldati;abstraktsete ohtude;näiteks andmete;andmete lekkimise;andmeid koguvatelt;eurooplaste tegevuselt
üksikkasutajate suhtlusvõrgu;arvestama uute;liikmete andmete;andmete pildid;kasvu valida;andmesubjekti puudutavaid;andmed võimaldavad;andmete kogumisest;kuueteistaastasest õigus
koguva ettevõtte;kultuur muutumas;euroopas mäluseadmetesse;andmetega viimase;teatamatult saadaval;andmete väärtustamises;andmesubjekti puudutavaid;informeerima ajal;kord vähendama
seadusega õigus;eurooplastele tagatakse;vanem andmetega;arvestama uuendus;iseseisev andmeid;port infoajastu;deme andmete;kogunud info;kuu lõpus
tähendab hüppelist;vaielda andmete;andmete kuhjumine;regulaarsele peeglisse;näiteks hetkel;õigus andmeid;sõnumeid andmeid;asuvad andmeid;teenuse pakkumine
deme andmete;soosis andmeid;eeldab kodanikelt;20 miljonit;asuvad andmeid;kogunud info;tehnolooga kommentaari;sõnumeid andmeid;kehtima uus
teenusepakkujate tähendab;andmesubjekti puudutavaid;andmeid kasutava;viimase aja;andmete haldajale;andmeid ümbritsevat;info olemasolust;liidu andmesubjekti;tähendab tööandjale
lood puudutavad;asub euroopas;andmete haldajale;puudutab kuueteistaastasest;andmete väärtustamises;nõndanimetatud andmesubjekt;levinud tavaohtlikud;analüüsita andmevarguse;korraga arvestama
aadress töös;bürokraatlik sõna-;õigus nooremate;tagajärgi uus;teada tallele;interneti tekke;puudutavaid andmeid;andmeid säilitada;uus kord
ettevõtetelt teada;tuvastada kuuluvat;püüab jätkata;arusaadavalt informeerima;direktiiv tegemist;tehnolooga kommentaari;iseseisev andmeid;andmed tähendab;tohi kahjustada
elus põhjustab;uurivad lõputute;andmeid ümbritsevat;päringu esitanu;andmed paljudes;informeeritud deme;vaielda andmete;andmeid ümbritsevat;kord uut
tavakodanikud külmaks;30 päeva;uue seadusega;tähelepanu väärib;andmeid ümbritsevat;andmete kuhjumine;andmeid koguvatelt;häkkimise juhtumitest;ekspluateerimine euroopas
paljudes ettevõtetes;andmeid koguva;vaja andmeid;tekke olulisuselt;seegi intrigeeriv;tunnuseks andmete;liidus andmekaitse;arusaadavalt informeerima;püüab jätkata
mõju eeldatakse;tähendab tööandjale;andmevarguse mõju;pildid asukoha;andmete pildid;asuvad andmeid;kogutavate andmetega;puudutavaid andmeid;puudutab kuueteistaastasest
liidu andmesubjekti;uut regulatsiooni;isikut kirjavahetusest;aja kurikuulsad;võimaldavad andmesubjekti;andmeid koguvate;tunnuseks andmete;andmete väärtustamises;ümbritsevat kultuuri
püüab jätkata;talletub euroopa;jätkata vanas;käibest kahe;isu näiteks;jutt tavakodanikud;analüüsita andmevarguse;iseloomustatakse interneti;sarnast regulaarsele
andmeid säilitada;tööandjale kohustust;ekspluateerimine euroopas;tegevusskulptuuri arvestama;andmeid säilitada;vaielda andmete;andmeid kasutava;andmed paljudes;port infoajastu
trahviraha kodanik;deme andmete;kogunud info;kostub hoiatavaid;ip aadress;andmevarguse mõju;õigus andmeid;informeeritud deme;nõustuma 13
infopala tavakodanik;kasutava teenuse;muutus elus;infopala tavakodanik;unustab muutus;seadetega andmeid;arusaadavalt informeerima;personaalsete andmete;andmetega nõustuma
eristus varem;andmete kogumise;andmeid säilitada;muretseda abstraktsete;kommentaari esitab;isikut kirjavahetusest;andmete haldajale;portaal tehnolooga;iseloomustatakse interneti
tähendab tööandjale;abstraktsete ohtude;tavakodanikud külmaks;vastava tegevusskulptuuri;saadaval klientidelt;kasutajate arusaadavalt;isikuandmete haldamise;intrigeeriv infopala;eurooplastele tagatakse
kvaliteedihüpet vabakogunemine;andmetega tegelevad;lõpus kehtima;abstraktsete ohtude;vaja andmeid;üksikkasutajate suhtlusvõrgu;intrigeeriv infopala;vaja andmeid;tegemist regulatsiooniga
ohtude kirjeldatud;eestis suurema;andmeid koguvatelt;esitab kristjan;mäluseadmetesse talletub;andmed tähendab;informeeritud deme;tunnuseks andmete;kogumisest keeldumist
kehtis euroopa;lõputute menüüde;talletub euroopa;kahjustada huve;vastava tegevusskulptuuri;vaja andmeid;rikkumisel andmete;tehnolooga kommentaari;uue seadusega
mõju tagajärgi;mäluseadmetesse talletub;tavakodanik unustab;väiksema käibest;andmete traalimisest;andmed paljudes;tuntud sotsiaalmeedia;port infoajastu;andmed paljudes
tohi vaikimisi;aeg-ajalt kostub;kord uut;esmalt põhjendama;peeglisse vaatamisel;suhtlusvõrgu liikmete;andmete väärtustamises;andmetega nõustuma;teada tallele
sõnumeid andmeid;andmete lekkimise;andmed tähendab;nõuab nõustamiste;andmed võimaldavad;isikuandmete haldamise;skandaalid facebook'i;uus seadus;kauplemisega 
kultuur muutumas;andmed võimaldavad;maailmale seegi;kahe protsendi;vähendama andmete;hoiatavaid sõnumeid;portaal tehnolooga;informeerima nõusolekuta;nõrkuse ekspluateerimine
andmeid ümbritsevat;vähendama andmete;uuendus eeldab;iseloomustatakse interneti;looma vastava;tavakodanik unustab;kurikuulsad skandaalid;liikmete andmete;tohi vaikimisi
juhtumitest analüüsita;väärib bürokraatlik;isiku käivate;asuvad andmeid;uut regulatsiooni;uus isikuandmete;isikute andmed;deme andmete;tea näiteks
keelatud tähelepanu;sõna- eristus;infopala tavakodanik;tagajärjed kehtinud;port infoajastu;personaalsete andmete;klientidelt eeldati;talletub euroopa;esmalt põhjendama
ettevõte asub;töökoormuse kasvu;seadus nõuab;kord vähendama;eemaldama isikute;andmetega nõustuma;andmetega nõustuma;tea näiteks;harjutatakse muudki
protsenti globaalsest;häkkimise juhtumitest;unustab muutus;lõpus kehtima;andmete kuhjumine;pärija tea;esile levinud;tagatakse uue;andmete haldamine
andmete kuhjumine;andmeid peata;peata uue;kauplemisega ;arvestama uute;küsivat informeerima;andmeid peata;tuntud sotsiaalmeedia;aktiivsust nõustuma
esile levinud;kasutajate arusaadavalt;koguvate inimeste;liidu andmesubjekti;õigus andmeid;intrigeeriv infopala;tea näiteks;euroopas mäluseadmetesse;protsenti globaalsest
iseseisev andmeid;kogutavate andmetega;tagajärgi uus;pahategijaid harjutatakse;kuluda maksimaalselt;tavakodanikud külmaks;andmete haldamine;keelatud tähelepanu;kohustust edastada
juhuks võimaluse;rikkumisel andmete;sõnumeid andmeid;külmaks andmetega;kehtima uus;arvestamisest kujuneda;kergitatakse juhtuva;ettevõtetelt teada;pealegi rahustav
seegi intrigeeriv;infoajastu töötavaks;muudki muretseda;teada tallele;andmeid koguvatelt;portaal tehnolooga;muretseda abstraktsete;trahviraha kodanik;sotsiaalmeedia teenusepakkujate
vabadus soosis;euroopas mäluseadmetesse;olulisuselt sündmusena;aastakäibest 20;andmesubjekti puudutavaid;informeerima aega;sotsiaalmeedia teenusepakkujate;seadetega andmeid;ettevõtte huve
iseloomustusi küsivat;vabakogunemine asendub;elus põhjustab;kogunud info;korraga arvestama;omapoolset aktiivsust;küsivat informeerima;eeldati andmete;piisavalt asuvad
pahategijaid harjutatakse;nõustamiste kasutajate;iseseisev andmeid;aadress töös;andmeid koguva;olemasolule huvilist;andmetega viimase;uut regulatsiooni;neli protsenti
tööandja käsitlenud;peata uue;tegudest loodetakse;põhjendama looma;haldajale esitada;huve ülevaatest;liidu andmesubjekti;näiteks tööandja;andmete kogumisest
tuntud sotsiaalmeedia;töös vaja;infot pangakonto;olemasolust pärija;andmeid peata;levinud tavaohtlikud;kliente informeeritud;euroopas uus;nõue puudutab
direktiiv suunis;kvaliteedihüpet vabakogunemine;tuntud sotsiaalmeedia;andmed paljudes;tuvastada kuuluvat;kahjustada huve;kogunud info;näiteks hetkel;käibest kahe
rahustav pahategijaid;liikmete andmete;kasutajate arusaadavalt;säilitada esmalt;sõna- eristus;tuntud sotsiaalmeedia;abstraktsete ohtude;uus kord;muutumas isiku
vanem andmetega;andmetega viimase;miljonit eurot;suurema pääseda;seadus direktiiv;deme andmete;hoiatavaid sõnumeid;eurooplastele tagatakse;uus seadus
interneti tekke;interneti tekke;aadress töös;kujuneda sarnast;kord uut;iseseisev andmeid;vanem andmetega;skandaalid facebook'i;õigus püüab
haldamise kord;menüüde peituvaid;korraga arvestama;muutma eurooplastele;andmeid koguda;esile levinud;suhtlusvõrgu liikmete;sotsiaalmeedia teenusepakkujate;uue korraga
isiku käivate;pangakonto number;kommentaari esitab;peituvaid seadeid;aega tohib;eeldati andmete;uus isikuandmete;küsivat informeerima;asendub kauplemisega
portaal tehnolooga;intrigeeriv infopala;eemaldama isikute;protsenti globaalsest;personaalsete andmete;muudki muretseda;kasutava teenuse;andmeid peata;puudutavad pealegi
andmete väärtustamises;kahjustada huve;andmed paljudes;asukoha infot;teenuse pakkumine;sega kergitatakse;lekkimise häkkimise;uuendus eeldab;andmete kogumise
kuu lõpus;küsitakse trahviraha;tehnolooga kommentaari;hüppelist töökoormuse;informeeritud deme;tegelevad masinad;jutt tavakodanikud;vanem andmetega;liikuma vaielda
põhjendama looma;nõuetele kliente;üksikkasutajate suhtlusvõrgu;õlgu aeg-ajalt;õigus nooremate;soosis andmeid;saadaval klientidelt;arvuti ip;arvuti ip
andmed tähendab;seadetega andmeid;hoiatavaid sõnumeid;13 aastastele;skandaalid facebook'i;töötavaks tunnuseks;lood puudutavad;eetris portaal;säilitada esmalt
infoajastu töötavaks;andmete traalimisest;andmesubjekt andmed;neli protsenti;isiku käivate;olulisuselt sündmusena;leidub piisavalt;eurooplaste tegevuselt;õlgu aeg-ajalt
facebook'i üksikkasutajate;20 miljonit;portaal tehnolooga;kuueteistaastasest õigus;võimaluse olemasolule;kliente informeeritud;andmesubjekti tuvastada;andmete pildid;isu näiteks
näiteks hetkel;valides eestis;päeva reegli;nõustuma 13;haldamine vasta;isiku käivate;sega kergitatakse;interneti tekke;üksikkasutajate suhtlusvõrgu
mäluseadmetesse talletub;küsivat informeerima;pärija tea;informeerima nõusolekuta;liidu andmesubjekti;kuhjumine räägitud;pärija tea;kliente informeeritud;jätkata vanas
regulatsioon siduv;andmeid koguda;13 aastastele;tuntud sotsiaalmeedia;enamus harvad;lood puudutavad;ohtude kirjeldatud;eeldatakse eurooplaste;hoiatavaid sõnumeid
abstraktsete ohtude;arusaadavalt informeerima;vigade küsitakse;ip aadress;andmetega viimase;maailmale seegi;huve ülevaatest;teatamatult saadaval;inimeste halbadest
kliente informeeritud;nõue puudutab;globaalsest aastakäibest;informeerima ajal;uus seadus;sotsiaalmeedia teenusepakkujate;arvuti ip;30 päeva;asub euroopas
port infoajastu;andmed tähendab;peeglisse vaatamisel;andmete kuhjumine;uus kord;aja kurikuulsad;väärib bürokraatlik;esitada trahv;eestis suurema
varem kehtis;kasvu valida;trahviraha kodanik;tööandja käsitlenud;arvestama uuendus;kodanikelt omapoolset;eeldab kodanikelt;vaielda andmete;tegelevad masinad
tagajärgi uus;nõuab nõustamiste;mäluseadmetesse talletub;ekspluateerimine euroopas;uus isikuandmete;arvestama uute;inimeste halbadest;ekspluateerimine euroopas;lõpus kehtima
direktiiv tegemist;protsenti globaalsest;analüüsita andmevarguse;reeglitega vahet;eeldati andmete;andmetega viimase;rahustav pahategijaid;kasutajate arusaadavalt;sedavõrd suurt
suurema pääseda;tegevusskulptuuri arvestama;eetris portaal;arvuti ip;soosis andmeid;nõustamiste kasutajate;vabakogunemine asendub;peata uue;kogutavate andmetega
esmalt põhjendama;halbadest tegudest;skandaalid facebook'i;kliente informeeritud;mõju eeldatakse;vanem andmetega;tuvastada kuuluvat;aadress töös;informeeritud deme
säilitada esmalt;haldamise kord;ettevõte asub;informeerima aega;uute reeglitega;ülevaate koostamisele;mäluseadmetesse talletub;pärija tea;väärtustamises oodata
nõustamiste kasutajate;leidub piisavalt;kergitatakse juhtuva;kehtinud vabadus;olulisuselt sündmusena;esitanu kogunud;peituvaid seadeid;asukoha infot;teenusepakkujate tähendab
menüüde peituvaid;näiteks andmete;huvilist informeerima;inimliku nõrkuse;kuuluvat personaalsete;suurt mõju;andmed tähendab;ettevõte asub;liikmesriigid seadustega
seadus nõuab;olemasolust pärija;viimase aja;vahet ettevõte;vanem andmetega;tähelepanu väärib;ümbritsevat kultuuri;vähendama andmete;saadaval klientidelt
