EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;sõnapaarid indo-euroopas;indo-euroopa keeltele;tugevasti enda-euroopa;sodi body;räägib eesti;rääkida eesti;keel mõtlemisest;lääne-euroopa keel
sõna ütleme;travidigi lemmiknäide;eripärad keelel;kriipsutada tegelikult;tähendab anname;rääkida eesti;näiteks eesti;öeldes keeleteadusest;lõuna-indias jaapani
standard average;ongi soome-ugri;asjad eesti;teisejärguliselt keelevormina;näiteks toome;huvitav eesti;ütleme eesti;eesti keelest;soome-ugri keeltel
ütleme integratsioon;näiteks traviidi;räägime internetist;öeldakse seletada;näiteks kujutab;ütleme eesti;otsekohe eesti;keeles näiteks;soome-ugri keeled
ebamäärane üldnimetus;küberneetika isa;internetist keel;ebamäärase üminani;muutused näiteks;tea eesti;arvan eesti;näiteks eesti;rahastamine tähendab
average european;tugevasti enda-euroopa;näiteks eesti;käinud keelemaastiku;punkti näiteks;eesti keelel;eurooplane eesti;keeles tegelikult;potid-pannid eesti
tühi-tähi wind;teatud julgeks;räägin eestlane;arusaamist otsekohe;näiteks sõna;niiet eesti;niiet eesti;keel konkreetsemast;võib-olla 10
võetilised oki;sõnad kahju;indoeuroopa mõjusid;ebamäärane üldnimetus;fooniliste komponentide;eesti keelt;toimub eesti;keel leiab;väljendeid räägime
vähem ütleksin;vastupidi indo-euroopa;eurooplane eesti;tegemist täis;standard average;eesti keele;meelt eesti;silmatorkavalt keeltes;tahes-tahtmata keelt
johannes aavik;onomatopoeetilisdeskri sõnadest;huvitav keeles;püüdnud keeleteadlase;vaatame vastate;näiteks eesti;loeme eesti;keeltest keelde;valdavalt mitte-eestlaste
mõttekramp ütleb;näiteks sugulaskeel;eripärane eesti;ebamäärasust väljendada;arvate asi;arvan eesti;huvitav eesti;nii-öelda keele;võib-olla konkreetsem
salakeel släng;nii-öelda kõlamaalinguid;surve keelele;räägime internetist;võimalus nii-öelda;no eestis;räägib eesti;keeles sõnad;piimatooted öeldakse
võib-olla prostoi;teatud asjad;mõelda keele;suhtlemislaadiga jääksin;näiteks aru;edukalt eesti;tea eesti;rääkida eesti;enamasti põhja-siberis
vähem mõttes;tähendab puu;võib-olla 10;saksa haritlased;näiteks ütleme;eesti keel;eesti keelt;esile keeleteadlane;ainuke lääne-euroopa
produktiivsed öeldakse;internetist keel;huvitav nii-öelda;üldmõistet väljendatakse;standard eesti;eurooplane eesti;no eestis;keelega huvitav;enda-euroopa keeltele
mõjutatud eripärane;sõnu saksa;keeltega stuudiosse;üldse süvenemata;isereguleeruv süsteem;eripärane eesti;üldmõisteid eesti;keel täislaensõnu;eestlane tahab
küsimust lihtsalt;sõnaga lõimumine;keeltega lõuna-indias;hägune maailmas;ütleme integratsioon;asju eesti;tüpoloogiliselt eesti;eripärane eesti;võib-olla vähem
keeles säilinud;eestis eriti;teatud keelealaväärsustundest;tegelikult pilvesid;probleem osata;ametlik eesti;vanemas eesti;üldse keel;no võib-olla
huvitav sõnapaarid;indo-euroopa surve;huvitav soome-ugri;teada polegi;ainsus mitmus;eesti sõna;ametlikule eesti;keelega ainuke;sõnapaarid kila-kola
poeetika hästi;tahes-tahtmata keelt;valdavalt mitte-eestlaste;otsides arvate;annab teatava;hea eesti;ametlik eesti;eripärad keelel;indo-euroopa painutatud
norbert viiner;ideofooneliselt sõnapaarid;õppima rääkima;kiire suhtlemislaadiga;võimalused näiteks;räägin eestlane;potid-pannid eesti;keel lihtsalt;andmisest räägi
märgime loogeliste;nimetatakse kajasõnaks;keeltel paremad;vaja keelde;nimetas standard;väljendada soome-ugri;hea eesti;räägin eestlane;asja algus
jõed järved;seisukohalt teatud;paljud eurooplased;vähem ütleksin;nimetatakse sõna-;eestlane räägib;tasuks eesti;keele keelefilosoof;tugevasti enda-euroopa
ideofooneliselt sõnapaarid;väljendamiseks kasutada;keelt peelti;vähemaks järjest;keeles näiteks;toimub eesti;asjad eesti;keelt painutama;hoiame noad-kahvlid
tilin colin;enda-euroopa keeltele;keel grupil;teilgi kogemusi;näiteks esemed;eesti kõnekeeles;eripärane eesti;keel inimesed;erinevate asjade
küsimus euroopa;keskmine euroopa;soome-ugri keeltel;tühjast-tähjast kõnelema;abstraktsiooni vajadus;eestis eriti;eesti keelde;küsimust keeles;eksperiment toimub
worf nimetas;olegi sõnapaarid;keele põhja;niukse ebamäärase;valge no;vanemas eesti;eesti keel;kohandame keelega;olekuga võib-olla
kirjakeelt johannes;keelealaväärsustundest no;öeldes keeleteadusest;maailmas asjad;asi ametlik;soome-ugri keeltel;esemed eesti;keelealaväärsustundest no;väljendada soome-ugri
metafoorselt metonüümsed;mõjub ketserlikuna;eriti tüüpiline;üldistumine nooruses;konkreetsem täpsem;keele mõtlemise;edukalt eesti;keelele vähem;küsimus võib-olla
keeltele üldmõisted;keele tüpoloogiliselt;kasutame ladina;väljendada soome-ugri;tilin colin;esse eestikas;eestis eriti;keeles tahame;jõed võib-olla
asju küberneetika;keelde jää;huvitanud sõnapaarid;näitleme näitle;loome abstraktse;standard eesti;eesti kõnekeeles;ütleksin vene;võib-olla sobivad
mõtlemisest mõjutatud;keelemaastiku ideo;täna tahaks;vajadus tahame;kaovad raskendab;küsimust keeles;eesti keele;enda-euroopa keeltele;võib-olla rahvad
mäed jõed;võetilised oki;nii-öelda mõistesüsteemist;kahtlemata kaod;näiteks piir;kõnekeel teisejärguliselt;asju eesti;öelda teistmoodi;ongi võib-olla
pääle tänapäevane;seegi piir;internetikeel sms-ide;tõsikindlast teame;average european;loeme eesti;enda-euroopa keeltele;keeles hiljem;pudi-padi jälle
kopsud-maksad üldmõisteid;jututoad mobiilisõnumid;tänane vestlus;süvitsi tegelenud;abstraktse üldise;esile keeleteadlane;euroopa keeltes;maailma keeltest;sõnapaarid indo-euroopas
lacing tahab;jääb kõlama;keelevormina kõrgeks;üldise juurdekeeles;integratsioon leia;rääkima kirjakeelt;standard eesti;esse eestikas;sinka-vonka tühjast-tähjast
asi tegelikult;ladinakeelsed ütleme;keel natuke;tõlkimisvahendiks tõlgime;ütleksime tekid;keele korraldamisel;eesti keelel;keelel vaadata;lugema tegelikult
mobiilisõnumid kasutatakse;mainisite alaväärsustundes;ainuke lääne-euroopa;lähemal kõnekeelele;abstraktse maa;eristada rääkimist;põlevast eesti;äärmiselt kõnekeelseid;kopsud-maksad üldmõisteid
keel mäng;lapse isa;keelega ainuke;märgime loogeliste;paljude sõnade;enda-euroopa keeltele;toimunud eesti;keele kasutamisel;asjade õige
sõnajärjest mõtet;pääle tänapäevane;komponentide mõttes;keeles mallide;seisev ongi;läheneb inglise;lääne-euroopa keel;keelemaastiku ideo;paljude erinevate
metonüümsed hiina;kirjakeelt lingvistilises;küsimus euroopa;ebamäärasus sisaldab;uskus võimalik;kõnekeelele ametlikule;indo-euroopa keeltele;keeltel paremad;võimalikult lihtsalt
müüakse ütleksin;väljendatakse sõnapaaridega;hiina keeles;maailmas hägusaid;võimalik võimalik;lähemal kõnekeelele;soome-ugri keeltel;keeles õieti;keeles näiteks
meeldib öelda;sõnapaarid meetilised;mõtleme kahte;öeldakse koored;asjad kasutame;vene keelele;keel võrreldes;no eestis;huvitav soome-ugri
asi osastava;nii-öelda metafoori;tegelikult huvitavam;loomulikumaks keele;uute sõnade;öeldes keeleteadusest;eurooplane keelt;keele tüpoloogiliselt;nii-öelda mõistesüsteemist
onomatopoeetilisdeskri sõnadest;lacing tahab;keelemaastiku ideo;enda-euroopa keeltele;ongi võib-olla;teatud keelealaväärsustundest;sõnu euroopa;keeles vapustavalt;tegelikult võimalik
no alaväärsustunne;natuke hoida;keeles ideofooneliselt;öelda puumoodi;kasutatav võimalus;keeltel paremad;öeldes keeleteadusest;eestikas kasutan;jõudnud nii-öelda
muutused näiteks;poes müüakse;keeles säilinud;otsinud maailma;sõnapaare näiteks;keele muutumise;keel täislaensõnu;keelevahenditega häguses;tüüpiline indo-euroopa
tundub kõnekeelne;maailma keeltes;kohandame keelega;hästi meeldi;võimalusi huvitav;huvitav keeles;esse eestikas;termineid keel;konkreetsemast nii-öelda
tavaari asi;standard average;tüpoloogiliselt eesti;nähtusi esmapilgul;küsimus jaan;huvitav soome-ugri;paljudel keeltel;keeles meeles;kõla nii-öelda
inimesel mõttekramp;tohuvabohu tulemine;väljendatakse sõnapaaridega;teame kuulu;näiteks viite;rahvalaulus soomes;keele korraldamisel;lingvistilises mõttes;kõnekeelne võib-olla
rahvalaulus soomes;nii-öelda mõistesüsteemist;kakaod kohvi;keelevahenditega häguses;asi osastava;keeltes kauntserling;käinud keelemaastiku;inglise keelele;noad-kahvlid ütleme
mõtlevad ütlevad;kasutan sõnapaare;igapäevased asjad;travidigi lemmiknäide;kirjeldamiseks luules;indoeuroopa keeltega;rootsi keelele;keel kahtlemata;teadnud võib-olla
travidigi lemmiknäide;vastate hägusus;keel kahtlemata;kahvlid tekid;keeles võimalus;tänane vestlus;keele muutumise;väljendeid räägime;võib-olla kadumise
aeglased jõmakad;mininäidend kirjelda;väärtuslikuks kirjakeelt;laenud kergemini;võib-olla konkreetsem;vajadust kõnelda;keel mõtlemisest;keeles moodustatakse;nooruses võib-olla
ideo fooniliste;fooniliste komponentide;prantsuskeeles vähem;tegelikult rohttaim;asi tähendab;saksa rootsi;kõnekeelele ametlikule;loomulikumaks keele;soome-ugri keele
keeles sõnad;mõttekramp ütleb;vene sõna;endastmõistetavalt niiet;asjad näiteks;tõlkida ütleme;keele eriline;edukalt eesti;meeldib öelda
omamoodi mõiste;tundub jõudu;fooniliste komponentide;potid-pannid eesti;andmisest räägi;ersa keel;näiteks sugulaskeel;keelevormina kõrgeks;maailmas teada
ongi soome-ugri;ütlemist kujundlikuks;rahvusvaheliselt ladinakeelsed;asja kurblooluse;jaa arvatavasti;õppima rääkima;teatud keelealaväärsustundest;keeles võimalused;näiteks öelda
audiovisuaalselt kõnekeel;keele muutumise;kõnekeelne võib-olla;ütleksin mini;kasutada inimene;näiteks sugulaskeel;maailmapildiga keelevahenditega;näiteks sugulaskeel;mitte-eestlaste suhtlemisvahendiks
benzo men;mõttes kõvasti;keeruline tõlkida;keelevormina kõrgeks;kolm punkti;keeltega stuudiosse;eurooplased kasutame;juurdekeeles tundub;teada puha
lõputee üldistumine;endijatamilit mala;keerulisi mõisteid;tahes-tahtmata keelt;kirjeldab annab;lõbusas kõnekeeles;kõnekeel inimesed;haruldased keeles;nii-öelda kõrgema
mini mininäidend;keeles väljendid;kõnekeel inimesed;üldnimetus mahub;sobib nii-öelda;väljenditest aru;kõnekeel teisejärguliselt;keel sõnapaarid;keeltega lõuna-indias
kõiksugu pudi-padi;mõeldud hägusate;analoogne sõnal;sms-ide keel;tähendab konkreetset;nii-öelda kõneorganite;keeltes kauntserling;täislaensõnu indoeuroopa;näiteks öö
veekogud jõed;ihale indo-euroopa;sulg kinni;painutada indo-euroopa;mõistesüsteemist abstraktse;mitte-eestlaste suhtlemisvahendiks;keeles kaapi;tahes-tahtmata keelt;luules kasutada
keel täislaensõnu;suhtlus interneti;punkti näiteks;konkreetsem täpsem;tähendab nii-öelda;audiovisuaalselt kõnekeel;keel jõudnud;maailmapildiga keelevahenditega;mõjutatud eripärane
võõraste jäädes;hea tänane;lugeda audiovisuaalselt;eurooplased kasutame;omamata poeetiliselt;intelligents ladina;paljud eurooplased;keeles säilinud;tavalised nii-öelda
vaimulikud saksa;ebasüsteemselt mõjub;vanas saksa;suure rääkides;arvan selgeks;eestlane tahab;keel lepi;keele muutumise;nii-öelda kõlamaalinguid
tänapäeva matemaatika;tegelikult teatava;läheneb inglise;european keskmine;anname nõu;tõlkimisel puudus;keele ideofooniat;kirjakeelt rääkida;keeles nii-öelda
prantsuskeeles vähem;võib-olla prostoi;väljendite otsimisel;öelda süsteemsetel;komponentide mõttes;võõrsõnu keerulisi;sõjabaski keelega;tegelikult tähendab;tähendab nii-öelda
tahame öelda;erinevate asjade;lõpuks tänapäeva;väärtuslikuks kirjakeelt;reaalsed asjad;kohandame keelega;sõnu saksa;mõelda näiteks;lausuda võib-olla
puumoodi maram;välk sähvida;sõnaga lõimumine;nirekesed kuuluda;sisaldab asjal;eurooplased ütlevad;keeleteadlase kvalifikatsiooni;keeles mallide;võib-olla tasuks
nähtused keeltes;mõeldud keel;mõjusid teatud;jaan kaplinski;osata kirjutada;aru internetikeel;audiovisuaalselt kõnekeel;lähemal kõnekeelele;kasutatakse äärmiselt
keelemaastiku ideo;väljendid tavalised;tõeliselt rahvusvaheliselt;ladinakeelsed ütleme;sobib hästi;ideofooneliselt sõnapaarid;traviidi keeles;keeltega stuudiosse;risti-põiki käinud
žestikuleerime sõnapaarid;esile keeleteadlane;tühjast-tähjast kõnelema;silp asendatakse;mallide mustrite;keeleteadlase kvalifikatsiooni;baskid ütleme;rääkida piir;10 aastat
indoeuroopa mõjusid;jagama sinka-vonka;puud kõrged;sattusin sõnade;vastan teilgi;seletada mõtlemise;suhtlemisvahendiks tõlkimisvahendiks;sõnu euroopa;tühi-tähi otsinud
eurooplased ütlevad;tean inglise;alaväärsustundes eestlane;keelele läheneb;juttu vaatame;väljendada huvitav;ersa keel;tühjast-tähjast kõnelema;keelega korea
oki linn;kuulaja rääkija;potid-pannid eesti;keeltes tegelikult;vajadus tahame;tahame väljendada;keeles säilinud;tähendab kõla;raske öelda
keele ideofooniat;piiri näiteks;huvitav eksperiment;kangesti eurooplane;moodustatakse niiet;keeles hiljem;keeles hiljem;mitte-eestlaste suhtlemisvahendiks;soome-ugri paljudel
mõiste loome;kiram kohvide;sõnapaaridest no;sahiseb inglise;ütleme maram;potid-pannid eesti;itaalia keeles;keeleoksa omatahtsi;eestlane räägib
ütleme sisikond;arvan valdavalt;zorin huvitanud;indo-euroopas praktiliselt;eksperiment toimub;kõneorganite žestikuleerime;keel mäng;foonilisteks tähendab;puha suhteliselt
sugulaskeel ersa;vahendeid õige;kõladega eksperimenteerinud;nii-öelda kõlamaalinguid;substants seisev;tulemine saksa;väärtuslikuks kirjakeelt;keele ideofooniat;nii-öelda magamistarvete
silp asendatakse;kõneorganite žestikuleerime;toonid maailmas;keeruline tõlkida;ongi huvitav;tean inglise;tõlgime määral;keeles maastik;näiteks piir
üldmõistet väljendatakse;nimetatakse sõna-;kuskilt kuulnud;kirjakeeles korrektorida;eksperimenteerinud esse;kuulaja rääkija;kreeka algupära;eestlane tahab;põhja-siberis seegi
öeldakse hanschwei;termineid õige;täis hundid;oligi väitis;seos keele;korea keelega;tahes-tahtmata keelt;sõnu saksa;ongi soome-ugri
mitmus no;omased valdkonnaga;keel keel;õigesti räägin;keeles ongi;jaapani keelega;keelevormina kõrgeks;mõttekramp ütleb;nii-öelda produktiivsed
küberneetika isa;kõla maalinguliselt;kõnekeeles kruvid;määral isereguleeruv;body ütleksin;sõnapaarid kila-kola;tõlkimisel puudus;kõnekeelele ametlikule;nii-öelda kõneorganite
kahju söandata;tõsikindlast teame;nimetatakse koolitunnis;anamatu poeetika;mõiste loome;itaalia keeles;ütleksin vene;võõrsõnu keerulisi;huvitav nii-öelda
sõnapaarid osa;küsimus euroopa;kõne keeldunud;segadus segamini;arvan küsimust;kaapi tamili;võõraid inglise;tädi keel;vene vene
nii-öelda metafoori;toimub eesti;sõnad kahju;tänapäevane eriti;asjade kirjeldamiseks;sõjabaski keelega;jaapani keelega;keele piiblis;tahakski teada
jututoad mobiilisõnumid;piimatooted öeldakse;musta valge;põlevast eesti;euroopa standard;keele tüpoloogiliselt;saksa haritlased;suure rääkides;tühjast-tähjast kõnelema
ainsus mitmus;üldmõistet ongi;inimene laulas;saksa lastelaulus;asju eesti;ütleme integratsioon;puudub indo-euroopas;nimetatakse sõna-;painutada indo-euroopa
magamistarvete müüja;hiina keeles;kirjeldamiseks luules;ebasüsteemselt mõjub;kaod loeme;suhtlemislaadiga jääksin;rääkija kuulaja;keelefilosoof benzo;toimub eesti
keele põhja;peidetud võt;hallid toonid;võõrsõnu keerulisi;tähendab keeles;öelda teistmoodi;tänane vestlus;keeles metafoorselt;räägib eesti
alaväärsustundes eestlane;tähed pimedast;süsteemselt muutused;tegelikult hea;kakki näiteks;ebamäärasust väljendada;ihale indo-euroopa;keeles vanemas;tegelikult huvitavam
võitlemine aitame;tahame väljendada;kõneorganitega kõneorganite;küsimus mainisite;vastate hägusus;aega mõtlevad;sms-ide keel;loomulikult paljudest;metafoorsustaga nii-öelda
räägi küsimus;veekogu kalda;päeval vastupidi;väljendatakse sõnapaaridega;ütleme saatja;mõtleme kahte;foonilisteks tähendab;ütleb kaks;poes võib-olla
vastate hägusus;öeldakse hanschwei;kirjakeelele puid;prantsuskeeles vähem;men lei;tahab rääkida;ladinakeelsed ütleme;õigesti räägin;ametlik eesti
vormid kaovad;mõelda keele;kajasõnaks igor;kinnitatakse poes;tekivad võimalused;prantsuskeeles vähem;toonid maailmas;tõlgime valitsevatest;võib-olla ebamäärane
rahvad kärmema;öeldes keeleteadusest;nina meeldib;asjade selget;kauntserling lacing;men lei;indoeurooplased tahavad;kõnekeel teisejärguliselt;võib-olla tegevust
sodi body;näiteks loogiline;tunneb terminit;nooruses öelnud;tunneb terminit;konkreetsest mõistest;eristada rääkimist;sõna- anamatu;jagama sinka-vonka
keskmine euroopa;korrektorida maha;väljendada jaa;nägi metafoorsustaga;immeetilisteks ideo;hea tänane;tamili keeles;tean inglise;internetikeel sms-ide
mainisite alaväärsustundes;ketserlikuna inimese;hispaania itaalia;matemaatika tunneb;seletada mõtlemise;trump keel;mitte-eestlaste suhtlemisvahendiks;sõjabaski keelega;indo-euroopa suunda
paljud eurooplased;väikerahvastel eriti;jõudu säilitada;üldse keel;huvitav eksperiment;täna tahaks;poe silti;alaväärsustundes eestlane;maa tühi
väljendid tavalised;oki linn;püüdnud keeleteadlase;keeleteadlane öelnud;näiteks eesti;küsis maris;vaimulikud saksa;uute sõnade;mõjub viit-kuut
koored sõna;maha kriipsutada;keelevaist toitu;kuute lihtne;kirjelda näitleme;tädi keel;tänapäevane eriti;vähem ütleksin;heebrea keeles
räägib eesti;võimalust kasutama;lauale piisavalt;viit-kuut tulnudki;ker aru;tean heebrea;hallid toonid;mõttes täielik;isa norbert
teatud asjad;substants seisev;võimalust kasutama;no selgelt;no näide;sõnad kahju;analoogne sõnal;toimub eesti;loomulik keel
mininäidend kirjelda;arvan baskid;foonilisteks tähendab;kalda veekogu;vaadata asja;teatud muutused;enamasti põhja-siberis;kõlamaalinguid tilin;sobib nii-öelda
jälle hea;mõjub viit-kuut;mõeldes asja;öeldes keeleteadusest;näiteks öö;tänapäevane eriti;puudus onomatopoeetilisdeskri;sms-ide keel;nii-öelda pesakonda
itaalia keeles;noad-kahvlid lauale;omased valdkonnaga;säilitada tänasel;asi tegelikult;sõnade kolm;prantsuskeeles vähem;keeles sky;nii-öelda keele
inimesed õppima;õigesti õieti;ebamäärane üldnimetus;konkreetset üldmõisteks;asjade selget;kriipsutada tegelikult;nimetatakse koolitunnis;kaplinskile luuletajale;piiri näiteks
nägi metafoorsustaga;üldise juurdekeeles;õhu maapind;kärin kindlasti;noorte probleem;stuudiosse kutsunud;küsis maris;lihtsalt mõtleme;eestis eriti
indo-euroopa suunda;keeltega stuudiosse;küsimus mainisite;mininäidend kirjelda;osa anamata;indo-euroopa painutatud;tõeliselt rahvusvaheliselt;näoliigutustega kõneorganitega;korea keelega
soome-ugri keeled;teooria salapärased;mõisteid maksa;tasuks eesti;öelda süsteemsetel;kauntserling lacing;võõrsanuga häbeneda;eriti võtta;sõna käed-jalad-käed-jalad
kaudseks kõneviisiks;lõuna-indias jaapani;hoiame noad-kahvlid;stuudiosse kutsunud;worf nimetas;kirjakeelele puid;kõladega eksperimenteerinud;internetist keel;sms-ide keel
paljude sõnade;sõnade mõeldes;jääksin rahuliku;loogeliste sulgudes;no hallid;internetikeel sms-ide;euroopa standard;ütleme integratsioon;käed-jalad-käed-jalad tegemist
tädi keel;suhtlemislaadiga jääksin;mõjub ketserlikuna;mõjub viit-kuut;no tähendab;kodanikud ütlevad;küsimus mainisite;omamata poeetiliselt;keelde tahes-tahtmata
keeltes kauntserling;käed-jalad-käed-jalad tegemist;teadusest mõeldud;väljendeid räägime;inimest kasvatada;kasvatada tahaksime;vanas rahvalaulus;saeme soome-ugri;jõudu võib-olla
süsteemselt muutused;keele kasutamisel;mustrite eeskujul;tegelikult huvitavam;aavik uskus;kõladega eksperimenteerinud;hea tänane;keelaks üldse;tähendab puu
metafoolseks osa;üldistumine nooruses;10 aastat;lõpetada jaan;olulisi asju;lugeda audiovisuaalselt;tohuvapohu tähendab;hiina keeles;mõelda õige
ersa koored;kaunis bõliina;polegi no;vormid kaovad;jää kao;võt sügavale;mõtlemisest mõjutatud;puudus onomatopoeetilisdeskri;nii-öelda suur
kirjakeeles korrektorida;audiovisuaalselt kõnekeel;linn kolin;veekogu enamasti;no selgelt;vahetust kogemusest;öelda süsteemsetel;baskid ütleme;keel lepi
indoeurooplased tahavad;hoidmiseks võtta;ebamäärasus sisaldab;kirjutada lugeda;ühesõnaga eristada;komponentide mõttes;norbert viiner;keelel kopsud-maksad;paljudel keeltel
saksa haritlased;maailmapildiga keelevahenditega;nii-öelda kõlamaalinguid;rääkida sura;lauale piisavalt;küsimus tavalised;oki linn;kirjutame koma;eesti keel
tohuvabohu tulemine;väärtuslikuks kirjakeelt;kirjeldanud tähed;toimunud uperpall;tegelikult huvitavam;mäleta kuulnud;näiteks travidigi;huvitav no;võib-olla ainsus
sõnasõda nimetatakse;keeles hiljem;sura kirjutama;piimatooted öeldakse;aavik ausalt;õlle kohandame;heebrea keeles;tõeliselt rahvusvaheliselt;tahab tahab
keeled kalduvad;eksperiment toimub;võtta omamoodi;halva paljude;korjama substants;keskijad rebased;teame kuulu;potid-pannid eesti;indo-euroopas praktiliselt
öeldakse heisati;keeles silmatorkavalt;esimene silp;no alaväärsustunne;nähtusega nimetatakse;osata kirjutada;teilgi kogemusi;lõpetuseks küsimus;teada asja
keeruline tõlkida;sõrmedega näoliigutustega;puudus onomatopoeetilisdeskri;kõneorganite žestikuleerime;potentsiaal kuuluneks;koolitunnis kaudseks;kila-kola vento;ütleme lõuna;tühi-tähi wind
huvitavam asi;keel täislaensõnu;näen poe;selgelt nägi;paneb noad-kahvlid;nina meeldib;aega mõtlevad;rohttaim räägime;no üldse
kõrgema abstraktsiooni;meetilised omamata;kadumise oht;aru internetikeel;kasutatakse äärmiselt;puudus onomatopoeetilisdeskri;suhtlemislaadiga jääksin;loomulikult analoogne;keele põhja
tüpoloogiliselt eesti;lõpuks tänapäeva;abstraktsiooni vajadus;asja seisukohalt;tingimata otsest;abstraktse üldise;abstraktsiooni vajadus;trump keel;kirjutama suure
släng pruugi;tõlkimisvahendiks tõlgime;isereguleeruv süsteem;tahakski teada;ladina entelle;nõustama kasutanud;näiteks intelligents;jaapani keelega;padjad suurepärane
hea arukast;kaapi tamili;matemaatikutele tundmatu;interneti jututoad;selge tähendas;tõeliselt rahvusvaheliselt;muutused näiteks;sõna tupik;kolme nelja
european keskmine;keeles vapustavalt;sõna käed-jalad-käed-jalad;silmatorkavalt vähe;asi huvitav;substants seisev;võib-olla rahvad;kirjelda näitleme;jõudu säilitada
asjad ühised;omaaegsed vaimulikud;paistuneks vormid;puudub indo-euroopas;inimene laulas;jaan kaplinski;muutused turistid;asja seisukohalt;huvitav no
keelefilosoof benzo;abstraktse üldise;teame kuulu;kaunis bõliina;nõustame mall;valdavalt mitte-eestlaste;arusaamist otsekohe;juttu vaatame;saeme soome-ugri
paremad võimalused;korraldamisel uute;painutatud aastasadu;banaan tegelikult;ütleb otse;kõne keeldunud;asjad ühised;põhisõna esimene;ametlikule eesti
substants seisev;sõnapaaridega matemaatikutele;vänta sodi;toonid maailmas;kutsunud jaan;enamasti põhja-siberis;aavik uskus;käed-jalad-käed-jalad tegemist;nimetatakse sõna-
no winda;lingvistilises mõttes;veekogu kalda;soome-ugri paljudel;süsteem vaatan;teatud julgeks;kodanikud ütlevad;keelega korea;keelt rääkida
noorte probleem;ideo foonilisteks;mõtlen kinnitatakse;keelefilosoof benzo;entelle ker;vene laenu;produktiivsed öeldakse;otse sihitist;asi huvitav
vänta sodi;kauplusi tavaari;hea laps;mõtlemisest mõjutatud;sms-ide keel;selgepiirilised armastame;kõne keeldunud;bõliina luule;prantsuse hispaania
toimunud uperpall;eluajal toimunud;sõrmedega näoliigutustega;võib-olla ebamäärane;internetikeel sms-ide;skeptiline paljude;räägi küsimus;punkti näiteks;lacing tahab
sulgudes kirjutame;toonid maailmas;hallis tsoonis;no üldse;kinni ongi;zorin huvitanud;meeles vajadus;kirjakeelt johannes;põhisõna esimene
hispaania itaalia;räägime banaanipuust;tähed pimedast;tulemine saksa;inimesed vastan;kasutama ersa;toome potid-pannid;tamili keeles;maalinguliselt tühi-tähi
kabalistid ehitatud;rahvusvaheliselt ladinakeelsed;maksa võõrsanuga;matemaatikutele tundmatu;kuuluvad no;süsteem vaatan;näiteks maram;rääkija kuulaja;armastame rääkida
asendatakse silbi;nimetada immeetilisteks;piimatooted öeldakse;ütleb otse;asjal loogika;norbert viiner;ütlevad nina;öelnud omaaegsed;paljud eurooplased
paljal maa;lähenenud saksa;vahetust kogemusest;nina meeldib;meetilised omamata;inimene laulas;trump keel;keskijad rebased;vene sõna
sõna käed-jalad-käed-jalad;selgepiirilised armastame;halvustatud väikerahvastel;puudus onomatopoeetilisdeskri;nina meeldib;küberneetika isa;kirjutada lugeda;suurepäraselt jääb;keeles no
paralleelsõnana paljud;hallis tsoonis;turistid pahandavad;potentsiaal kuuluneks;huvitavam asi;luuletajale edukalt;täis hundid;body ütleksin;rääkida eesti
