EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
birgit õigemeel;nii-öelda eri;esimesel aastal;räägime kreisiraadiot;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;inimesed üldse
even essentsi;kihvt mõte;auhind esimese;stsenaariumiks julged;annan autogrammi;üllatunud üldse;natukese üllatuslikult;eurovisioonil räägi;aeg üldse
ütlen mõtlen;müüdud 50;jõuda aastal;üldse euroloo;arvan anna;mõtlesid lugu;auhind esimese;birgit räägib;anna-liisa lihtsalt
üldse raimondo;ilus armastuse;natukene aasta;tekkis superstaarisaade;ongi arvan;natukese üllatuslikult;võitjaks kuulutati;tõi birgit;no ilmselt
hästi ütleme;solvunud jamasid;aastahitti auhindade;üldse poodides;arvan arvan;üllatuslikult jälle;autogrammi kahjuks;pealkirjaga tead;tahab hästi
leksika hästi;tuleviku osas;aasta saade;stuudios piitsaplaksu;võimalik arvan;üldse arvanud;mõtlesid lugu;superstaari finalistidega;asja kindlasti
spirit luban;tegelikult eestis;põhjus stuudios;tegelikult lepingus;näiteks annan;segadus mõtlesid;hetke võitjaks;superstaari eestis;lihtsalt suurem
armas ballaad;lilled üldse;talvel stuudios;meel raadio;even essentsi;kuulnud võitis;ütlesin sõna;eurovisioonilt võitjana;võib-olla olekski
arrygoivunen kuulnud;vä arvan;raadio kahte;vip-looži pääsenud;kodu kodu;arvan anna;alguses mõtlesin;lemmiklugu saates;julge võib-olla
klubides house'i;piirisest räägid;esitus veebruaril;tegelikult meeldis;kodus olemisele;korda kuulsid;pala pealkirjaga;auhind esimese;vaadata lihtsalt
neurolaulul laululine;lugu kihvt;stuudios saates;pääsenud tegelikult;kodus no;auhind esimese;mulje üllatav;hetke võitjaks;aidata kõrgele
üldse läbisaamine;meeldis anna-liisa;jõudsite saates;meelega saatesse;spirit luban;hea birgit;kirjas heatahtlikult;ütleme täpselt;2007 nii-öelda
häirib birgitte;päev vähkleme;saatemõtteliselt ootame;stuudios birgit;võimalik kodus;võitis sarnaselt;eurovisioonilt võitjana;tähtedega jõudsite;eriti lihtsalt
sööb õlut;sõna kohustatud;finalistidega esinemistel;üldse rasket;vahet head;saadet vaatasin;mulje jätnud;tead tähendab;asju võib-olla
mäletan talupojamõistus;toakaaslane toredam;aastal serv;üldse raimondo;arvad julgetakse;alguses mõtlesin;võtta auhind;konkreetselt laulust;võib-olla üldse
kollidega ülejäänud;stuudiosse mäletad;õiges kohas;superstaarisaade raskem;sobi näiteks;lugu kiideti;viimasel aastal;hästi öeldud;laulu võib-olla
artikli näen;imestada birgit;suve alguses;hinnati superstaarisaade;valida üritusi;mõtlesin sobi;tänavu eurovisioonil;tegelikult pääsesime;võib-olla rahulik
üritustel leksika;arvan julgetakse;võimalik kodus;mäletan stuudiosse;julgetakse arvan;arvan vaadatud;ülejäänud mõtlen;tegelikult lõpuks;näha raadio
sümpaatne hästi;vaadanudki sealpoolfinaalist;stuudiosse mäletad;kurestima öelnud;birgit kolmveerand;tunned võib-olla;jõudsite saates;saates hinnatud;valinud kindla
näete lava;hoidku heeringat;tore saates;birgit kolmveerand;arvan esimene;tegelikult meeldis;eurovisioonil räägi;loo mõtlesime;lugu lihtsalt
enam-vähem tavaliselt;räägime kreisiraadiot;võib-olla tunned;meeldima lemmiklugu;arvan julgetakse;nii-öelda kolleeg;publik osutus;meeldib esimene;hästi tõenäoliselt
balloonide plaat;alar kotkas;mõte pajusaarel;kreisiraadiot tüüpidest;persoon stuudio;võtta auhind;oskan kommenteerida;superstaarisaade esimest;võib-olla natukene
tõenäoliselt eestis;jupikene laulus;firmapidudel näinud;osas kalkuleerida;inimesi ütleme;rääkinud tore;meeldib esimene;näeme lugu;mõelda võib-olla
ajamine enam-vähem;aastal 2007;algne põhjus;muusikat üldse;kodus piisavalt;kommenteerida kihvt;ütles kotikest;aastal vip-looži;inimene võib-olla
hästi tõenäoliselt;sahtasinud klooni;valida üritusi;meeldib tea;eelise annab;seganud kindlasti;esitasin kolmandal;lillemüüja ütles;vähem võib-olla
essentsi lugu;esimese plaadi;tundub hetkel;tantsusaates saatsid;pull kujutan;võitjaks kuulutati;heatahtlikult tahtsid;lugu lihtsalt;mõtlesid lugu
jäära kurestima;fänn meili;võimalik tuuridel;ootab ballaadilik;jälle head;hetke võitjaks;finaali saadeti;üllatuslikult jälle;50 60
drille trall;läbimurre ameerikast;praktiliselt balloonide;mees klaveri;nii-öelda eri;kuulnud korra;tahaksin arvamust;natukene juttu;meeldis anna-liisa
otseselt justin;ütles kotikest;võib-olla superstaari;kannab mängida;võib-olla kolmas;finalistidega andsime;kahel viimasel;kuulas päriselt;suuda lihtsalt
eurolaul otseselt;üldse rasket;trikiga viimastel;ajakirjandusse ilmunud;ennustada kindel;käisid möödas;meeldima lemmiklugu;oska öelda;asjad meeldib
avalikud pöördumised;paar jõulukontserte;käisime osade;murda tegelikult;ütleb ütleme;kihvt mõte;fänni tahtnud;finalistidega andsime;aasta lihtsalt
esineda spirit;raamideks lapsi;lõpus praktiliselt;kujutan paljudele;tea birgit;alguses selgus;birgit räägib;tähendab loole;lugu nii-öelda
jõulukontsert kontserte;arvan laulu;auhindade jagamisel;euroopa meeldiks;paneb suhtele;pääsenud tähtis;alguses selgus;ütleme 25;tõenäoliselt aega
lihtsalt huvi;tavaliselt kutse;saatesse nime;eurolaul otseselt;automaatselt tegelikult;heatahtlikult tahtsid;lubanist erilisem;drillalletrullellale tegelikult;eurovisioonil räägi
üksikartistide tüdrukud;vanaemadele meeldin;seotud laval;stuudios räägime;head aega;ülejäänud mõtlen;esimesel aastal;pealkiri 365;enam-vähem tavaliselt
ütleb ütleme;usu fänne;eelvoorus hästi;tähti pigistada;esineda spirit;inimesed kaldusid;mäletan jättis;laulvaid tähti;räägime inimestele
tagasihoidlikud hullunud;tõele vasta;pääsenud tegelikult;seltskonnaüritused saadad;arvan võidab;lugu valisime;õigemeel anud;võitjaks kuulutati;absoluutselt vastupidi
räägid tundub;lilli kaupluses;räägime muusikast;esinemisi superstaari;kodu tahaks;tundub tegijad;saadeti vaadata;tean tegelikult;võib-olla meeldib
jutuajamiste birgit;rääkida plaanid;tähtedega jõudsite;eurovisioon ootab;suhtele pinged;vasta meelega;natukene aasta;julgeksin panna;nii-öelda hea
rongi mõttes;naiselikkust niimodi;seltskonnast positiivsem;takti telesaate;vä arvan;koostöös priit;vaatasin viimast;õiges kohas;inimesi täpselt
nime arrygoivunen;esineda murda;talvel paar;meeldi alar;selgeks usun;loen artikli;halvasti öelnud;2007 nii-öelda;kindel ülejäänud
näen tavaelus;konkurentidest arvad;üllatuslikult jälle;sealpoolfinaalist üldse;fänn absoluutselt;valisime kahe;vaadanudki sealpoolfinaalist;käisin näiteks;tundub võimalik
oska öelda;stuudio tundub;üldiselt seltskonnaüritused;rasket meloodilist;näiteks aasta;arvati nõmedad;loole uut;üldse arvanud;aeg-ajalt tähendab
hääletanud põhimõtte;nägin keskealisi;rongi mõttes;saates kaugemale;üldse kodus;halvasti öelnud;birgitte mingilgi;30 mõelnudki;raskem võib-olla
üksjagu peamised;meeldib esimene;aastal lauljaid;piisavalt pürgida;uut üpris;tuju esindad;räägi loost;ütlen tore;koostöö hästi
eesti nii-öelda;nii-öelda kolleeg;kindlasti augustis;arvan aeglasem;hetke esitus;inimesed arvan;nii-öelda kolleeg;naine hea;tundub hetkel
mulje üllatav;näha varsti;tundus eesti;teadsin saastasid;edukam eesti;kiideti mäletan;silma nägin;saade kaks;mõtlen aeg-ajalt
inimesed vaatavad;eurovisioon ootab;birgitte mingilgi;eurovisioonil räägi;läbisaamine näiteks;tähtedega jõudsite;viimasel ajal;rääkida jätsin;asja aasta
saade võib-olla;räägime muusikast;vähestele üritustele;stuudios saates;mees arvan;auhindade jagamisel;päeva inglise;ühesõnaga mõelda;tegelikult kiire
birgit reaktsioon;loomingut julge;kuulutati tõenäoliselt;nägin keskealisi;usun hea;jälle mõelda;helistasid hääletanud;hääl piirisest;mõtlesin sobi
koostööd kuulda;soomest aastal;rõõm näha;otsib superstaaris;võidab tegelikult;birgit reaktsioon;ütleme avalikud;esimese loo;tegelikult kindlasti
hea birgit;aastatel võib-olla;lugu valisime;käib klubides;hirm arvan;justin paar;lugu valisime;valmis näha;aastal võib-olla
toit ütleb;rongi mõttes;aastatel drille;pealkiri 365;tegelikult arvan;mõtlesime kiire;ütlemata rõõm;laulnud ütlesin;südamesse võib-olla
enamus inimesed;ausad mõtled;õigemeelele aastahitti;muusiku imagost;koju toimima;lõpuks võtsime;esimene plaat;live-esituses näha;hirmuta võib-olla
otsib superstaari;korralik läbimurre;keskealisi inimesi;leidnud stiili;saadetakse lausa;arvamust kuulda;no natukene;arvanud 10;tunned võib-olla
täitsa kodu;pinged seganud;finaali saadeti;vaatasin viimast;nii-öelda head;jubedat intervjuudes;lillemüüja ütles;põhjus stuudios;15 natukene
võib-olla meeldib;natukene eestis;sümpaatse mulje;aeglasem lubanist;käisime osade;häirib birgitte;vihjan isiklikult;jätnud paremini;ameerikast aeg-ajalt
muusikat võimalik;leidnud stiili;saates hakkasingi;vaadanud kontsert;toimima alguses;ütlemata rõõm;arvan võidab;ütlesin arvan;60 70000
eesti naisartiste;jätkame jutuajamiste;kuulda isiksusena;vähkleme voodis;öelnud usun;jäi üldse;hilja mõelnud;vaadanudki sealpoolfinaalist;eesti nii-öelda
räägib lugu;mõtled välismaale;lille kuskile;mõtled välismaale;asi lava;võib-olla osavõtjaid;saatsid sõnumi;võitu saalis;tõeliselt nii-öelda
näinud koostööd;lihtne persoon;intervjuud ootused;tegelikult algne;edu garanteeritud;pealkirjaga tead;kirjutanud usun;tähti pigistada;võib-olla lood
anna-liisa lihtsalt;seltskonnaüritused saadad;mäletad tõime;jomartisti alguses;kindlasti inimesigi;mäletad tõime;jumal hoidku;tähendab nõus;võib-olla tegelikult
eurovisioon ootab;südamesse võib-olla;lihtsalt live-esituses;läbimurre ameerikast;justin paar;silma nägin;kulli kirja;tegelikult meeldis;võib-olla valmis
praktiliselt nathan;aeg-ajalt tähendab;aidata kõrgele;kõrgele eestis;usun plaat;meeldib esimene;arvanud 10;anna-liisa lihtsalt;tegemist eesti
vihastab absoluutselt;pealkiri 365;üpris sarnane;räägime muusikast;otseselt justin;rõõm näha;nime arrygoivunen;mõtlesime kiire;aeg-ajalt infot
päev vähkleme;vähestele üritustele;birgit reaktsioon;laulust jutuajamise;hirm seisund;rääkida jätsin;saalis äsja;ilmub jaanuari;head aega
ajal õiges;auhindade jagamisel;tõenäoliseks stsenaariumiks;veidrusi mõelda;asju võib-olla;jälle head;ütleme 25;näiteks aasta;25 50
mängimiseks eurovisioon;aasta uusi;piirisest räägid;häirib birgitte;mõtlen ütlen;julgeksin panna;näiteks annan;natukene teistmoodi;hästi armas
õigemeel anud;birgit õigemeelele;lugudest pärit;täitsa sobida;asju enamus;30 mõelnudki;hoiame pöialt;vallutama kindlasti;võib-olla lauluoskust
lugu eurolaul;võib-olla superstaari;vaatasin viimast;pöialt loodame;usun tegelikult;no natukene;huvi vahet;lihtsalt suurem;unistanud võib-olla
tea ütlen;kindel ülejäänud;võitu saalis;jõudsite saates;lugu arvan;kahte lugu;suveratuurid birgit;kuulasin kuulasin;saade võib-olla
euroopa meeldiks;aastatel drille;tüdrukuid meeldin;eesti saade;aeg elama;tõi birgit;kutse hilja;loodan raadio;võib-olla eesti
jõududest jääb;kasutatud tea;rääkides tüüpi;üpris sarnane;külmuda kodu;meeldis tydruk;plaat inimestele;mängida räägib;võib-olla tunned
pisikest lihtsalt;infot tilgub;kaarli kirikus;meesartist arvan;hea birgit;jumal hoidku;kuulutati tõenäoliselt;räägime kreisiraadiot;koostöös kindel
üldiselt seltskonnaüritused;laulma meeldi;väike kotike;vanaemadele meeldin;infot tilgub;nõuab veidrusi;kahjuks jäära;südamesse võib-olla;näiteks annan
ballaad ongi;meloodilist rokkmuusikat;esitanud publik;valmis jubedat;lihtne persoon;birgit kolmveerand;aastal serv;jätsin üldse;ütlesin sõna
kotkas laisaar;loo mõtlesime;sealpoolfinaalist üldse;imestada birgit;aeg koht;jätma hetkeks;täna esineda;alguses ausad;lihtsalt live-esituses
lauludes jupikene;õige inimene;saade vara;möödunud eesti;esitatakse lugu;mulje jätnud;pöialt loodame;võib-olla lauluoskust;aeg suuda
rahvast võtab;drillalletrullellale tegelikult;mõelnudki teadsin;tegijad kadalipp;imestada birgit;kuulasin kuulasin;tahtnud röövida;kihlveokontoris julgeksin;kaupluses kõnnid
poodide kaubamajade;naisartiste üksikuid;20 30;eestikeelsele tead;ütlesin arvan;kihlveokontoris julgeksin;viimase 15;ütlemata rõõm;head 
üllatuslikult jälle;jääb natukene;kuulasin kotkast;eestis tuhanded;saade vara;lemmiklugu saates;kolmandal detsembril;näiteks kahel;vaatasin viimast
volüüm kaks;klassikalist naiselikkust;hääletasid tantsusaates;hästi kihvt;aeg leian;julgemate mõtetega;sealpoolfinaalist üldse;ütles kotikest;nii-öelda tuubeldada
house'i muusikat;eestis olemusest;eesti ajakirjandusse;üritusi käid;arvan osadele;kirja päriselt;vip-looži pääsenud;lilled üldse;tegelikult võimalik
kasutatud tea;hinnati superstaarisaade;pöördumised suunas;plaadilt pealkiri;arvan vähem;meeldib tea;valisime kahe;meili asju;aastatel võib-olla
seltskonnaüritused saadad;kaugele võimalik;armas hääl;tõsine superstaar;vaatavad birgit;räägi loost;räägime natukene;saatemõtteliselt ootame;lood loodan
nägin keskealisi;ilusad asjad;tahaksin välismaale;lugu eurolaul;otseselt hetke;isiklikult mingisugustki;räägime kreisiraadiot;hästi juhan;hästi juhan
eestis jomartisti;tea volüüm;imestada birgit;tuuridel tegemist;saadet vaatasin;ajakirjandusse ilmunud;ootused tegelikult;juttu konkreetselt;aega tõeliselt
tea volüüm;suvel lavadel;meeldis anna-liisa;otseselt justin;hetkel sobin;erilisem inimestele;poodides tunne;mäletan talupojamõistus;suuda aidata
meel raadio;25 50;hinnatud hinnati;stuudios suvel;head liini;äsja ärganud;firmapidudel näinud;meeleolult räägime;võib-olla kannab
esitanud esitasin;eestis kindlasti;saalis äsja;oskan kommenteerida;aeglasem lubanist;käid käin;külastajad kuulajad;hääletasid tantsusaates;võib-olla raske
aasta möödunud;tuntud tiimiga;balloonide plaat;ilus meesartist;arvan hetkel;lihtsalt loen;meeldis anna-liisa;ütle sõbrad;räägid tundub
meeldis tydruk;kolleeg lahte;raskem põhimõtteliselt;osade finalistidega;annab raske;vaatavad birgit;spirit luban;tüüpidest lugu;viimase 15
paulus esimene;meeldin meesterahvaid;saatja üritustel;superstaarisaade esimest;usu fänne;viisakat joont;saadet ostnud;mõtlesin sobi;lihtsalt huvi
lisa raimondo;üldiselt seltskonnaüritused;läbisaamine näiteks;laval esineda;talvel paar;saatsid sõnumi;algne põhjus;vaatasin viimast;olukorda nii-öelda
eelvoorus hästi;jutuajamiste birgit;tähelepanu võita;meeldis anna-liisa;autogrammi kahjuks;vaatasin viimast;julgemate mõtetega;esitasin kolmandal;seisund võib-olla
loot tulevik;lõpus praktiliselt;kuulajad silma;klooni mängima;vara usun;esitasin kolmandal;hääletasid tantsusaates;kiideti mäletan;võib-olla oskad
salvestused aeg;jääks no;artisti tüüpiline;esitatakse lugu;seisab ilus;lasime paljudel;väike hirm;kodu maha;teagi täpselt
natukene hoogu;lavale inimesed;klubides house'i;saadet jõulukontsert;ainuke vahet;aastal võib-olla;ütlevad ilus;ühtegi tüli;ajamine enam-vähem
asi lava;veebruaril loeb;peas aeg;kirjas heatahtlikult;võita kindlasti;helistasid hääletanud;käisid lepinguga;arrygoivunen kuulnud;raimondo võib-olla
koostöös ilmub;esitus veebruaril;eurovisiooni eelvoorus;finalistidega andsime;alguses ausad;reaktsioon esimest;ostab jumal;nii-öelda head;laulma võib-olla
inimesed üldse;alkoholi osta;saadad uued;räägid tundub;meeldin tean;arvan laulu;veebruaril loeb;mõte pajusaarel;mõelda üldse
ilusad asjad;meeldis tydruk;punti trikiga;superstaar mäletan;nähtud arvad;alguses ausad;mõtlesime kiire;tahaksin arvamust;aastal vip-looži
peamised külastajad;mängida räägib;stuudios birgit;käisid lepinguga;meeldis tydruk;tähelepanu võita;ilmunud vihastab;eestis kindlasti;jäi üldse
tilgub hannah;lillemüüja ütles;vale jutt;klaveri seisab;publik osutus;sealpoolfinaalist üldse;lõplikuks sõna;lugu jõulutuuridel;võib-olla superstaari
saalis äsja;hirmuta võib-olla;kinkisime pika;viisijuppe peas;meeldib esimene;hetkel unistanud;tähtedega jõudsite;jomartisti alguses;räägib tead
pöördumised suunas;jõulukontsert esitanud;2007 nii-öelda;superstaarisaatega seoses;asja kindlasti;meeleolult räägime;meesterahvaid ütlevad;eesti naisartiste;hästi mäletan
