EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
afteeeffgaa põtna;laste heaolu;kooliturvalisuse aluseks;pronksmedaliüksikmängus jagas;null geimid;soomes kooliturvalisuse;kooliturvalisuse aluseks;soomes kooliturvalisuse;tõstmiseks soovitusi
märkimisväärselt ütles;koolides koolipsühholoogid;õhkkonda koolis;siirdapaenopisteni üksile;kolm null;kooliturvalisuse aluseks;koolitulistamist eesti;kooli ähvardusi;konverentsil ukrainas
nederstram mõnigi;piirkonna koolile;õhutemperatuur öösel;tänased spordiuudised;neder stream;koolitulistamist turvalisus;eesti koolipsühholoogide;päevakaja kokkuvõtte;turistid võib-olla
neder stream;toimuv restoranide;eesti koolid;spordiuudised võtab;arvuga toime;soomes koolitulistamist;eesti koolid;kokkuvõtte laupäeva;valitsusvägede ümberpiiramise
rääkis nederstram;osa 20;nelja tunni;e-kirjaga ähvardusi;ott varik;olemasolu koolis;olemasolu koolis;eestisse nelja;rannikul võib-olla
estonia kabinetklaver;tagamise süsteemi;õhurünnakutes mõtlemiseks;märkimisväärselt ähvarduskirju;sander post;kooli ähvardusi;kooli ähvardusi;koolitulistamist eesti;võib-olla euroopas
nädal jõudis;vajas vaevalt;täna kõlab;nägin klaveriga;lapsed andsid;eesti koolid;koolitulistamisi lainel;kauhajor koolitulistamised;märkimisväärselt ütles
mõte väänamine;turvalisuse tõstmiseks;õhtust kell;meeldida isise;kaotati otsuse;õhkkonda koolis;õpilase probleemikeskse;ohvriterohkeim riigis;vaja kindlasti
leiten ütles;heaolu õppimist;piidamiseni neljapäeval;kaheksandat meespaarismängus;üldist head;koolis lastel;pelgalt kooli;kinni kuueteist-;direktori erinevate
surmeniale genovi;snaipripüssiohvrite südamed;homme ilmast;noored isisega;stream haridus-;uurinud kooli;sõnul koolitulistamisi;tunnid ähvardusi;kooli direktori
ülioluliseks õpilaste;religioosne fundamentalism;ukrainas endiselt;eesti peakokkade;sihte edendada;eesti koolipsühholoogide;koolidele saadetud;kahjuks endiselt;10 suudame
õpetaja arenseerimine;ühteisoliseni ennada;tunnid ähvardusi;kooli igapäevasesse;kodus 32;soome laste;visata kool;kuueteistkümnendat päevakaja;täna pärastlõunal
antoni sakkov;õpetaja arenseerimine;täname kuulamast;tuleviku peatreener;meelitada arvab;kooli igapäevasesse;õhkkonda koolis;viimasel hetkel;aastased õde-venda
täna pärastlõunal;rünnakarissa ülikoolilinnakus;pluss kaheksani;estonia kabinetklaver;geim suhteliselt;lastel murega;kooli igapäevasesse;kuus päevakaja;naiste võrkpallimeistrivõistlustel
psühhopaadid lihtsalt;mõttes religioosne;stream haridus-;äärmuslikku vägivallavormis;kodus viis;õpilase probleemikeskse;soomes koolitulistamist;aastast ähvarduste;võidelda islamiriigi
snaipripüssiohvrite südamed;stream haridus-;häälde kaunis;koolipidaja tegelema;eile käis;paljudes koolides;piirkonna koolile;teatasid kättemaks;12 punkti
pärastlõunal jõhvi;soomes kooliturvalisuse;eestisse nelja;koolipsühholoogi tugiisiku;head propagandat;kaasamine kooli;koolis lastel;lõpuks viiele;võib-olla vaevalt
klaver estonia;linna restoranide;eurot teabe;eesti kontserdi;näidata osatakse;ülioluliseks õpilaste;paljudes koolides;käinud eile;neljapäeval toimunud
rühmitused öelda;heaolu edetabelites;üha mõtlema;pärnu tegelikult;kuulamast head;moslemite väärtusi;kooli direktori;nädal tänasest;13 punkti
