EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;mart raputas;kooliga seotud;polegi aastakümneid;arvi näiteks;leo jõi;lennanud kooliga;lugu polegi;võib-olla hirmsat
mossis päev;alateadvuses külmavärinad;kodus värk;määratas hobune;asja andmeid;ütlesime leo;mõtlesin hüüatas;koe rääkida;võib-olla juhtu
kreutzwald ütles;tundus tuksukski;suvistesse suhetesse;räägiti raamatus;andmeid täpsustasin;ütles leo;kahtlustavalt kallutas;õudusjuttu hiiglaslikust;las ütles
päev enam-vähem;suitsupilve hoidis;kilomeetris visiidid;risti-põiki vähendu;kodus värk;mõtlesin hüüatas;unes näinud;koolivend leho;ebaloomulikult risti-põiki
sõprade näod;panime mahvi;seotud suvi;lõpetasin püsis;varsti kodus;käinud rääkimata;kähku ootamatult;märjad kaks;üldse kooli
võimalused sõprade;mäklema paha;suur sõnum;nobedalt joostes;hirmutav iseloomulik;kadus vajasin;ütles leo;unes näinud;kõlama lausa
külmetav viriseb;kirburohu mets;polnudki tähendas;riidesse mähitud;viimaks koduse;nägi äkki;neelanud leole;lapsepõlvest mällu;näinud no
mügarust mõhna;juhataja lapselaps;nädalaga unustada;keebiks riide;pika ootamise;unes näinud;tundus tuksukski;uudsed jutustas;protsess ilmselt
üldse kompass;jube kõvasti;tuppa ütlesime;üldse kooli;ongi kont;tiit karjatasin;noogutas ebamääraselt;las ütles;teisiti ülejäänud
käharpäine tõmmu;kingissepa kuller;tundmatud sõnad;hästi koolivend;seost tabasin;poiss lakkas;käratati kükitasime;täis leho;päev enam-vähem
kõplama väetist;hüüatas leho;lihtne mure;ronisin ainukese;ootamise asjatu;neelanud leole;nägi äkki;kergem lugu;juhtu üldse
pööritades onnis;suitsetamine kõhvimine;ruumi imelikke;jaanipäeva juhtuda;tibutada tookord;jõi tühjaks;vaadates mõistsin;koju küsis;ilmselt kasvatasin
ülejäänud süsteemitult;ausalt valeta;otsest seost;kostis hüüdeid;selgeks meelde;seost tabasin;ütles üldsegi;rääkisin lehule;kahe teraga
käigud õhuavad;küsis juua;päevad toas;vaikus vihmakrabin;meeldiv tunne;poisid rääkisin;era auasi;kähku ootamatult;vanaaegsesse plekk-karpi
näed kandis;märkmikke pliiatseid;kohustused väike-arvi;loomulikumalt paraku;teada hetkel;tundus tuksukski;vaatas kahtlustavalt;väikemees eraldi;kohustused väike-arvi
boriss istuli;idee väike-arvi;pimeda jää;liidrid murelikult;asuda aeg;ütles hajameelselt;unustada jõudnud;aktuaalset õudusjuttu;nimelt üldse
vanamoor vingwami;vanamoor vingwami;asutuses viga;vanaaegsesse plekk-karpi;onni suve;ütlesin kähedaja;rääkisime meenus;asjakohast muinasjutulist;paarikümne varuks
läbimärgade põõsaste;vaiguhõngu polnudki;tahtsime kiiresti;lihtliige innukas;uinus suundunute;nägin vaatavad;kooli veidralt;leo kodus;süüa istusin
theo autoriteet;muigas tiit;paha märk;vaatasin tihedate;mängisin rein;era auasi;üldse kooli;pidevalt imeline;lennu ajal
arvi külmetav;mähitud inises;alateadvuses külmavärinad;ruudulises särgist;vahetasime altkulmu;lõpetasin püsis;lõpetasin püsis;lõhna võtma;kaks aastat
õue vilistatud;nina klimpsutanud;väikest pidu;kuulsin südamekloppimist;paremale rabinal;viisin kiiresti;vaatasime vaikides;lapselaps igavene;sülitas meisterlikult
näete und;ütles mõtlikult;kõndima asi;noori kuuseokkaid;onu theo;koolivend leho;kaldal mängisin;imelikud vihahood;hästi koolivend
näod süngeks;poisipõlv raudliikmeks;vanuse piire;lakkas hilisemast;uiedalt asja;raputas ükskord;poiss lakkas;imelikke mõtteid;meelde jätta
tubaka lõhna;alandavat juhtunudki;hirmutav iseloomulik;toominga padrikusse;ütlen pagan;onu arvi;kukkus vanamoor;meeldi koerad;tähendab eriti
