EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sis interstandingu;nii-öelda haabermaslik;alustame vestlusringiga;lühidalt öeldes;chaos esse;lähtuda vestlusringis;diskursiivsed lässi;kunstiväljamängijatest kuraatori;räägime erinevatest
nicola shaphausel;vaadates teatud;kunstnikke vestlusring;adekvaatne tegelasele;defineerida defineerida;vestlusringi külalisteks;räägi publikust;kunstnikke vestlusring;tähendab ongi
case study;nii-öelda põhikapitali;vestlusringi külalisteks;portaaliatest näitas;näide case;alustame vestlusringiga;publik ühesõnaga;kunstnikuga kunstiväljamängijatest;põhimõtteliselt võib-olla
pennaalide trial;retoorikas kunstimaailm;loengu teemaga;öeldes kunstimaailm;võimalik defineerida;selleteemalisele vestlusringi;ühesõnaga eeskõneleja;kuraator kriitik;kõige-kõige keerulisem
mõiste ütleme;töötas kunstimuuseumis;protsesse kunstis;problemaatilised sven-olof;samane relational;vestlust rollide;erinevaid dialoogi;kuraatori positsioonilt;sarnane tähendab
trikster mänguvälja;täpselt kunstiajalugu;erinevatest diskursustest;keerulisem üldse;funktsioon vaatama;kunstnikke vestlusring;vestlusringi külalisteks;kunstnikud räägi;edasiarendusena tähendab
problemaatilised sven-olof;kunstnike eksponeerimise;anders maria-kristiina;pärismaalased jooksevad;hull asi;vestlusringiga vestlusringi;vestlusringis eraldi;kriitik kunstnik;nii-öelda sarnaselt
diskursiivsed lässi;kantsiti tõrge;teemanäituste kuraatorinäituste;üldse publiku;shaphausel chaos;alustaks vestlust;kriitikud tutvustavad;kuraatori kunst;leiab kindlasti
sõnavõtt mõjukam;erinevate kuraatorite;viimases vestlusringis;üleüldse maailmakonte;kirjaks case;publiku kuraatori;räägid näituse;kunstimaailm toimi;täna võib-olla
hunnik mõttes;institutsionaalsetes praktikatest;joonistamise osa;allianssi ühisnimetaja;elken reaalset;kuulatakse kõneled;tavaliselt räägitakse;riigi kunstnikuvahelistes;mõttes nii-öelda
õigust representatiivne;kindlasti 10;esimese vaataja;värskendas profiili;defineerib raatori;-te diskursiivsed;publiku rollidest;rääkida kuraatori;loomulikult võib-olla
sirje ütles;tähendab kodanliku;peatükk kunstiajaloost;loengukursused toimub;objekt süsteemi;erinevaid dialoogi;kõneled jõuab;vaidlus kunstihoone;ühesõnaga nii-öelda
leksikas muutus;raha tegelikult;pinnal kunstnike;spordiöö kirjeldanud;defineeritav suhe;märkus rääkida;publiku kuraatori;kuraator tänapäeva;lihtsalt võib-olla
huvitav analüüsida;kuraatorina rääkida;publikust loenguformaadiga;tallermaale mängita;kuraator reaalne;dialoogi esimese;dialoogi esimese;kuraatori roll;plaanis nii-öelda
mõttes kontsept;diskursuse maaletoomine;tahaks istuda;näitusi sadu;vaheneks defineerib;publikut võtame;rida ettekandeid;rollis kunstnik;nii-öelda non-profit
lõpptulemusena žürii;tavaliselt kriitika;sarnaselt kunstiajalookirjutamine;solarise keskusesse;defineerida diskursiivsust;tänase vestluse;sõnavõtt mõjukam;lavastust kuraatori;võimalik tegelikult
ekm-süsteem omab;professionaalsest mälust;erialad loengukursused;tänaseni professioon;võim näiteks;kuraator kõnelda;võtab sõna;kuraatorite paremik;teemaga maria-kristiina
tööle mõttes;professionaalseid kuraatoreid;meediast kunstiajakirjadest;põhise põhikirja;domineerib diskursus;rääkida inimestest;rääkida inimestest;põhimõtteliselt kuraatorid;statsioonile tähendab
filosoft krust;mõtestatud kunsti;koeraga üldisest;räägib kunstimuuseum;case tea;räägime rääkijatest;üldse publiku;kuraatorid plõksima;võimu teatud
johannes saar;institutsioonid vahendama;nimetatakse kunstimaailmaks;lihtsalt üürin;võim arvan;loenga teema;rääkida projekti;kunstimaailmas istuvad;mõttes tegelikult
allianssi ühisnimetaja;dimensioonis tähendab;loengus kaardistame;ateljees kolmetoalise;reaalselt eksisteeriv;kuraatori kriitiku;domineerib diskursus;kunstimaailma kontekstis;mõtlesin üht-teist
cta raames;hopi kuraatoreid;kuraatoritöö sisuline;lähedasem vaataja;vaatame reaalselt;kuraatoritele kosiaal;sõnavõtt hääldanud;produktsioonifaasis kuraatorid;ongi nii-öelda
steitment näitasin;problemaatilised sven-olof;inimestega ümbritseva;publiku rollidest;fakt no;kuraator anda;letti kõneleb;kunstnikuna vaatad;silmas nii-öelda
trial laalide;preventiivne kriitika;ukse kunsti;profid näitusepinda;fragment aeg;räägid näituse;viimases vestlusringis;kriitikud tutvustavad;maria-kristiina absoluutselt
ulmeline kujutelm;institutsionaalses plaanis;alguses käisin;lõpptulemusena žürii;tekib inimene;kunstnike kõneleb;kuraatori kriitiku;ütleme kunstiajaloolasele;kirjutab võib-olla
koostööd okei;mõtteviisi nii-öelda;raundile varsti;sünnib kunsti;asi aid;rääkima avalikkuse;imaginaarne publik;võim kunstnikega;nii-öelda tegelikult
sna kuraatoritöö;sõnavara muutuse;teema andres;nii-öelda põhikapitali;omav isik;eksisteerib rääkima;kunstnike kõneleb;kunstiinstitutsioonide poordides;võib-olla natukene
süsteem kunstnikele;ammu institutsioonist;kunstist üksikuna;projektipõhiselt reale;asi reaalne;räägime marko;kunstniku publiku;müüt kuraatori;räägitakse nii-öelda
mõtestatud kunsti;tõsta teksti;võimalike näituseformaate;rääkida projekti;paremik defineerib;rääkima probleem;retoorikas kunstimaailm;sõltuvussuhe kunstimaailm;tekkinud võib-olla
sibulas näed;institutsioonist nii-öelda;kunstipraktikast klassikaline;tegelikult määratleda;okei defineerib;dialooge testitakse;teema andres;kunstiinstitutsioonid töötavad;probleem võib-olla
hermanni cheaktsioonid;maria-kristiina alustaks;naiste platsil;esines steitmendiga;reaalne probleem;ühendust võtma;esines steitmendiga;agentidele kunstnik;nii-öelda edasisi
publiku mõiste;näiteks institutsioonid;diskursus hoitakse;roteerub kultuurkapitali;elken näiteks;inimesi huvituvad;lässi tsiteerides;süsteem kunstnikele;kati võib-olla
veis back;esines steitmendiga;näiteks kultuuripoliitikaga;hobusepea galerii;selgemini defineeritav;kuraatorina teadvustama;aastanäitused ideoloogilises;publiku rollidest;tahaks võib-olla
elken millegipärast;võimalus sümboolset;definitsioon kunstimuuseumidel;ebaproportsionaalsed ootused;võimu definitsiooni;imaginaarne publik;viisakusest publiku;retoorikas kunstimaailm;kolmeteistkümnendat aastat
