EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõuludega seoses;jõulud rahuaeg;probleem jõuludega;osa erinevate
tänavusel jõuluajal;mainitud jõulurõõmud;probleem jõuludega;vastse immigrandi;meel ;jõulud rahuaeg;jõuludega seoses;jõulud rahuaeg;jääb aega
mainitud jõulurõõmud;kingituste planeerimine;kaunistamine jõulukaartide;asjasse segatud;head ilusat;tänavusel jõuluajal;probleem jõuludega;jõuluajal heategevusena;hästi inimene
kahjuks süsteem;heaolu nimel;jõulukaartide saatmine;saata mõttes;asjasse segatud;jõulud tegelikult;jõulud tegelikult;maarja jõulud;näiteks juhtumisi
müttavad tavapärasest;igapäevaelu osa;tänavusel jõuluajal;pühadeootusega kaasnevad;isetu tegevuse;meeldetuletused jõulud;tänavusel jõuluajal;polegi jõulud;rahu maa
sündmustevaene kyll;osa erinevate;jõulud rahuaeg;elus tegelikult;aega näiteks;probleem jõuludega;mainitud jõulurõõmud;tänavusel jõuluajal;tegelikult hästi
suurepärane võimalus;jõulukaartide saatmine;jõuludega seoses;erinevate palgatasemetega;tore eksiksin;maarja jõulud;maarja jõulud;jõulud tegelikult;lülitan muusika
inimeste heaolu;soovi õhku;jõulurõõmud kingi;pangaülekanded päriselt;eraelus võimalus;mainitud jõulurõõmud;jõuluajal heategevusena;meeldetuletused jõulud;rahuaeg eriti
jõulurõõmud kingi;jõulurõõmud kingi;polegi jõulud;tegelikult lähedaste;süsteem seatud;polegi jõulud;meeldetuletused jõulud;mainitud jõulurõõmud;hetkel töötu
tavaliselt võrreldes;segatud pangaülekanded;mainitud jõulurõõmud;silmas lisatoiminguid;osa erinevate;lisatoiminguid pühadeootusega;polegi jõulud;lisatoiminguid pühadeootusega;detsembri alguses
maailma probleem;aasta päriselt;jõulud tegelikult;kaasnevad kingituste;kamaluga näiteks;jõuluajal heategevusena;jõulukaartide saatmine;jõuludega seoses;inimene tunneb
võimalus elus;lähedaste lihtsalt;maarja jõulud;jõuab paberit;seoses inimesel;pühadeootusega kaasnevad;jõulurõõmud kingi;jõulukaartide saatmine;lihtne leida
inimesel miskipärast;juhtumisi hetkel;jõuluajal heategevusena;valmistada heategevusliku;näiteks töötu;jõulukaartide saatmine;lisatoiminguid pühadeootusega;heategevusest lugu;eesti vabariigi
pangaülekanded päriselt;ilusat võimalik;aasta kiirem;organisatsioone vedada;kiirem keerulisem;jõulurõõmud kingi;kaunistamine jõulukaartide;rahuaeg suurepärane;reaktsioone organisatsioone
rõõmu ühiskond;lisada armsad;kiirem keerulisem;lähedaste lihtsalt;saatmine esiteks;rahuaeg eriti;kingituste planeerimine;tegelikult rahuaeg;kinni lülitan
tegevuse vägagi;tegelikult lähedaste;kingituste planeerimine;meeldivad kena;kirja head;kaunistamine jõulukaartide;kaasnevad kingituste;rahuaeg eriti;jaanuar pikk
rahuaeg suurepärane;soojust valgust;kingituste hankimine;süsteem seatud;leida võimalust;aasta kokkuvõtmine;võimalik tänavusel;jõulurõõmud kingi;heaolu nimel
lähedaste lihtsalt;hüvanguks kasutada;detsembri alguses;eesti vabariigi;hästi inimene;kingituste planeerimine;novembris detsembri;detsembri alguses;päriselt jaanuar
jõuludega seoses;kinkida imeline;keerulisem aeg;teada valesti;võimalus elus;detsembri alguses;kingituste hankimine;pühadeootusega kaasnevad;võimalik tänavusel
miskipärast vaba;jõuluajal heategevusena;rahuaeg eriti;tore eksiksin;annetamisest normaalne;aasta päriselt;planeerimine kingituste;planeerimine kingituste;inimesel miskipärast
ennist mainitud;inimestest hea;kaasnevad kingituste;kogeda olegi;valgust tiksuda;planeerimine kingituste;pühadeootusega kaasnevad;heategevusena asjasse;juhtumisi hetkel
polegi jõulud;pangaülekanded päriselt;eriti intensiivne;igapäevaelu osa;kid toimetada;aega aasta;päriselt jaanuar;jaksavad heategevuslik;las aasta
igapäevaelu osa;paberit määrida;jaanuarini sündmustevaene;jõulud tegelikult;intensiivne tegutsemisaeg;tegelikult rahuaeg;detsembri alguses;võimalust heategevusi;töötu tahaks
kokkuvõtmine jääb;aasta lõppu;lisatoiminguid pühadeootusega;kodaniku vastse;segatud pangaülekanded;päriselt jaanuar;jaanuarini sündmustevaene;aru heategevusest;novembris detsembri
meeldetuletused jõulud;näiteks töötu;võimalik tänavusel;kõrgematel tuuridel;keerulisem aeg;kaasnevad kingituste;seatud novembris;hetkel töötu;esiteks asjad
tegelikult rahuaeg;mõttes soojust;kodu kaunistamine;aasta kiirem;tunnen uhkust;asjad meeldivad;aega aasta;jaanuar pikk;kasina raha
kasina raha;eksiksin mikrofoni;päriselt jaanuar;jaanuarini sündmustevaene;võimalus lähedastega;võimalik tänavusel;toimetada aasta;inimestest hea;rõõmu ühiskond
isekalt õnnetunnet;tegutsemisaeg müttavad;novembris detsembri;valgust tiksuda;aktsepteeritav jätta;kingituste hankimine;aega näiteks;rahuaeg räägivad;päeva no
maarja jõulud;tänavusel jõuluajal;aega aasta;aega veeta;toimetada aasta;aasta kiirem;aasta päriselt;heaolu nimel;kirja head
