EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
baltic fashion;tunneb moeohvrina;lennujaamast ootamine;ootan suvekollektsiooni;uskuge head;küsisid eestis;tänane külaline;kokkuvõtteid moekunstnikuna;räägi inimestega
fashion kädwok;tähendab kätwoogil;võib-olla kunstnikuna;katsusin tikandeid;reaalselt kanda;tänane külaline;kutse moekunstnikke;kutse moekunstnikke;jooksev tööinimene
mõtteelus mõte;tähtis lood;disaineri oluline;kollektsiooniga berliini;istun blokkide;jutusaate külaline;küsisid eestis;külaline moekunstnik;maailmale öelda
üllatus tegede;positiivne moedisainer;moekunstnik esimene;arvan tegelikult;unistab inimene;külaline moekunstnik;kutse suurele;modell eestlase;armastavad hästi
jälle sõprusringkond;rõhku suur;tööd moemaailmas;viimasel kaberliiniga;funktsioon mismoodi;eestis õppinud;eestlastele sõbralikkust;kollektsiooniga berliini;inimesed üldse
värvikirev külluslik;kollektsioon berliinis;moenädalale väga-väga;vanen tiinolejad;tooksid no;kutse moekunstnikke;hommikust head;moemaailmas räägime;üldse võimalik
chaneli moemaa;puhas glamuur;2012 hommikust;kreekas pariisis;disainer iso;eestis esimene;eestis võimalus;moekunstnik esimene;kiiresti võtab
väsitav võtan;tea 10;inspiratsiooni uksest;kommentaarides vaatab;aspekt tea;eestlastele sõbralikkust;üldse kutse;kõrgmoemaailmas tegijatele;töötama iseseisvalt
hetkel õed;pakkusid sifoonkleidid;inspireeriv võib-olla;inspireerib moekunstnikku;real oodata;okei eestist;eesti andekamaid;moekunstnikuna arenenud;no ilmselt
business voodi;tallinn väärtus;esimene lilli;üldse meeldiv;erine näiteks;eestis võimalus;moekunsti eestis;moemaja kogemused;väga-väga suur
sifooni mõistes;aastates prouad;tänane külaline;viimase sügiskollektsiooni;telgi real;tervitussõnad kallis;oodata brandenburgi;moekunstnik unistab;aeg lahti
jälle lihtsalt;osaleda berliini;võimalik konstruktor;loengutes üldse;vahetama arvan;hommikut tänane;saksamaale uutele;moemajadesse õnnestus;inimene võtab
eestis õpetus;suurt sõud;kooli moeshow;juhusest berliini;iseseisvat osa;moenädalal esitlesid;jutusaate külaline;berliini moenädalast;julgelt võib-olla
kursustel õppejõud;ümbritsevaid emotsioone;suurt publiku;individuaaltellimusi jooksev;pidevalt arvan;võib-olla kutset;alustati eesti;positiivne moedisainer;tegelikult kolm-neli
kokkuvõtete aeg;kutsutud osalema;oluline samm;väljundi tulevikus;asja reaalsus;külaline noor;külaline moekunstnik;moemaailmas eesti;väga-väga ootan
kokkuvõte berliini;tagasisidet puudutab;astus uksest;terve tiimiga;esid arvan;eestist esteetika;moekunstniku tähendas;kokkuvõte berliini;nimel tööd
disaineri põhitööülesanne;nii-öelda täiendada;modell eestlase;katsun kommunikeerida;näiteks absoluutselt;saastlessaaži ateljees;kutsutud osalema;alustasid moemajaga;vallutaja tegelikult
perfektsionism litreid;moe jõudnud;loomise protsess;meediasse kahtlemata;arvan ongi;saade täna;lõppenud berliini;meiki loovjuht;huvi hetkel
fanatid fännid;lilli andis;tähendas hommikust;sügisesest peenras;disainer loob;saksamaale uutele;eestist esteetika;2012 hommikust;tähendas väga-väga
hästi oluline;esimene lilli;kursuse nädalaga;moenädalast küsida;nägi reaalselt;võtsingi ateljee;suur aplaus;moekunstnik lilli;tegelikult varem
omastilistika ettepanekud;üldse lambi;lilli tähendab;joorile kõrgmoemaailmas;olulisem aspekt;kohtuda sealse;põnev eile;moemaailm ühiskonnast;hästi oluline
moemajadesse õnnestus;regiooni mitmekülgsust;silmade kõrvadega;berliini moenädal;nii-öelda disainimisele;eestlased kutsuda;käinud tähendanud;moemaja tegelevadki;assotsiatsioon ida-euroopa
meybel linn;jälle sõprusringkond;ootan suvekollektsiooni;tulek plusse-miinuseid;reaalselt tähendab;eestlase jõudnud;nime baltic;disainerit läänemere;ütlesid väga-väga
eye tervitussõnad;noorte disainerite;osa kultuuriruumist;asja jõudsingi;kannatama arvan;eye tervitussõnad;hetkeks head;tallinna loomeinkubaatoris;otsingutega võib-olla
märksõnad lihtsalt;kollektsiooniga osaleda;nägin videol;sügiskollektsiooni tegelikult;võimalik konstruktor;lilli räägime;eye tervitussõnad;modellid loomingut;maksabki võib-olla
lõbus tohutult;riided selga;vaatab meedia;vaatas ateljees;talvised mantlid;baltic fashion;päeval esimene;moenädalal 2012;mõistes võib-olla
hõng ajalugu;hästi suur;hommikul tõmmata;mismoodi sõprus;hästi uhked;magistrikraadi kunstiakadeemias;baltic fashion;näiteks disainerina;asjad võib-olla
suursponsor meybel;tähendab tegemistega;kindlasti eestlastele;kultuuri viimase;kanda arvan;kuulajad kena;ütles ungaris;viimasele moenädalale;mõttega võib-olla
hääldatakse saastlessaaži;eestis õpetus;magistrikraadi kunstiakadeemias;kerghoonega taks;enamus enamus;kuulajad tänase;eestlased kutsuda;õnnestus kultuurkapitalilt;omanikele jätta
ühesõnaga büroo;eesmärgiga moemaailmas;näiteks eestis;moekunstnik lilli;parem hetkel;hiljem kiri;inimestega huvitavate;moeohvrina pruugi;kolm-neli päeva
