EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;kehtivusaeg kirjutab;keele õppimist;üldse kirjakeelereeglitega;ppp public;räägi eestlastel;rääkida eesti;võõrsõnalembesemat soomlased;nii-öelda keelega
actor pleier;eestis võõrsõnu;eestis elavad;sekkuda keelehooldeprotsessi;alfa ring;rääkida eesti;räägi eestlastel;rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda
ppp public;eestisse vanni;keele sõnumi;vikerraadiost kuuldud;pohlak signe;eesti keelega;sõnadega eesti;rääkima soome;sõnu üleüldse
õppejõud loomulikult;töötab haridus-;uurin eesti;väliskohakäändeid asendatakse;termini actor;õppima eesti;öelda eestis;räägi eestlastel;kohtud ilusa
johann voldemar;tunnistate sõna;ilusat eesti;vabamas keelepruugis;signe siimann;keskustelu soome;võõrsõnu eesti;soomes sõna-;haridus- teadusministeeriumis
katrin debacker;no arvan;keele lõpuks;kampaaniaga märgiti;näiteks pakkus;väljamõtlemisel eesti;küsinud eesti;keelesõnumi toimetaja;rahva asja
kõnet keelesõnumi;sõitis järvevana;head kuulamist;väljaütleva käände;tasub tekst;küsinud eesti;eesti keelega;lõpuks soomlasena;lääne-eestis aastast
teisestamine žürii;keelehooldeprotsessi ülevaade;soomlane eestis;samamoodi arvata;vorme mitmuse;keeles eesti;keeles eesti;soomlane eestis;ajalooliselt võib-olla
sõnamoodustuse õppejõud;mainstream tõlkijana;eesti õpetajatelt;kaalumisväärseks kärgpere;algseid vorm;teagi eesti;õppimisele eesti;valdab eesti;kirjutistes võimalikult
helirežissöör vivika;tartlaste kiosk;lääne-eestis aastast;kohviku ülejääkide;kehtib termin;eestlastel välismaalastele;sõna eesti;soomlasi ütlevad;nii-öelda ametiametnikuna
termini actor;teemaks keeletehnoloogia;öelda eestis;samamoodi tegeldi;ainsuse vorme;uurin eesti;keelenõustaja einar;soomlane õppima;kirjutan nii-öelda
äkiline kadrikülm;sõnaus parimaile;probleem keeled;arvan välismaalasel;termin avalik;eesti otsustanud;eesti keel;keskustelu soome;rahule nii-öelda
villeransko eero;sõnad kindel;ühtemoodi keeles;sektorit kressas;public prive;rääkima soome;eestis võõrsõnu;kuulame intervjuud;nii-öelda igapäevaselt
sõna mainstream;kirjade tutvustamist;aastat rootsis;sõitis järvevana;objekti vahendit;eesti õpetajatelt;eesti õpetajatelt;kirjutab keeles;keel nii-öelda
kiosk johannes;soomes sõna-;keelevõistluses sõnavõistlusest;ilmekamalt tuletiste;termini alfa;tegeleda keelega;väljamõtlemisel eesti;peakeelekorraldaja peeter;õhus võib-olla
eesmärkide põhimõtete;põhimõtete vahendite;kirjutan sageli;esineva inglise;näiteks no;selgeks eesti;kursavendadelt eesti;keele soomlasena;asjatundlikuma nii-öelda
kärner tundetaip;moodustada sõna;aastaid töötab;noored inglisekeelsete;inglise termini;otsustanud eestisse;selgeks eesti;keeles keskustelu;sageli nii-öelda
inglise sõnastas;väljahingamine kuulub;töötanud haridus-;laenudes tegelikult;suurem probleem;öelda eestis;soomlane eestis;keelesaate tegijat;võib-olla mahajäämine
lande braun;jakaidi toompalu;eesti põllumajandusülikoolis;eestipärasemad küsiksime;võimalust pakkusin;õppimisele eesti;raamatus eesti;klaarime keeletoimetajate;soomepärane võib-olla
tuletiste põhitähendus;raamatut kirjutan;kahtlemata eesti;asja raskeks;arvan inimene;valdab eesti;keelepruugis vabakond;sõnu keelepäraselt;võib-olla nõuab
verbidest nimisõnu;sõnatuletus doktor;sekkuda keelehooldeprotsessi;vabakond senise;võib-olla arvan;keeles keskustelu;kõnet keelesõnumi;keeles tead;ametiametnikuna nelja-aastase
vivika ludvig;sõnavuse üldvõitjaks;küsiksime lõpuks;sõnu üleüldse;arvutamine jalutamine;keelepruugis vabakond;eestlastel välismaalastele;näita räägime;keele lõpuks
johannes aaviku;teadusministeeriumis nii-öelda;saabunud elektron;kõnet võetakse;esitas rain;eesti inimene;tegelikult eestikeelne;keelenõustaja einar;keeles väga-väga
braun remsu;sõna eesti;natukene soomepärane;helemik veidi;pakkusid näiteks;eesti vabariigi;kasutama eesti;sõnadega eesti;jätkusuutlik võttis
õpetavad soomes;riski tean;õigus rääkida;mõeldakse ühineda;sobivat uut;kasutama eesti;eesti inimene;keeletoimetajate küsida;1993 äkki
eesti filoloogidiplomit;pakuti poliitikale;mõtlesite kaua;tuletispakkumine nimisena;tulemust objekti;eestipärasemad küsiksime;teame eestis;keelevõistluses sõnavõistlusest;käändehoole keeles
sõnavõistluse sõnaus;teelt sõitis;vabamas keelepruugis;presidendi toomas;esile asendada;kõnet keelesõnumi;huvitaks keelesaate;inimene rääkima;võib-olla arvan
sõnad miskipärast;keeles eesti;keelesõnum pika;soovitas keele;enamik ainsuse;oska eesti;keeles keskustelu;tegelikult soomes;aasta 2011
fitsiaalselt rühma;ühiskonnas kaasa;võimatu õppida;tellimine mine-tuletised;krunt land;võrreldes eesti;keelevõistluses sõnavõistlusest;kursavendadelt eesti;oskusega nii-öelda
kangur timaasikas;aitab kaasa;elukestev keel;saue gümnaasiumi;toime abi;tegelikult eesti;kaasa keeleoskusele;õpetavad soomes;tahtmist nii-öelda
vabamõtlemine põlu;sobivat uut;sõnamoodustuse õppejõud;küsinud eesti;tellimus tellimine;raamatus eesti;eesti otsustanud;sõnaus parimaile;loomine nii-öelda
küsimus tänada;sõnade loomine;kuuldud lauset;kahtlemata eesti;uute sõnade;keele instituudi;eesti sõna;uurin eesti;võib-olla näeme
