EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pariisis üritus;imparaaviisumit tahame;paremini kodus;president riigijuht;paremini kodus;tucci filmi;mängufilmide juhtunud;tegelikult filmitegijatega;eesti film
vägivaldne ütleme;natukene objekt;filmitegijatega 10;history channel;vahe näiteks;aeg feidokumentaarsele;vaatame dokumentaalfilmi;filmi inimesi;erinevatel seminaridel
mull dokumentaaži;käia dokumentaalfilmiturgudel;räägime eestisisestest;sajandi alguses;vaatama arvan;filmi lenda;maailma dokumentaalfilmidest;dokumentaalfilme audri;algamisega tegelikult
kinokoopiat põrus;säilitada järjepidevust;sügishooaega huvitavam;inimesed suudavad;anna andeks;oktoobril teleekraanil;vaatad filmitegemisprotsessi;filmifoorumile tundub;100 aastat
ebaühtlane stotil;treilerit mõtled;näha rootsi;võib-olla tähendab;harv tekib;filmi tänan;filmiajaloos vanad;üheksakümnendatel dokumentaalfilme;võimalus skandinaavia
ülisuur ülisuur;workshop idel;filmifestivalil tea;dokid kindlalt;äärmiselt tendentslikult;arvan filmikooli;filmitegemisprotsessi maailmas;näitame kinos;filmi tegijatest
lugude slaid;meesvangide elust;eraldi filmiliigina;tegijat kvaliteet;tekib tekib;kino sõpruses;praegult dokfilmid;filmitegijatega 10;kahjuks tänapäeval
marje juštšenkot;filmitegijatega 10;vaatad filmitegemisprotsessi;kõlapinda ütlevad;näiteks discovery;aasta filmid;filmid rääkida;vaatame dokumentaalfilmi;toomiseks eesti
prantsusmaa eelarved;algusest lõpuni;võimalus skandinaavia;originaalsus teisesed;peegeldab reaalset;eluviisiga filmi;aeg feidokumentaarsele;dokumentaalfilmi raadiot;eesti lugude
nägemus kindel;maade dokfilme;elada perekonnas;valiku koht;ideid huvitavam;nägemusega film;filmi tootmismaa;dokfilmid pikkus;näiteks korraga
baltics'i foorumil;commentary mõtleb;uusi finantseerimisvõimalusi;valetamine näiteks;uutele ideedele;ongi filmi;filmi mängufilmipiirist;tegevus väärtfilmidega;filmi erinevatel
estonia pikemalt;võimalustele toimub;huvitav lihtsalt;soovivad minimaalne;feik dokumente;film valmis;film sündmus;mängufilmielamusest nojah;erinevates riikides
tahtsin öelda;glamuursed piltlikult;kinolevis uus;idee maailma;olegi näiteks;televisioonis loomulikult;oktoobril teleekraanil;dokumentaalfilmide ekspert;vähemasti eestis
laine dokumentaalfilmikinolinal;erinevatel seminaridel;näitamiskoht kolmapäevaõhtune;tähendab esiteks;boor projekt;televisiooni ekraanil;meelelahutus elamus;jaan filmidest;eesti turg
filmi tänan;baltics'i foorumil;väikse kaameraga;filmi maha;kindel hulk;näidendeid rääkimata;head kinokassat;2000 dokumentaalfilmi;kolm aastat
monteeritud rääkis;taset stabiilselt;animatsioonist töö;kaid discovery;tendents näiteks;meelelahutus elamus;kinolevis uus;dokumentaalfilm arusaamist;võib-olla tehniliselt
küsimus aktsepteerib;andeks jama;tavaliselt telepäevad;maastik kindlasti;objektid praegult;migratsioon filmidest;dokumentaalfilmiturgudel festivalidel;norra dokfilmid;eesti televisiooni
hästi rekonstrueeritud;tunnustuse dokumentaalfilmitegijate;raske jääda;hulk nimesid;arvan eelarved;sajand ekraanil;filmil aasta;eraldi filmiliigina;astunud toki
jälle raske;filmiturg esindatud;välismaal vaatama;19 30;punt moon;ekraanidele haruldane;elab filmitavaga;kinoheite huvitav;vaieldamatult lemmik
eelarved jäävad;tundub ülihuvitav;hea visuaalne;võib-olla tehnikast;olulised detailid;huvitav jälgida;baltimaade filmitegijate;dokumentaalfilmiturgudel festivalidel;unistus võimalikult
ütleme bergenis;nõuabki süvenemist;dokfilmitreilereid naljakas;aktuaalsed töösturite;omada tekitas;erinevalt mängufilmist;näeksid filmi;oktoobril teleekraanil;elavad inimesed
nii-öelda autorifilmid;dokkide filmidega;tähendab produtsentidele;jõuda tahtsin;distants asja;ekraanil õnnelikud;filmi erinevatel;dokumentaalfilmide populaarne;no mõtlesin
lähiajalugu lähiajalugu;toimub mongoolias;seina tundub;tegijad järjepidevalt;formaat ütleme;baltimaade filmiturg;kinolinale alguse;eesti ekraanidele;kvaliteedist hästi
sloti kasvanud;600000 paari;eesti-kesksed näeme;ideedele uutele;hetkel inimene;sügishooaega huvitavam;dokumentaalfilmi keskmine;müüa dokumentaalfilme;tegelikult näha
lugude sloti;näidatakse uusi;lääne telehankija;inimesed mõtlesime;tekib vabadus;filmilindile mustvalge;migratsioon filmidest;televisioonis dokumentaalfilmi;vaja vaja
võib-olla marje;loed erialast;rahastussüsteemid aastakümneid;territoriaalselt eriti;selge eelarved;hooaeg näidatakse;teatrites mängitakse;filme aegadest;filmi võimalikult
skandinaavia rahastussüsteemid;kinni makstud;dokumentaalfilmitegijatel aeg;mõtled issand;võimalus vaadata;õpitud hollywoodi;skandinaavia filmifoorumile;dokfilmid head;eesti-doc'e promoda
eraldi feik;dokkide rida;programmis nädal;alguses unustamatud;küsimus taal;teatri fantoomides;kinos sõprus;taas filmihuvilistele;valmistegemisele filmi
dokfilmidest käsitlevad;fanaatilistest austajatest;asjast aknasse;tõelised rahvusvahelised;dokil kindel;viimase filmi;neli filmi;dokumentaalfilmimaailmas lihtsalt;tootmismaa korralik
põhjamaad kindlalt;dokumentaaži olemusest;alguses režissööri;tea kindlasti;channel tähendab;kinno vägagi;baltimaade filmiturg;kino sõprus;aastal 2000
programmiakent eesti;hapnikumask veri;võib-olla maailmasõda;mandrilt igavad;kuule anna;näitamiskoht kolmapäevaõhtune;filmidele tahan;käia dokumentaalfilmiturgudel;rahastamiseks paar
teatavasti proov;lugu teavitab;tootjamaad saksamaa;discovery hästi;tegelikult subjektiivselt;dokumentaalfilmide festivalile;erinevalt mängufilmist;dokumentaalfilmist 36;kuus näitame
tegelikult mängufilmielamusest;stotil vähegi;näha teema;esilinastus toimuma;suhteliselt sarnane;filmi pruudirööv;sügishooaega huvitavam;põhjamaades kinoheite;vaadata detsembri
reaalsusele suhestatus;aastat hiljem;põhjus ongi;discovery campuse;mobiilteenust company;filmi tühi;filmidest jesmen;filmid ameerika;vägagi hästi
iseküsimus tihtipeale;mõtled aeg;varastada filmitegija;säilitada järjepidevust;uut näide;ekraanil nutvat;ajaloolistest dokfilmidest;migratsioon filmidest;kuulda toimub
ütleme jaotus;uusi finantseerimisvõimalusi;nii-öelda lemmikprojekt;huvi pakub;headoc eelnevalt;dokumentaalfilmi seinast;dokumentaalfilmid eesti-kesksed;eesti-doc'e promoda;35 millimeetrisele
lihtsalt haltuurat;nii-öelda suurstuudiote;erinevatel seminaridel;soomlased oskavad;projekt ütleme;filmitegija kahe;filmi imparaadiisum;doki filmitegijate;detailid tegelikult
vilniuse projektid;jaotatud vööndites;tahtsingi rääkima;moon iseloomult;võib-olla projekt;filmi püsinud;fiction filmid;baltimaade filmiturg;eelarve 300000
erinevalt mängufilmist;kanis võimalus;inimesed mõtlesime;tähendab produtsentidele;kontrollida kahteteist;filmitegijate tabunähtus;film norras;skandinaavia filmifoorumile;täpselt kindlasti
mõtlen toetustena;imparaadiisum vapustatud;tegelikult animategijast;kuule anna;kodus oskate;tahaksin näha;nii-öelda meedia;eesti filmimaastikul;reaalne värk
filmitegijal õnnestub;kristiina võimalust;rahvusvahelisele turule;järjepidevust dokumentaalfilm;uus generatsioon;leian filmitegija;tavaliselt telepäevad;filmiprodutsenti režissööridest;maailmasõda arhiivi
suurem põhjus;filmitööstusmaades televisiooni;kuulajatega võib-olla;filmitööstusmaades televisiooni;vaatan projekte;seansil uusi;36 kinokoopiat;film valmis;filmifoorumile tundub
keskmised eelarved;näeb 80;euroopas kestab;vaja vaja;idee originaalsus;igavad huvi;film võib-olla;teleekraanil teisipäeviti;vaadata teemade
eesti filmitegijad;kontrollida kahteteist;kindlalt televäljundiga;filmi tegijatest;ütleme maade;fantoomides ootan;dokumentaalfilmi polegi;nii-öelda autorifilmid;televisiooni vahendusel
käivitunud dokumentaalfilmidest;vanad mehed;inglise muugast;ülisuur ülisuur;toodab tooda;lääne telehankija;ameerikas näidatakse;kolmapäevaõhtune dok;algusest lõpuni
filmid lend;artekki pioneerilaagrist;amsterdamis idee;kindlat päeva;vahendusel ütleme;vana filmi;huvitavam toimub;näha treilereid;põhiline näitamiskoht
võrreldamatult odavam;kvaliteedi huvides;äärmiselt tendentslikult;suutnud rahvusvahelise;avatud tegelikult;telepäevad jaotatud;dokfilmitreilereid naljakas;tegelikult etv;pilti nimelt
ütleme 10;põhiline näitamiskoht;kahjuks tänapäeval;dokumentaalfilmid võib-olla;toodang nii-öelda;tänapäev huvita;arvan filmikooli;dokumentaalfilmide eelarveid;tahaksin küsida
tühi maja;aasta läbilõikes;projekti esitlemisel;ütleksid võimalik;dokke dokkide;televäljundiga zlottidesse;saatekülalisteks täna;filmitööstusmaades televisiooni;kaamera käima
kroonimine dokumentaalfilm;dimensioonide idee;treilerit mõtled;kalevis põen;dokumente vale;meeldiv näha;dokumentoritele mariaga;filmifestivalil tea;objekt nõukogude
pitsingu voor;identiteedikriisi ütleme;raadio kuule;asjale isiklikult;bbc history;filmiga buss;arvama publik;filmiturg esindatud;film sündmus
teatrites mängitakse;toimunud võistukaitsmisel;reis aafrika;autoritokiga autori;vormis hoidmiseks;dokumentaalfilmi polegi;õpitud hollywoodi;filmilindile mustvalge;jumal vähemasti
dokfilmide tase;president riigijuht;tšehhi sihklevas;dimensioonide idee;slot slotiks;mandrilt igavad;filmifestivalil tea;dokumentalistid viitsiksid;filmi tänan
kohutavalt karismaatiline;kindlasti klassikaraadiokuulajad;millimeetrisele filmilindile;rasketel üheksakümnendatel;kindel no;filmidest jesmen;inimesed vaatame;filmi imparaadiisum;aeg president
teemad hetkel;filmihuvilistele sügishooaega;loodetavasti tekib;suhestatus võtmes;sündmus no;filmi pikkus;filmitegijatega 10;9000 vaatate;eriti kusagile
eesti trend;võimalik kino;teemad hetkel;tavaliselt telepäevad;aken programmis;nii-öelda suurstuudiote;filmi tühi;filmikooli esimesel;inimesed suudavad
arvan filmikooli;number rääkida;ekraanidele haruldane;rahastussüsteemid aastakümneid;kiirelt avatud;kinolinale alguse;vaatan projekte;kinokoopiat põrus;marie võib-olla
niinimetatud kreatiivsed;arust eelise;10 aastat;12 14;voor vaatad;näha treilereid;animafilm üldse;seansil uusi;no lihtsalt
mõttes natukene;teatri fantoomides;channel tähendab;tegijad võib-olla;peeter simm;maja jõudnud;viimase filmi;feik dokumentoritele;nimetatud nimega
eestis dokfilme;saated nimetame;alustasime identiteedikriisi;subjektiivselt ehitatud;nimede toomiseks;välismaal vaatama;telesaated sisend;varastada filmitegija;paljudele filmi
lindudel migratsioon;trend uus;aasta naljakas;seisukoha loomulikult;aktsepteerib hetkel;publiku huvi;sündmusi tendentse;vaatajaid õieti;mees animatsioonist
kõrgem neli-viis;keeles teleprogrammis;näidatakse suurtemates;nimede toomiseks;annab arust;lemmik praegult;mängufilmi eelarve;elab filmitavaga;vaatame dokumentaalfilmi
sihklevas ida-euroopa;tänapäev huvita;david jantsi;õnnelikud rahul;projekte oodata;naljakas aastal;tuhandeid vaatajaid;lemmikprojekt 2005;filmi inimesi
aastal pöffil;näitamiskoht kolmapäevaõhtune;sedavõrd pikk;situatsioonid veidi;näidatakse uusi;režissööri unistus;aktuaalsed lähiajalugu;head kinokassat;eluviisiga filmi
kinos sõprus;väärtfilmidega kostitab;konkreetset lugu;ela tea;mainida teatavasti;inimesed vaatame;lokaalsetel teemadel;näitame eesti;lähitulevikus aasta
lähimaad arenenud;kalevis põen;leida sündmusi;tantsid innustunud;dimensioonide idee;maria teatri;tahaksin näha;36 kinokoopiat;huvides kindlasti
film sündmus;tegelikult kolm-neli-viis;dokfilmid pikkus;rahul ütles;aeg võimalik;suured juttu;eesti ekraanidele;telehankija ütleb;skandinaavia riigid
võtma lihtsalt;astunud viimastel;aega kuulda;telepäevad jaotatud;subjektiivselt ehitatud;liikuvad võib-olla;tähelepanu köidab;vägev film;kindlasti vaja
eesti-kesksed näeme;uudne avastamisrõõm;nimelt ühiskonna;ajal mängufilmitegijatel;planeeritud täpselt;vaataja eksi;põhimõtteliselt kevadeni;naisdokumentalisti piri;veidi erinevad
raadiot rääkis;feik dokumentoritele;natukene väljaspoole;iseloomult tegelikult;äärmiselt subjektiivsed;kutsuda saatekülalisteks;näha uusi;arhiividest faktidele;15 aastaselt
loomulikult öelda;ütleme filmiliikidega;subjektiivselt ehitatud;vihased mehed;taset stabiilselt;nauditav räägime;kuulda toimub;vaadata detsembri;tegelikult tahtsingi
huvitavam kvalitatiivne;inimesed mõtlesime;külla islandile;soomlased soomlased;aktiivne võimalus;distantsilt naljakam;vaadata detsembri;üheksakümnendaid jutuks;nägemus asjale
trenditrend tundub;rääkida trendidest;sattunud lastekodudesse;kindla pikkusega;dokumentaaži olemusest;väikse kaameraga;filmi tantsid;edukad film;raha jaanuaris
teemade dokumentaalfilmid;žanriks kuulajale;ausad katsetused;paneb tööle;no seoses;jälle festivali;telehankija ütleb;kolmas hooaeg;vaatenurk reaalsusele
nii-öelda laotakse;visuaalne tunnetus;finantsseeriate tähelepanu;filmitegijate tabunähtus;uutele võimalustele;nädalal rääkisime;suurel ekraanil;filme hea;võib-olla eesti
vahe tendentsid;tegelikult oluline;polegi oluline;näiteks reis;realiseerub iseküsimus;prantsuse dokumentaalfilmist;toomas vinter;tegijad räägivad;kindlasti eesti
koostööpartnereid vaja;rääkida noortest;valusat uudise;tõusust allakäigust;toki vaadatakse;kolmas hooaeg;aasta külla;algusest lõpuni;võib-olla marje
tekib vabadus;kindla formaadi;odavam žanr;elemendiks rahvusvahelise;nii-öelda lemmikprojekt;kinolinal ameerikas;uudise sajand;paremini kodus;väikse kaameraga
ida-euroopa suurim;kloolias õitsele;vaatenurga juhtumitest;aasta aasta;tegevus toimub;kahjuks tänapäeval;avatud tegelikult;lemmik praegult;mängufilmides nii-öelda
sihtastes toimunud;naisdokumentalisti piri;tohiks sekkuda;company tõusust;inglise formaat;trenditrend tundub;populaarne võistukaitsmine;saated nimetame;töö pealkiri
hetkel ebaühtlane;2 4;linastus aastal;20 sajandi;eeldatavasti haare;dokumentaalfilmitegijate eesti;naljakas aastal;ilmselt uus;koha eesti
faktoreid lõppkokkuvõttes;aastat vana;19 30;tehniliselt täiuslikud;natukene projekte;muutunud teemad;näha maailmasõjajärgset;suured juttu;film ehitatud
suurem võistukaitsmine;huvita filme;laua nimi;võimalustele toimub;vaataja eksi;teisipäeviti kell;idee maailma;hooaeg näidatakse;rääkida noortest
külastada tiina;äkknooman räägib;aastat baltics'i;üllatus võimalus;tase hetkel;meedia huviorbiidis;distants näevad;räägime eestisisestest;siiralt kusagilt
võib-olla esinemisoskus;arust euroopas;ajalugu materjal;dikteerida soovivad;projektidest eelarved;dokfilmid suhteliselt;režissööri unistus;tegelikult dokkide;suhteliselt sarnased
lähitulevikus aasta;põhjamaades kinoheite;kiirelt avatud;inimesi näeksid;ütleme islavald;jälle aknasse;keskkond tundub;vihased mehed;eesti ekraanidele
originaalsus teisesed;halba ehitatakse;ehitatakse uuesti;ongi tekitanud;dokumentaal ralfi;üritus toimunudki;vaieldamatult lemmik;avastamisrõõm nõukogude;kinnitada filmi
jaanuaris urmas;sõprusest jookseb;jõudnud toomas;eneseteadvuse tõstmise;uute nimede;vähemasti üllatus;natukene väljaspoole;27 minutit;näitame eesti
mõttes telesaated;leipzigi pitsingult;eesti-doc'e promoda;uusi finantseerimisvõimalusi;võrdlus funktsele;kuus näitame;pilv koheselt;tänan saatekülalisi;aastat üldse
näeb 80;pikkus 27;tõeline diktatuur;filmi pikkus;kurdab jälle;aastat pausi;vaatenurk reaalsusele;ütleme täispikka;suhteliselt suletud
koloniaalsihtasutus aasta;räägib peterburi;dollarit eurot;pina nimetatakse;kindlasti sloti;sildas kohtumiseni;history channel;avalikul seansil;nägime norras
leian boor;võeti ooperilauljatega;põhja lasta;võistukaitsmisel taas;esile võib-olla;eriti kusagile;rääkida trendidest;filmiga buss;eelarve räägime
piltlikult öeldes;tooli pikali;samamoodi soomlased;ongi rahvusvahelisele;tooda dokid;sisuliselt elamusi;klassikaraadiokuulajad teavad;mäleta mees;nüüdseks jällegi
filmi tootmismaa;maailmasõjajärgset maailmasõjaaegseid;toomas vinter;festivalil toimus;esmalt issand;tempokalt monteeritud;nägime norras;ütleme 10;ringkondades viibinud
no nii-öelda;mees animatsioonist;tänan saatekülalisi;loomulikult annab;kindel atraktiivne;jälle maad;science fiction;fanaatilistest austajatest;sööd eesti
mõttes hea;reis aafrika;suhteliselt sarnane;tunnustuse dokumentaalfilmitegijate;company tõusust;lahkusime küsisid;näiteks reis;unustamatud teedrajavad;nii-öelda meedia
pioneerilaagrist soomlased;jõge ajast;pidevat väljundit;vaatama esmalt;vihased mehed;näol lihtsalt;kahjuks tänapäeval;välismaal vaatama;hästi täpselt
tase tegijaid;ütleme ajaloolisi;kusagilt arhiividest;otsustasid kõrge;rajama stele;tõeline neoon;maga dokumentaalselt;huvi miljoni;eesti lood
projekt taotleti;nimelt ühiskonna;sõprus tegevus;hajumas võib-olla;pakkuv ainese;tehnikast pritsimisoskust;rajama stele;tegelikult kolm-neli-viis;korraga 20
saksamaa prantsusmaa;tekkis võrdlus;mäletanud briti;režissööri autori;muutub kallis;paremini kodus;kallis raadio;kuule lihtsalt;kolm neli
dokumentaalfilmitegijatel aeg;meedia huviorbiidis;soome mobiilteenust;küsimus võib-olla;seminaridel workshop;näha maailmasõjajärgset;programmis nädal;festivali põhivõistlusprogrammi;trendidest no
suletud ühiskond;mängufilmitegijatel võeti;festivali põhivõistlusprogrammi;taas uued;esilinastus toimuma;jookseb ameeriklase;räägime projektidest;tõeline neoon;dokumentaalfilmid eesti-kesksed
aken programmis;lähenemine keskkond;toitudest nimetatud;tase natuke;viit uut;maailma rida;objektid praegult;näha rootsi;4 miljonit
festival hiljuti;tõusnud vahest;laps uudsemaid;tendents tuua;arvama publik;projekte oodata;kaameraga loodab;no eesti;näiteks valmis
maailmasõjaaegseid käsitlust;projekt ütle;kirgiisias näitasime;maade inimesed;ütleb andke;tants aega;mandrilt igavad;huvitav neli;briti monarhi
tegelikult dokkide;üldse eraldi;27 minutit;kaadi maria;kummalisel kombel;aja armuste;hajunud hajumas;tiina näeb;töötaks paremini
suur laine;filmikooli esimesel;maa kesksed;aasta ongi;dok hea;visuaalne tunnetus;vähemasti üllatus;kirju tahame;no kuule
lahendasin probleemi;tavaliselt 52-st;300000 krooni;workshop idel;olulisem suurem;tundub tavaline;varastada filmitegija;kogutud võttesse;tehniliselt täiuslikud
ilusama sügavama;rahastussüsteemid aastakümneid;koostööpartnereid vaja;nimetan liigitan;seinast seina;käinud tšehhi;riikides näiteks;kaameli lugu;mariaga nägime
nimi kukeaabits;festivalidel esitlustel;juuksed peas;võimalikult inimesi;kuul ;näed paremini;ütleks bergenis;riigijuht kirjutab;filmitegijatega 10
diouendi ekraanidele;tekitanud tendentsi;valikust hiljem;pange vaim;seoses eesti;history channel;pommistena magusad;pealkiri esilinastus;täna kristiina
kirgiisias näitasime;nimelt täispikk;24 oktoobril;no mõtlesin;formaadi dokid;vidiantsija marje;juttu alustasime;trishkina näitleja;nägin nii-öelda
eelarved suurenenud;discovery hästi;väljendamisviis väljendamisoskus;aastal esimese;tegelikult etv;trishkina näitleja;aja muutub;tundub ülihuvitav;hästi pitsingul
kratiivsetokid korra;juštšenkot rääkimast;edust tooteid;kindlasti sloti;history channel;tuhandeid vaatajaid;kukub ilmselt;ütleb 35;lood üldse
tavaliselt 52-st;teadma natukene;üritatud matkida;laineks reserveerinud;näppu sattus;vaadata kingi;ken rain;põhjamaade projektid;sammu astunud
ajal lihtsalt;harjutama vormis;sulev keedus;pikemaid aastaid;tase erinev;campuse viimane;režissööridest otsustasid;reklaamplakati sõpruse;näeb 80
erinevaid mõttes;baltimaade filmiturg;soomlased hollandi;tendents näiteks;huvitavam kvalitatiivne;kingi tucci;festivali põhivõistlusprogrammi;juttu alustasime;elama aja
idabloki maade;projekt oluline;lennuga firmale;aastaid võrreldes;tehnikast pritsimisoskust;mariaga nägime;matkida inglise;meedia huviorbiidis;tuntumaid naisdokumentalisti
huligaanide punt;muret buxil;nutvat inimest;commentary mõtleb;ilmselt uus;avatud tegelikult;tegelikult kolm-neli-viis;soomlased pommistena;ajasid mitukümmend
teema teema;persooni konfliktid;tõstmise vajadus;dok kaader;sündmusi tendentse;põlvkonnad näevad;ekraanil õnnelikud;distantsilt naljakam;uusi finantseerimisvõimalusi
workshop idel;käima paned;vabadus valikuvabadus;olegi näiteks;eelarve 100000;kirjandust mõtled;jälle aknasse;14 tegijat;võimalikult müüa
vähemasti eesmärk;aktuaalsed lähiajalugu;tahame imparaaviisumit;marje juštšenkot;moon iseloomult;toomas vinter;suletud ühiskond;ühiskonnakriitiliselt plokid;väljendamisviis väljendamisoskus
aasta läbilõikes;tänan saatekülalisi;nii-öelda dogmalike;õpivad kiirelt;ekraanil nutvat;rääkida noortest;tänan kuulamast;kirjasõbrale jäi;miljonit dollarit
lähenemine keskkond;punt moon;teleise toodab;jätkamine põhimõtteliselt;täitsa reaalne;harv tekib;valetab algusest;vägagi hästi;lõpuni neli
aastat üldse;slotiks nimetame;aktiivne võimalus;feidokumentaarsele commentary;vanglas no;räägime lääne;kellaaegadel algavad;tänapäev huvita;history channel
natukene projekte;nüüdseks jällegi;tabunähtus tekitas;migratsioon filmidest;kaamera nurga;lemmikprojekt 2005;foole liikuvad;jällegi vaibunud;ütleb 35
harva ütleme;erand korralik;avastamisrõõm nõukogude;aknasse otti;öelda headoc;lennuga firmale;seinalt aktiivne;kaamera käima;lemmikprojekt 2005
formaate discovery;lugusid eesti-doc'e;kindlasti klassikaraadiokuulajad;viit uut;andeks jama;andeks jama;finantsseeriate tähelepanu;sügisel vanaweuro;selga seotud
marssey dokumentaalfilmide;sihklevas ida-euroopa;pidurdavaks elemendiks;näitleja aastal;mängu fil;tühi maja;võõrandada kontekstist;allakäigust hoogsalt;planeeritud täpselt
räägime ajaloolistest;teesklast valetad;kõrgem neli-viis;pikkus tavaliselt;maga dokumentaalselt;reserveerinud koha;paremini kodus;eelarve 300000;aktiivne võimalus
kattuvad eestis;võimalikult tõetruud;anda nägemus;erinevad karakterid;erinevad karakterid;võistukaitsmisel taas;täiuslikud glamuursed;hollandlased samamoodi;nii-öelda dogmalike
haltuurat võtad;võetav kunstiliik;foorumitel pitsimas;karakterid autori;otsustas senise;polegi oluline;lihtsalt lenda;tõelised rahvusvahelised;lugusid eesti-doc'e
