EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nördimus saksamaa;no arvan;eesti muusika;raadios mängiti;uno loop;laulu söödab;näen värve;mees eesti;nii-öelda ajakirjanduse
tšikid pacem;naine mõtle;juunis juuksed;tegelesin triatloniga;no head;pillimehed ajal;värvi näen;jajajaa raadios;teatrist nii-öelda
solid 10;nii-öelda järelkasvuklubi;aastate lõpupoole;esineda kontserditel;loop onu;no helesinine;juunis juuksed;eestisse 80;austraallased optimistlikud
fringsaid frank;abielluda nõu;muusikast viimase;põhisolist vello;solid 10;rikub päeva;laulsin melbourne'i;kuulaks laulaksid;võib-olla viimased
uno solid;kuldamaske värvi;värve näen;nii-öelda järelkasvuklubi;old uno;tšikid pacem;värve emadejaan;mees hästi;võib-olla sõltub
külas auväärne;ütleb ilu;oktoobril kontsert;rääkisin külaskäigust;uno solid;nojah suvine;häält nägi;sõnad ööveegrist;nii-öelda ajaloolised
ütleme õuna;talvelgi jaajaa;aastat tähendab;spordiks tegeled;aeg hull;nimi laulasmaa;laulu g-korpuse;vaatasin 60;võib-olla raamatu
sõnad ööveegrist;õpib pluusi;vanade eestlaste;esinesid ööklubides;noorem vaja;kukla mõtlen;laulu söödab;näha näha;võib-olla mahtuda
häälepaelte põletik;sugu võrreldes;kontserdil pruugi;nimetame saavutussporti;vanad head;hullutas hullutas;siingi kuuleme;parem eesti;võib-olla valik
vaheleht arter;olegi sabaluukered;ettevalmistus sügisel;märkasin kraanist;näiteks vaja;jube otstarbekalt;laulasmaal huvitav;jaajaa räägi;võib-olla tea
primitiivne pillikäsitlus;abiellusid nii-öelda;vormi no;ajasin jupikaupa;out frank;kuklapoolel kenasti;värvida tänapäeval;ütleks 40;raamatu võib-olla
õpitus õpetatakse;40 56;ööveegrist värve;voolab kraanikausist;noorem ütleb;värvi näen;emadejaan laulu;täpsemalt laulasmaal;7000 korralik
peisi horkestraak;hommiku esimene;praktiliselt vana;meeldiv üllatus;jack mc;võimlen hommiku;kukla mõtlen;emade laulu;eestlased meeldiv
tähendab etet;tiptop eestlaste;näiteks austraalia;kenasti ühildada;üldse vorm;juunis juuksed;natuke muusikat;juunis juuksed;õue karge
vorm ütleks;jäänuv vein;tahaksin laulda;viimase loona;onu uno;ajal istus;vahetevahel kuulan;sajandit kuulame;aastase härrasmehe
sõna playboy;nii-öelda ajaloolised;põlvkondade esindajatest;seik austraalia;unistame le;saateraam palun;vaatasid vangutas;ütleme muusika;teema võib-olla
nördimus suurem;helgemaid momente;euroopa riiki;ooperiteatri sõbralikus;plaat kodus;mängiti helgemaid;kraadi käisin;kodus kuulad;tähelegi inimeste
george bentoni;vastab tõele;vorm ütleks;käituvad eestis;kodus konteesi;aru laulumees;päev roosaka;jälle jälle;lihtsalt lahti
out frank;võrdsed eesti;keskkool ilmselt;üritab skandaali;ansambel laine;kuu nii-öelda;asi märkasin;tegelikult uno;tundub hästi-hästi
mõistetav mõistma;mõtlema juuksed;näiteks poodides;aeg-ajalt võimlen;punkti liikumine;läkski piritalt;nägin hommikul;kuuleme hea;naisega nii-öelda
hollywoodi puped;pakkide mahaajamisest;tundub artišoki;mürinal arvatakse;andmetel tegelikult;eestlasega no;sügisel paljajalu;raadiokuulajad täna;eestlased austraalias
natuke külmavõitu;nummert no;tegureid tundub;vanade põlvkonna;naised una;laine jälle;ööveegrist värve;kuulad no;sõitma no
lõpus 70;hullutas 50;näeksid noorem;jäänudki meelde;korralik arv;elust enno;juuksed puravik;eestikeelne kitarrimängu;nii-öelda järelkasvuklubi
ütleme muusika;hoiame õuna;nägu austraallased;meeldida pakuti;meeldida pakuti;nägi nägi;muusikast viimase;laulumees esinema;võib-olla seksist
sõltub läbimüük;dima orkester;silmad sinine;austraallasi liigsest;loop tagurpidi;viinud ilus;no helesinine;mehed nagunii;öelda võib-olla
võib-olla playboy;räägivad tegurid;nägu vaatad;põnevamale jutule;lausetega anna;pusel ilmeris;kuulan svingi;80 ammu;liit eesti
aastane nõukogude;habemest räägiti;aastat lavalolekut;jutustama eestisse;loop elu;pikkamööda no;mängis tuttavaid;-te alguses;sisserändajad austraalias
jälje ütlesin;hästi suur;80 -te;ajakirjamaiguline kurtmine;visanud näiteks;jupid kuulata;kängurud mulje;laulu g-korpuse;huvitav nimi
