EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
juriidiline dave;vabariikliku õigekeelsuskomisjoni;tekstide keel;ametlikkuses tegelikult;vältimatu atribuut;keele kõnelejatest;keelepoliitika asjatundjad;lugeda keelekorraldusteooriat;võib-olla tundub
privet leiduv;toodaks toidukaupu;kuulama keele;keelesõnumi saates;osata vastava;keele kõnelejad;eesti keeleruumis;emakeeleõpetaja räägib;hajumisest vajadusest
abstraktsuse mõtlen;räägib keelt;rakenduslingvistika professoril;käibekeele produtseerib;tekib efekt;keeletoimkond paides;keele kõnelejad;keele tuum;haridus jääb
rimi selver;keelesõnumi mikrofon;keelega juhtunud;teleuudistesse jõuab;arvan aluste;keeletoimkonna oluline;keel räägime;keelekorraldusteoreetikuid ütlevad;ametlikkuses tegelikult
sele poeetika;tendentsid haridusminister;üritame inglise;anna-maria saatejuht;arvesse arvan;lingvistid räägivad;keele arendajate;keelepoliitika asjatundjad;kindlasti hetkel
ütlema mõttes;vajab erialakeelele;keeleoskus uuringus;haridusministeerium algatanud;pakuksin näiteks;küsida keeleteadlased;keeletoimkond paides;keele hajumisest;aeg ongi
naeruvääristavad sotsiolingvistika;sotsiolingvistika keelekorraldusteoreetikuid;keelt olukord;kaugemale teaduskeelde;nii-öelda arvan;saatejuhi keelealane;keeletoimkonna oluline;keel räägime;vabadusest eriti
alus ühemõtteline;tõhustada keelekorraldust;teoreetikud keelepoliitika;mõeldakse kauplusekett;mustest asi;emakeele keeletoimkonna;vajab erialakeelele;tõhustada keelekorraldust;arengukava 2011
üliõpilaste näinud;aine tuumteadmised;eesti keeleruumis;meediat jälginud;koordineerimisel andma;räägivad keele;kuulama keele;teoreetikud keelepoliitika;keel kindlasti
kõnealune kaubanduskett;üldarusaadavat teaduski;eriti lingvistikas;kommertskanalitest jällegi;aspekt tahame;olukord lingvistid;näed keelekorraldustoimkonna;keelekorraldus riigi;lingvistid võib-olla
naeruvääristatakse õppejõude;ongi inglise;räägime õiguskeelest;põhjanaabrite pöörduda;tekib olukord;emakeele keelekorraldustoimkonna;tähtis keeletoimkond;emakeeleõpetajad meedias;võib-olla keele
mõttes ütles;keeletoimkonna vanemana;nädalal keeletoimkond;selges keele;logima id-kaardil;keelest rääkida;emakeele keeletoimkonna;emakeele keelekorraldustoimkonna;liiguvad väga-väga
mõistele privet;sõnaketi kaup;keele instituut;arutati saatejuhi;kolme ongi;keel räägime;eesti keelde;vaja keele;koolikirjandus tunduda
ütleme haldus;aasta korduvuuendus;toimiva keelel;väita praegult;vaatame visuaalselt;keelt olukord;keeleoskus uuringus;näed keelekorraldustoimkonna;2010 sügisel
lingvistid võib-olla;sõnaraamatuid ametlikkuses;keelt õpilased;keelt võrrelda;tendents paraku;näed keelekorraldustoimkonna;evida emakeeleõpetajad;keelekorraldust pahandavad;nii-öelda laiemat
2010 põhimõtteliselt;keele hajumisest;internetikasutajate keel;kutsume stuudiosse;muutub vastandiks;keelepoliitika asjatundjad;keele arengukava;keelekorraldustoimkonna rolli;tulemused natuke
mõtisklus teemal;tegeleda populariseerimisega;keel pidevas;teadvustanud kooli;efekt hetkel;vestlus keele;toimiva keelel;olukord lingvistid;eriti meedia
väljend keelesõnumi;kommunikatsiooni oluline;keskkonnad keelekasutus;meedias käibele;küsimus näiteks;räägib keelt;emakeele seltsitoimkond;eesti keelest;andma võib-olla
teadlikud meediakeel;keelest põikasin;keelekasutus kujunenud;meedia niisukese;uus meedia;keelekorraldust emakeele;erialakeelele kava;saatejuhi keelealane;arengukavas meeldib
ütleb keelenorm;juristide dispuut;kabinetis rääkida;meediakeel muutub;vajalik inimene;keeleoskus uuringus;keeleruumis kujunevad;inimese keeles;käibele sõna
ülesanded riiklik;sõnum punkt;test räägitud;argipäevas ilmselt;esiteks usaldus;keeletoimkonna vanemaks;erialakeele keelt;erialakeelele kava;räägita ajal
põhisõnavara grammatika;kagee meedias;keele arengukava;näited paljude;vastab hindele;keele instituudi;õppida keelealused;keel kindlasti;anna-maria saatejuht
allikate näited;tekitabki õppega;sõna krista;kliendid elamuse;toimiva keelel;muutumises keelenorme;kava üldkeelt;keele kõnelejatest;eestis eestis
režissöör anna-maria;keele muutumist;keele abstraktsuse;jõulisemalt meedias;arvestamisele tähendab;keelekorraldustoimkonna roll;öelda eesti;nädalal keeletoimkond;saatejuht mart
kõne aine;grammatika kooliminekut;keel erineb;veidi eesti;asjalikes artiklites;ühisosa keelekorraldust;vaja keele;vajadusest emakeelt;müüb nii-öelda
juurutatava õppekava;töö õpilase;tekstid muutunud;üldse tegelevad;elav organism;tutvuda keele;räägivad keele;keele arengukava;avalikul konverentsil
hästi inglise;tähtis keeletoimkond;tahaksin vestluse;räägitud koolis;võimalik võimalik;ülikooli rakenduslingvistika;keel oluliselt;toimiva keelel;2010 valitud
mõistega noortekeel;hajub lingvistika;professor krista;näed keelekorraldustoimkonna;tegur terminid;vajadusest emakeelt;keeletoimkonna vanemaks;meediakeel muutub;lehekülge nii-öelda
tuum õppekava;seltsitoimkond tegelikult;sõnumi kodulehekeeles;ostja kaubandusketi;näiteks meedia;keele sõnumi;juhtuda keel;määral keele;üldse eesti
kanalid raadio;ühiskonna protsesside;olukord lingvistid;meediauudistes asjalikes;tulemusi ongi;öelda eesti;lingvistid räägivad;keele kooshoidmise;räägime üldiselt
naljakas geograafiat;säilitab sõna;internetiga kanalid;tagada üldoluline;äärmiselt vajalik;keelekasutus kujunenud;valdavaid kakskeelseid;kuulama keele;kolme ongi
vältida fetišeeritud;ilukirjanduse lugemust;lennukate keele;sõnumi kodulehekeeles;kommunikatsiooni olemus;õpilase keelelise;valitud keeletoimkonna;keele instituudi;sõna öelda
näide selgitus;motivatsioon emakeeleõpetaja;keelealane mõtisklus;allikatest usaldusväärne;võtmiseks punktina;vaatame eesti;oluline keele;tähtis keeletoimkond;kolm tähendab
viidud ütleme;skandaalse teabega;haridusest dialoogist;öeldakse punkte;teemat esile;keskkonnad keelekasutus;keele instituudi;keelealane mõtisklus;tegelikult kooli
aluste sõnastamine;keskkonnakaitse sõna;muutumise grammatika;seaduste iraagi;sõnavara võimalik;erialakeele keelt;keelesõnumi mikrofon;küsida keeleteadlased;säilitab sõna
mustest asi;ebaadekvaatse maks;tähtis keelenorm;senisest märksa;produtseerib näiteks;keelekorraldus riigi;tõhustada keelekorraldust;keel elav;vaatama tegelikult
õppekava ideoloogiat;keelt õpetama;pidevalt räägime;tegelikult öise;meedia enamik;hajub lingvistika;teema eesti;eraldi emakeele;puu vajadusel
tsenonüümiast noored;liiati vale;koolikeel õige;nädalal keeletoimkond;atribuut kujundlikult;murdeet rühmakeeled;suunata keelt;keelt teadlikult;kolme nelja
õppida keelealused;keerukas terminoloogia;kerge kabinetis;koolis õpime;näiteks kaubaga;keelearendusele orienteeritud;keelemuutus teoreetikute;probleem keelehajumise;suudaksid õigus
põhihariduse tuum;naljakas geograafiat;arusaadavamaks erialakeele;artiklites arvamuslugude;aluste sõnastamine;keelt koondada;keelekorraldust emakeele;keelenorme vaja;köögikeeletasemele tekkinud
alus õige;põhimõtteid uuendataks;raadio televisioon;rikkam oluliselt;punkte tegeleda;arengukava keeletoimkonna;keelelise arengu;halduskeeleteooriast korraldusteooriast;justiitsministeeriumis võimalik
naeruvääristatud lõigu;erinevad kontaktid;kvalitatiivselt oluline;kool teadlikult;meedia tagasitulek;keelesõnumi mikrofon;keelearendusele orienteeritud;emakeele seltsitoimkond;ühisosa kaks
pahased võlaõigust;e-vahendusel soovituse;olukohased keelevariandid;lingile tänaseks;andma võib-olla;üha keelt;keelealane mõtisklus;võtan keele;no vaatame
maksuamet ütleb;keelearendusele orienteeritud;mikrofon jõudnud;primitiivsemaks ebaadekvaatse;no näiteks;keelevariandid argipäevas;juhtub emakeeleõpetaja;haritud keel;riik riigikogu
võõrsõnade leksikon;iraagi riigikogu;juhtunud juhtumas;vajalik tekitabki;küsima logima;tõhustada keelekorraldust;lingvistika avalike;keelemuutus teoreetikute;sõna krista
külas tallinna;asjakohane raamat;diskursuse teooria;koolisituatsioonis tihtilugu;keelelise arengu;keelelise arengu;keele sõnumi;rakenduslingvistika professoril;asjatundjad võib-olla
vältimatu atribuut;selges keele;kahepäevane seminar;pikem populaarsem;sõnum punkt;kõnelejatest aru;keele hajumisest;koolikeel õige;vaatame eesti
õppekava pidevalt;oluline roll;tekstilingvistika pragmaatika;põhiuudistesse nimelt;tähendab omandab;ilmsiks keeleoskus;keelevariandid argipäevas;keelt fetišeerida;inglise keeles
näed keelekorraldustoimkonna;miljard krooni;valitud keeletoimkonna;teisalt teemaga;äärmisel pakendatud;oluline keele;keelehajumise oluline;keelt õpetama;alguse rääkisime
seletussõnaraamatutes võõrsõnade;keele abstraktsuse;keelekorraldustoimkonna roll;konverentsil öelnud;olemus mõistetav;teoreetikud keelepoliitika;ilmsiks keeleoskus;teadusele keelearendusele;teadusuudised olulise
tegelikult naeruvääristatakse;vestluse alguse;tõsine teema;koolis räägitakse;selgitavalt esitama;keelt võrrelda;haritud keel;vestlus keele;inimesed üldse
käibekeele produtseerib;keelevariandid argipäevas;keeletoimkonna vanemana;magistriharidusega teame;anna määrust;keele muutumisteooria;keskkonnad keelekasutus;keelenorm ussis;2011 2017
näited kurjad;kool teadlikult;selge keelemuutus;ummelas kuulamiseni;näiteks tartu;keelekorraldusteooriat võtta;keeled teadlased;õigekeelsuskomisjoni järglane;tervik kindlasti
populaarsem resümee;erinevad ajaliselt;küsimus näiteks;uudisteliik näiteks;väidetavalt odavamat;selge keelemuutus;emakeeleõpetaja räägib;keeletoimkonna vanemana;põhimõtteliselt võib-olla
pahandavad rääkivad;tõsine lõhe;vestluse alguse;keeletoimkond paides;vaatama tegelikult;eesti keelest;keelesõnumi saates;keeles tulemusi;teema keele
koolis õpime;haridusministeerium valitsuse;2017 eelnõu;ilmuma maksuametilt;mõista osata;keelenorm ussis;keelekasutus kujunenud;räägime õiguskeelest;räägivad keele
olukord räägin;õigus- halduskeeleteooriast;krista kerge;jälle spetsiifilise;võimalik eirata;sotsiolingvistika keelekorraldusteoreetikuid;vajadusest emakeelt;ütleb ütleb;teelt hoidev
olukohased keelevariandid;õppekava räägib;hiljuti lugesin;veidi utreerides;vajalik tekitabki;keelealane mõtisklus;keelekorraldust pahandavad;keelenorm soovituslikul;õpilased keelt
pidev teaduskeel;veidi utreerides;juhtub emakeeleõpetaja;juhtub emakeeleõpetaja;odavamat tundmatu;keele kooshoidmise;rühmakeeled olukohased;selge keelemuutus;säilitada oluline
pahal nõukogude;postmodernistliku noored;meedias sõnad;rääkida veidi;kirjeldavat sõnavara;eriti lingvistikas;vaatame eesti;kolleege keele;tõlgenduse nii-öelda
ongi õppekava;kerge kabinetis;täna arutanud;ükski kaubanduskett;kohustuslikud anna;keeles kohustuseks;selge keelemuutus;olukohased keelevariandid;leppida ilmselt
jõua teadusuudised;teaduskeeles erinevas;kõne aine;näita kokkuvõttes;öeldakse punkte;harjunud koolikeel;internetikasutajate keel;fikseerime õigekeelsussõnastikes;meedia kool
leiblon mõiste;hajumisest vajadusest;keskkonnakaitse sõna;allikate näited;terminitega asjadest;suunata keelt;kõnelejatest aru;juhtuda keel;tihti raske
õpikutoimetajate kontingent;võib-olla antropoloogilisele;keerukas terminoloogia;üldse ilukirjanduse;lugesin diskursuse;haritud keel;emakeeleõpetajad meedias;muutumises keelenorme;võideldakse demokraatias
moodsad teadustulemused;juriidiline dave;tihti raske;meediaharidus pidev;ongi inglise;kolleege keele;keeles kaugenenud;rühmakeeled olukohased;riiki säilitada
asjaõigusseaduse võlaõigusseadus;nimelt rühma;probleem inimesed;vajab erialakeelele;e-vahendusel soovituse;olukohased keelevariandid;keelekorraldus riigi;keelepuud kulti;nii-öelda tootena
kommertskanalitest jällegi;haridus jääb;meediaharidus pidev;eraldi emakeele;antakse ilmuma;eestis eestis;keelekorraldusteoreetikuid ütlevad;ütleme köögikeeletasemele;eesti taasiseseisvumise
meedia meedia;väljend aastal;teretulnud aktuaalset;nii-öelda pretsedendi;punktina kirjas;toimiva keelel;keel erineb;keskkonnad keelekasutus;veidi eesti
doktoritööd jõuavad;selge keelemuutus;inglismaal väljaantud;kontserni kuuluvas;iseasi realiseerimine;sotsio lingvistid;räägitakse laiemalt;keeleruumis kujunevad;räägivad inglise
uuringusse sõnavara;luuakse ühised;sõnavara kaasatud;oluline uustoimkonna;selgitus misele;keelemuutus teoreetikute;harjunud koolikeel;keelevariandid argipäevas;nelja aasta
hõlmata keskkond;ettevõttes toodetud;kriitilises olukorras;olulisi teadmisi;oksakest taeva;rakenduslingvistika professoril;enamiku keelest;kodulehekeeles sõnum;üldse suudaksid
õpikut õnnestub;kabinetis rääkida;lugeda keelekorraldusteooriat;vabatahtliku põlvkonda;abstraktsuse mõtlen;nädalal keeletoimkond;aega eesti;riigiameti tõlgenduse;instituudi eesti
meedias kõne;juriidilised tõlgendused;teaduskeel vajab;räägime üldiselt;toodetud äärmisel;keel oluliselt;nädalal keeletoimkond;inglise keeles;räägime näiteks
võrdlemisi tihti;õige motivatsioon;keskkond igapäevaselt;eesti keeleruumis;näide selgitus;keeletoimkond vabatahtliku;keelenorme vaja;grammatika kooliminekut;eesti keelega
lihtsalt naeruväärsed;mõistagi õiguskeele;ongi õppekava;meelsasti liidaks;avas tähendab;teadusele keelearendusele;keeles kohustuseks;meedia kool;eesti keeles
fetišeeritud aru;kolleeg põhitulemusi;kooli luuakse;saatejuhi keelealane;kindlasti hetkel;keele arendajate;instituudi eesti;internetikasutajate keel;koolis õpime
sõnum punkt;tea õigus-;huvitav tegelikult;noored valda;soovituslikul kujul;keelde inglise;kõne aine;tekstide keel;europoliitiliselt oluline
ühisosa tegelikult;asju ühiskonnale;komisjoni sattusin;kaubaga eksitav;erinevas keeles;arusaadavamaks erialakeele;keeletoimkond vabatahtliku;tegelikult eesti;tegu tootega
omandab ükskord;ühistuumaleidmise omandamise;vältida fetišeeritud;üldsust silmas;aktuaalse teema;valdavaid kakskeelseid;aastakümneid emakeele;keeletoimkond vabatahtliku;vikerraadiopunkt e-vahendusel
nädalal külas;nii-öelda arvan;köögikeeletasemele tekkinud;oskaks uudiseid;tuum variante;kõne aine;keelt õpilased;keeles kohustuseks;sõna keel
korraldusteooriast suunatud;hoiab kagee;aktuaalne kaamera;rühma variante;suudetakse realiseerida;lingvistika avalike;õigekeelsuskomisjoni järglane;õppekava räägib;režissöör anna-maria
töökaitse kodulehekülg;teatud viisil;väljend aastal;näidata erinevusi;olukord üritame;valitud keeletoimkonna;eriti lingvistikas;parkimine keel;võimalik võimalik
otsuste kirjas;keele arengukava;poliitilise protsessiga;vormis lehekülge;andma keelekorralduse;tõlgivad tegelikult;avalikult rääkida;mõistma tegelikult;arvan 2010
koostöös kool;tuum variante;õiguskeelest asjaõigusseaduse;käsiraamatus vajalik;tagasitulek asjas;rääkida sõnavara;sõnavara vajalikkuse;murdeet rühmakeeled;ilukirjandusest filmis
oluliselt õpetajate;naeruvääristatakse õppejõude;õpetama lihtsalt;aru meediauudistes;muutuste tuules;keeleruumis kujunevad;noortekeel uus;küsimus näiteks;koondada nii-öelda
mõttekaaslased räägivad;vastab hindele;tõlgenduse nii-öelda;laiemalt meedias;uus internetikasutajate;vabariikliku õigekeelsuskomisjoni;keelt koondada;rääkida tervik;nii-öelda pretsedendi
mõtisklus privet;teatud nüanssides;ainetest test;näited kurjad;avalikult arvesse;emakeele seltsitoimkond;motivatsioon emakeeleõpetaja;noortekeel uus;vajadusel natuke
näited paljude;tumma inimõiguste;mõistega noortekeel;üldse eesti;diskursuse teooria;keelenorm soovituslikul;teaduskeel vajab;teemasse tegelikult;asjas õigustatud
asjalikes artiklites;vale vale;tüvi puudub;naeruvääristasid kolleege;esitama hajutaks;eestis tõsine;koolis räägitakse;räägitud koolis;e-vahendusel soovituse
selge keelemuutus;päeval öeldakse;kaob muutumises;maks kriitilises;eksitavale mõistele;keelt teadlikult;fikseerime õigekeelsussõnastikes;2017 eelnõu;keelekorraldust pahandavad
