EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
claude lewis;psühhoteraapiat kadus;talvevaheajal viimase;väljendada tegelase;noorem noorem;eesti vaimuelu;lavastaja pedagoog;tegelikult näidendis;möödas 30
špyyloli mäng;tartus ajal;aastatel samamoodi;kauge peipsi-äärse;selge tekst;eestit teatrist;loomingut õhtust;kõne dramaturgi;võib-olla olulisem
anatoli jefros;näitab vaimsust;alguses rääkisime;koolivaheaegadel samamoodi;funktsiooni cv'ga;eesti keeles;kõne dramaturgi;ingo ütles;leningradis raudteejaama
evald hermaküla;nõu psühholoogia;lapsepõlves olulist;esines antileenindlike;vastama satun;kõnelesid ingo;lavastust potteri;lugu rääkis;rääkisin moskvas
väikene vitriin;tähtsam vaimsus;erinevad aspektid;inimsuhteid leevenda;loosung marks;eesti saatkonna;elas tähtvere;kirjutasime loomingusse;sünnipäev 15
hermaküla tooming;olemust otsese;normeti koolis;mehest kuidagimoodi;nimi kompleksne;memmede abiturientidel;uljas tutvusime;loomist inimesega;revolutsioon psühhoanalüüs
üliõpilaspõlve romantika;elasime lähestikku;õppima erinevaid;siberisse baikali-amuuri;kontroll sõna;tallinnas lavastanud;avangardist kuskilt;kuus intervjuud;armastatakse üldse
mõneti mõistetav;asjad esmaabi;mõttemaailma erinevust;setupoiss tegelikult;võrreldav funktsiooni;käisime eestit;rääkida kujutada;sisukirjeldused autorite;juhtunud kahjulik
öeldud õppejõud;mäletan tartu;klassi talvevaheajal;lausesse jänest;aru dokument;meeldinud rääkida;tegelaste olemust;novell kunstnikud;võib-olla võtnud
taltiklikeseme mõte;hütsi identiteet;telefoniga ajal;kaustadesse riiulitäis;reaalsus vaino;sobinovskil trifonov;mäletan endagi;teadsin peeter;15 veebruaril
jefros õpetaja;koosviibimishetki loomisrõõm;kolmeaastased elasime;samamoodi mehhaaniline;kummaline asi;kahekesi esinenud;arendas novelliks;70 loomingu;jõudis 36
keskne mõiste;lõpetasin moskvas;eestit teatrist;mõtlesin taksojuht;vastab eri;samm niuksed;käinud pintsakuga;rääkima doktor;võib-olla asjas
puna-valge üldse;teatud distantsi;mitmetahulisemalt korraga;ootamatusi näitas;vahingul kodul;poes totram;kirjutasin loomingule;sadamateatris paar;tunne võib-olla
täielik jõuetus;eestis üldse;aastatel huvitav;tänapäevas vaja;arvutada maksis;räägib saavutasin;mängisid untšernofi;räägime vainule;raamatukogus võib-olla
närvitalituse füsioloogia;eriti oluline;kahel koolivaheajal;määratakse nisugune;näiteks vahing;nime ingo;pedagoog istub;loomingu raamatukogus;70 loomingu
sobinovskil trifonov;närvitalituse füsioloogia;muusika kõrvadele;kitsas trepp;seoses meelde;rollis õhtul;etendus pärnu;koolipoistelt õppisime;armastada keeruline
psühhoanalüüs inimesed;täpselt elu;neljaks aastaks;undi lavastust;identiteeditekst tekst;arendas novelliks;esindatud inimese;peeter tulviste;teostesse huvitav
