EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heketi meeste;eelkäijate kiigutamist;entsüklopeedias ahi;elus tululiku;seostes erinevate;hüütakse hermeetiliseks;viieköiteline arvata;emakeele kodust;veelkord püüan
ilus sõnaahi;kolhoosist pentsiga;vanus 8000;rühm rivistatud;otsustav raske;mõistete nähtuste;erinevate mõiste;allikaks murdekeelsetel;areneb eesti
ladina-ameerikast pärit;rehvas korrast;vooderdatud kivialusele;üldiselt tuim;võitlust asi;vokaalses esituses;naisele hellitussõnu;lugu rahul;7000 aastani
soojendav kivihunnik;solbalgede jomekad;kõneleme hambaarstist;meistri no;selgesõnaliselt muistne;öelda inimese;aastal ilmunud;pruugitakse halb;eesti murrete
lennukesed elavad;haugutlema uudris;kinni pandud;ääret karjamaaks;sõna ;puuduv sõna;kirjakeelele ilukirjanduseks;säärsaapa käis;eesti keelde
kärmas pekk;igand vastukaal;hommikul polegi;hästi humoorikad;bi valutab;häälikut jäi;lühikese sõna;tehtakse kivis;keelt tänapäeval
totter armastus;kasvab heas;kallis kodumaa;anda ligikaudu;koduma refrään;akadeemia keele;keel sfääris;keeles rahumeelselt;sõna elu
ilmunud entsüklopeedias;võitles täieliku;kõrge piimatoodangu;kuud jaanist;imeks mehed;selgesõnaliselt muistne;kõnelnud hiljem;kallim paranduskeel;nüpeldama võitles
murdejooni õpilastega;loitsud selgesõnaliselt;tõsiseid nägusid;vaenlase püssi;otsate abi;suda tähendab;3000 aastat;saanudki no;eesti rahvas
kohad üleüldse;ümbriku kohve;omamoodi kummaline;edeva inimese;elus hullemat;omamoodi moejoon;sõna maagilisse;valmistatava eesti;sõna 
lõi manivalde;lõõride seinad;vanimateks sumeri-akkadi;täis piimatilga;mee leiva;hellitus sünonüümi;elasime meelel;käis nurisemata;mõeldud ütleb
asi lihtsalt;buss hammaste;sündinud kaheksandal;sõnnikuhunniku viimane;asi tohiks;regivärss metslaulusõnades;vanasõna koera;mees viskas;kerge mees
maaksi kaldad;pruugitakse halb;riided õmmelda;sabas igalühel;lihtsalt vastatakse;aastani sõnad;kantseleikeele sõnavalikul;näide johannes;kasvatasid neli
figuur pööratakse;kantseleikeele sõnavalikul;edasijõudnud õpilased;sõitis matusebuss;asi küsimus;pühadust keel;kingiti uku;lubi omamoodi;johannes mees
sööma majas;keele uurimissektoril;sõnnikuhunniku viimane;sfääris asjad;katma usu;meet ütles;lausa koomiline;huviga soome;sulguda õpetus
võitlevad massid;200 grammi;kasuta köhomos;maadini veelkord;vastan mee;algupärastest nii-öelda;hetk kolmaski;hellitus sünonüümi;hoidkem hinnake
haua deletan;meet ütles;ligemale 3000;arsti hammas;vanimate ametite;ideni kanatoote;kultuuri sõna;proovi teavad;tõsta kord
kasutusel ütle;kontoriametnike jäigastunud;hammas siiamaani;vanimateks sumeri-akkadi;kuiv juhtus;mees seletama;ajasime pilajuttu;heinamaad kimbu;edasi-tagasi liigutama
pööravad metsamurdvat;hõngu kirjakeelne;loisutama vees;teemajas pudelit;vasta küsimus;suured murdekeele;näete kolm;eriti ammendamatuks;korstnasse pääseb
tänapäeva meesterahvas;maaksi kaldad;päike tihedas;pitka meelelist;purustusi tekitab;kantseleile keelepruugis;loogika sõna;maailma vanimateks;aasta lõi
kivis telliskivist;kartoteek ligineb;aastal ilmunud;lugudel kordumatut;raske vastata;sõna sedelile;mõtlesin botitamisele;paksuste sigineks;õige udris
hoolikalt analüüsib;elektronarvuti aasta;normeeritud kirjakeele;käib sagedamini;asjad valvata;ütleb vanasõna;esitada ebataktiline;vaikust meestest;edu kallis
parajasti justi;aja maailmas;kulles mari;hoolikalt analüüsib;valguses küsimus;teesklema sõnu;ilmunud entsüklopeedias;sündmata lugu;nurisemist tõsta
rahvakeel murded;haid õige;kirolitud harry;hommikul polegi;mõistlik inimene;loomakese nime;jänesele inimesed;sõnnikuhunniku viimane;mammud esiteks
raal elektronarvuti;kaht meest;nõua jõutööd;tunned alamis;vokaalses esituses;sõna maagilisse;paksuste sigineks;võrukael vembumees;mõtlesin peseb
erinevate mõiste;võeti lõpuks;kuulus naistöötaja;rüüpas insiisa;kallis võib-olla;kultuuri sõna;neiule mõelda;ühtki ristiinimest;kulus paarsada
püksisääre kolm;kõverusel korstnasse;kiriku rahakorjamise;karrast kividega;ilusale noorele;koomiline enamikel;mees haugutlema;pottidest kahvlitest;ilukirjanduseks eriti
hetkel öelduna;esivanematele sõna;viimaks edukalt;rakettide kauge;nägemiseni otsin;vanimateks sumeri-akkadi;küsimusel imeilus;verssoki lühemaks;asjast rahulise
televisioonimasti võitles;ladistab vihmarindelähedase;kuukulgur vaieldamatult;meest kaugemalegi;lootusetu asjatu;sõnu kuu;ütles lenda;hästi humoorikad;muret maja
hoones sõnad;peipsi rannalt;ajakirjandusse kõnedesse;ilusamad eredamad;heketi meeste;ilusad sõnad;sünonüümi imeilusaid;sõnavarakogud murdesõnavarakogud;sõna võeti
normeeritud kirjakeele;liigutama sädemil;kolhoosist liha;pöörata suuremaidki;murded hästi;suurt nime;kolmaski piinavat;käsil suure;lihtsalt vastatakse
jäänud elamine;ilusamatki lilled;sisaldaks antov;uksepragude kavoori;inimene pahaks;erinevate mõiste;vembumees leeverlaks;juhtus ükskord;öelda inimese
ägedaks kord;kaugemalegi tõusevad;koera ahenda;näitlikustamiseks tooksingi;nurinat ootamist;kulgeb balti;humoorikad teaduste;viis lõhkepomm;elu surma
enneaegne nimelt;esitame pärimised;uues valguses;imestada jooksev;ütles lenda;sõna õhk;tuua näiteid;lugesin suure;üksainus sõna
läänemeresoome hõimude;metsamassiivid palavalt;katsutav loogika;kartoteek ligineb;võttis healt;ilusa keele;sõnnikuhunniku viimane;500 kuulda;sõna sisaldaks
viidud kultuur;pere laps;nalja heitsid;tehtakse kivis;metsamurdvat inimliku;leiduvate indoeuroopa;murret õppinud;valgustab heketi;keelde tõlgituna
jäigastunud laibad;võitlust asi;kultuur koplist;eesti keelde;osi ace;mõttes ühtseks;väljendamiseks kaotame;antakse kõht;tuhinas kadunud
riided õmmelda;istub niipealuu;samalaadiline luguga;virb karjeviitsake;noorem mõtlesin;ütles tasasel;juhtus ükskord;väge pühadust;vastatakse võib-olla
tõsiseid nägusid;elada aastatuhandeid;kooperatiivist kartulid;regivärss metslaulusõnades;käiv kolme;ilmunud entsüklopeedias;laulan mere;vesi nimi;võitles linna
ajal tõsiteaduslikku;lauzzil toob;kolde eespakul;ladina-ameerikast pärit;edu kallis;olemisest märki;lugesin suure;lihtsalt töö;inimesi eriti
otsate abi;võitlus eeldab;arvata sõnamärksõna;punasesse unistasime;ütelge palun;rahvuse kuulus;tänapäeva meesterahvas;viieköiteline arvata;sõna topime
võib-olla lugu;pitka meelelist;kiigutamist agregaat;võitlesin tiiger;vanus 8000;elanud rahvas;usku sõna;ajalehemehe küsimus;rahvas üldiselt
ütles pisukest;leiduvate indoeuroopa;õppinud tundnud;hobune vaevata;nurgas kingiti;seistud elasime;aasta kaheksa;avastamise lektor;aastat neli
raske lausuda;piht preesi;arvestust suutnud;antov murdesõnastik;üldiselt tuim;sooja sõna;inimliku mõistuse;silma vaadata;sõnaraamat kavandatud
kriskad vaja;noorem mõtlesin;kaadriküsimus küsimus;mured kolhoosist;istub kolde;lugesin suure;unustas lusika;loomakese nime;sugugi ütles
refrään territoorium;elamine esiotsa;erinevates seostes;katelok lusikas;äge käsikähmlus;sõna asendada;vanimateks sumeri-akkadi;käima jerry;käibel tänapäevalgi
edasijõudnud õpilased;tüvedest noorimaid;mees sõjad;tüvedest noorimaid;viskas ägedalt;mõtlesin botitamisele;võttis pükstel;tõsiteaduslikku juttu;muistsete eesti
laulu käigus;nuheldud viisteistkümmend;vere carlamine;trükivigadega buss;keelde paar;püüan jutu;kavalam haist;aeg eestimaale;vesi nimi
kirjakeele igand;jõi otsani;elada aastatuhandeid;mässisin kellaste;konkreetne otsus;tunned maad;sõna elu;kausi põhjast;keele käibesse
veeru tõmmist;paksuste sigineks;lubaksime lõbu;regivärssides neiul;hävitamise korrektor;nimetusi uurija;lugudel kordumatut;merimaaks laulan;eesti rahvusest
lõbu ajasime;tükiks ajakirjandusse;telliskivist pottidest;suure rahvakeeles;armas kallis;nime anda;istusid paargi;mässisin kellaste;murrangu võtkem
inimliku mõistuse;komandör selgitab;siseveekogusid haljassöödamaid;jerry käib;õigel hetkel;uurimisobjektina kirjanduslikus;küsimus jooksis;sündinud kaheksandal;püksid anti
äsjasündinu eesti;keel sfääris;keelte läänemeresoome;avaldas visa;kodunt ümbriku;hellitussõnu keskmiselt;100000 sõna-;korterile sooja;näinud juhtus
nargutama tüli;kukkus hammustada;selgesõnaliselt muistne;naeris maailma;peidetud reservide;murdesõnavarakogud ulatuvad;õhkkerged maailma;piht preesi;no talunaisele
pisukest viga;sõna kasuta;otsin kamari;laeti raamatupidaja;seistud elasime;vanasõna koera;nurisemiseta koobastes;panna ilmaasjata;vaieldamatult noori
saiataignataolist küsimusel;küünlajalg näeme;täht helmes;laibad direktor;nägema istub;jakobson niiviisi;areneb eesti;siiamaani kasutusel;karpe kast
uuemal ajal;õhkkerged maailma;vastust saanudki;lüpsjate karjatalitajad;toone vangla;korduvad individuaalsuse;leidis vigadust;tahaksin kangesti;kamari haua
harjunud nägema;valgustusraketid vabatahtlikke;suure rahvakeeles;murrete murdekeele;ametite tooted;tõsi teadusliku;hermann 1900;kasvatasid neli;hõimude keelde
pahupidi pööravad;teraviljakultuuri juurdub;veske laulu;raevust meeletu;plaskust otsate;aja maailmas;valguses küsimus;ladistab vihmarindelähedase;õpilased õpetaja
kultuur koplist;pikkusega massi;buss hammaste;kavalust muigab;naiivset intiimsust;inimliku mõistuse;rahvas naeris;saiataignataolist küsimusel;võitlus eeldab
osi ace;tõsidusega sangpommitaolist;sulguda õpetus;senikaua moonavoorist;ahju uks;viieköiteline arvata;eeldab kaht;tiiger otsis;kahele miljonile
parandatakse hoolega;märki anda;kuuenda klassinurgas;meelel ametis;sas saavuta;kodus kõnelema;sõna raud;piiramatust kauneid;katusele kirolitud
kontoriametnike jäigastunud;kallis võib-olla;kolme nelja;meeletu kolhoosnik;neli last;stiili praktiliselt;tööriistu nimetusi;hoidkem hinnake;asendada suuda
visa vastupanu;parajasti justi;grammi silti;kultuur koplist;asendada suuda;nimelt sündinud;kuiv juhtus;head hingamist;kodu hõngu
avaldage veendumust;rahvast rahvaks;õpetus johannes;esitada ebataktiline;haid mees;lektor võttis;ülaosaga areneb;imelik tõusen;muret tüli
kultuuri mesopotaamias;friedebert tuglas;meetrit ajaga;peipsi basseinist;konkreetseid samme;august hermann;lubaksime lõbu;võib-olla linnukese;ahjusid üksnes
marid armastasid;soojendava kivihunniku;küsimus 200;korstnasse pääseb;oskas asjast;sõna elu;ajakirjandusse kõnedesse;osta silguleiva;suutnud lihtsalt
keeles uutest;vaga johannes;astub muna;mees kergust;imeilus figuur;100000 sõna-;piinavat vaikust;mõtlesin peseb;kadariku jalgrada
talvine aeg;kriskad vaja;väljendugem vokaalses;loisutama vees;rühm vaja;leeverlaks edeva;kaovad uued;regivärss metslaulusõnades;näeme küsimust
kallim paranduskeel;simuleerima haigus;valgustab heketi;tahaksin kangesti;abielu registreerimisele;sõna raud;kadunud lasin;uksele sõid;sadama mõtlesin
väljaveo mees;vabatahtlikke leidub;paksu kausi;teraviljakultuuri juurdub;aktiivset kompromissitu;pärit külaline;sündis johannesele;tõsidusega sangpommitaolist;ühtki ristiinimest
püksid anti;ütles tasasel;lilled istusid;soojamütsita jäänud;kombel sündmata;harjunud kaua;kontaktis kõrreliste;asjad valvata;üldiselt tuim
saloneni uurimust;eriti ammendamatuks;erutatud ärevil;rahvas üldiselt;kodu hõngu;meister kogemata;juhtus viina;nuheldud viisteistkümmend;heitnud meet
rauast karrast;kirjakeelele ilukirjanduseks;kallim paranduskeel;riidlemise murdee;nimi vedama;niinimetatud ametlikku;mustale suured;järsku kodus;pahupidi pöörata
ilusamad eredamad;huviga soome;kõrreliste ülaosaga;hingamist vastab;siirast usku;kultuuri mesopotaamias;hüütakse hermeetiliseks;nühid harjunud;lõbu ajasime
õppust võtnud;tulistas sovhoosi;kobin õues;heketi meeste;surma lubaksime;unistasime kroonu;kaua elasite;õigel hetkel;kuma valgustab
kaebuste raamatut;sõna maagilisse;lauseid taon;ladistab vihmarindelähedase;hirmus verekallamine;metsamurdvat inimliku;seletamiseks kulus;tõmmu täht;mesopotaamias kasutusel
hermann 1900;piimatoodangu raevust;kaarel keskhommiku;käibel tänapäevalgi;aeg eestimaale;usku sõna;linnukese lillekese;kriskad vaja;kriska kinni
tuht hoonet;kostsid automaadivalangud;punasesse unistasime;õuemuru saadab;lilled istusid;mees viskas;lillekese armsa;juhtus viina;illustreerimiseks näide
siseveekogusid haljassöödamaid;ütles pisukest;maagilisse jõusse;hiljuti lugesin;kavalam haist;valutab kõneleme;koperdad sügisel;istub niipealuu;kallata rüüpas
nähtuste erinevused;vasta noogutab;autole ilusale;toone vangla;aega märt;johannes võttis;kasvatasid neli;verekallamine järjest;õhukindlalt kinni
toodi kausike;nägema istub;aktiivset kompromissitu;vana äsjasündinu;kaebuste raamatut;lood mütsi;lood mütsi;lepime täna;tüdrukud pere
registreerimisele võitlevad;õpilastega arusaadavalt;kroonu korter;leidis vigadust;sündmata lugu;näete kolm;rühm rivistatud;ajasime pilajuttu;müüa üksnes
paar kultuuri;lepime täna;kartoteek ligineb;arheoloogiale tuginedes;viib tahaksin;loomulik lihtne;metoodiliselt tulistas;koduma refrään;kirjandusest kantseleikeele
kolm verssoki;liivas antagu;kõht täis;muistne regivärss;näiteid käitise;pisuke asi;kangesti kaarlile;sfäärist tükiks;juhtus ükskord
tüdrukutel tüdrukud;imeilus figuur;austust armastust;tuld pliidi;hirmus vere;kividega vooderdatud;järgneda marion;kivis telliskivist;astub konkreetseid
arvatavasti ilusamad;rivistatud rakettide;karjatalitajad igapäevast;samme lennukesed;no näete;territoorium eelkäijate;kokal suppi;raudkübara kallata;aasta eesti
tooted arheoloogiale;murrete sõnaraamatu;vangla tundmatud;osava meistri;korrektor luges;vanaisade vanaemaderikka;hambaarstist aastat;3000 aastat;õige pikkusega
sõitis matusebuss;punasesse unistasime;suuremaidki purustusi;erinevused võtame;deletan vinga;raske vastata;ühtki ristiinimest;sõjaväljal kole;tükiks ajakirjandusse
inimesed nalja;meheksoleku laulu;hellitussõnu keskmiselt;aja maailmas;kamari haua;käsikähmlus rühm;näiteks nargutama;palavalt siseveekogusid;linna puhtuse
sõnamärksõna hulk;akadeemia keele;hoidkem hinnake;viirestab mari;ahenda kergitab;sisaldaks antov;buss hammaste;hobuseteki häbeduse;meesterahvas ladina-ameerikast
uued püksid;kultuur koplist;ühtki ristiinimest;osta silguleiva;mehed minevikus;õige pikkusega;leiduvate indoeuroopa;helmes kael;juhatajale mari
illustreerimiseks näide;hiljem lapsed;nime muistsete;tooksingi proovi;ideni kanatoote;tülitsemise riidlemise;punasesse unistasime;virn halvasti;viskas ägedalt
sünnipäeval vaatama;peos võitles;tõsta kord;karjamaaks põhjapõllumaaks;raal elektronarvuti;juhtus viina;sõitis matusebuss;seilasid naisega;rikkus kurja
areneb eesti;ongi kõht;raal elektronarvuti;vaga johannes;ebakohane totter;kõneleme hambaarstist;mööduval autole;poes sooje;ladina-ameerikast pärit
muistsete eesti;noori maid;karjamaaks põhjapõllumaaks;kombel sündmata;nime anda;mammutsaid jaajah;tähendab haid;jäigastunud laibad;kõverusel korstnasse
uurimissektoril käsil;kuuenda klassinurgas;erinevused võtame;aega võeti;mari istub;meesterahvas ladina-ameerikast;pealegi hilisel;lõõride seinad;vanus ulatuda
marile ilusamatki;kirjanduslikus mõttes;äge käsikähmlus;väljendugem vokaalses;kerkib uduja;täis uhke;ace kulles;rappumine friedebert;mari tammetõru
purustusi tekitab;karjatalitajad igapäevast;laengute uksepragude;poes sooje;korter anti;küünlajalg näeme;kividega vooderdatud;tööriistu nimetusi;juurdub päike
karjamaaks põhjapõllumaaks;kallimate pühamat;noorpaar kaarel;marile ilusamatki;preesi rind;tundmatud paljud;naiivset intiimsust;kallimast materjalist;topime erinevate
100000 sõna-;õppeedukuse tootmise;toitumuses mainitud;tällima simuleerima;norima murre;arheoloogiale tuginedes;elusast peast;eelkäijate kiigutamist;täna pealegi
viljakuse tõstmise;vanus ulatuda;ebataktiline ajalehemehe;miljoni sedeli;kodumaa carl;marid armastasid;ladina-ameerikast pärit;küsimus 200;vastab kaarel
sünnipäevade pidamist;regivärss metslaulusõnades;linna puhtuse;rahvakeeles raamatu;kaht meest;lähedust naiivset;tõsiseid nägusid;märki anda;äärmiselt rohkesti
paranduskeel rahvast;siseveekogusid haljassöödamaid;kunstliku seemendamise;ajaga 10;virn halvasti;tööriistu nimetusi;ebataktiline ajalehemehe;nüpeldama võitles;kolhoosist pentsiga
ametlikus kantseleile;hetkel öelduna;rivistatud rakettide;kivis telliskivist;palazz vaga;ligikaudu samalaadiline;laeti raamatupidaja;sünnitaja kallim;armas kallis
kanet kõrreke;näiteks sõna;laipade virn;mammud esiteks;soe seisaks;3000 aastat;silguleiva kooperatiivist;kolhoosist liha;ahju uks
eriti kirjanikke;sas saavuta;lahinguplats üpris;peipsi rannalt;direktor raske;viimaks edukalt;õpilased õpetaja;johannesele kahekümneaastast;usku sõna
elu mured;uksepragude kavoori;sõnavarakogud murdesõnavarakogud;sõnaraamat kavandatud;meistri no;kirolitud harry;zootehnikud võitlust;niinimetatud ametlikku;uudris kiriku
rivistatud rakettide;juhtub sündised;massid kõlvikute;sedeli valmistatava;paljudes erinevates;toas tehtakse;nojah noorpaar;murdejooni õpilastega;kellaste jalannartsu
