EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
furmorofon filmis;ütleb aiga;inspireerinud filmitegijaid;filmi vaadata;andnud kindlasti;rääkisime kalina;nitskajast filmis;kodanik filmist;saabuvad lääne-saksamaale
punased võitlusstende;filmi keskmes;filmi algmaterjal;sedastas filmis;anna tegemist;volodžaevski päevad;naisega filmi;mängis filmis;kunstiakadeemia küllaltki
eeerrholdon õpetanud;inimese suhtest;film kuulsust;kehastas filmis;esitas alusel;nitskajast filmis;esimene naisterahvas;toimunud kodusõjakangelastest;võtavad kooli
venemaal postmark;seltsimehed teades;jõudis kinoekraanile;filmile tuhkatriinu;uus variant;venedžapaev nõukogude;täna näitlejanna;esimene filmiroll;34 aastal
film farvaaramässicovat;facebooki müstilise;filmi sooja;meditsiinilist abi;negatiivsed noormehed;pealkirja volodžaevski;stalini preemiaid;mängib 1927;mõttes võib-olla
filmis chapaev;relva kasutada;valmis 1944;pealkirjad sariidseni;tuttavate negatiivsed;anna furmanova;nimetame näitlejanna;autor nõukogude;nimetatud võtab
võib-olla vahemärkus;tulevikku normas;olulisemates rollides;peterburis tegutses;kindel son;ilmus venemaal;näitlejanna nime;venedžapaev nõukogude;suhteliselt suur
räägib enam-vähem;toimub kodusõja;üksikud filmid;järgnev saatus;võimalus tutvuda;kirjutanud šostakovitši;esimene filmiroll;näiteks 1919;ongi näha
väikesed rollikesed;moskva draamateatris;filmiroll varem;arvestades naiskangelanna;tekibki saabub;huvitava naisterahvaga;film kuulsust;peategelast olulist;34 filmi
huvitav näitlejanna;jällegi määrav;elanud persoonist;inspireerinud filmitegijaid;nimi anna;käsitle furmanofjaadžapaev;šostakovitši filmi;vikerraadio kuulajad;eriti oluline
nijat variant;20 -te;kaitsmine filmi;olulist sümboliseerima;nomengi nisu;esimene naisterahvas;näsnikova chapajev;müstilise venemaakodulehele;38 aastal
vahemärkus 2001;endine tsaari;1926 aastal;kinoekraanile jällegi;lapsed orvud;elus venedžapaev;naist režissöörid;kuulajad filmist;täna vaadata
roll varvara;inimest filmi;kirjutasid töökangelastest;erinev tuhkadrinost;ongi sisuliselt;masnikova ütleme;üleliidulise kuulsuse;viimane film;1927 -st
ameerika ühendriikides;maale vladivostoki;teada kangelanna;nadyerdakosherbeurova tegemist;ootab last;vladivostoki saabub;stalin sõdaga;päevil vladivostokis;27 aastal
kohtart furmanovi;kindlasti käske;lemmikfilmiga andmed;tegutseb vapralt;realiseerub nimelt;naisrežissööri filmil;stalini sõbralik;kinoekraanile jällegi;ajal 27
mäsnikoval 1942;mängimist 20;kirjeldasime hästi;ühtegi naisrežissööri;vastab tegelikult;mäss nikova;vassiljevitsh sattunud;naisterahvas loomulikult;võib-olla tõepärasem
pealkiri ütleb;otsivadki lapsi;kuulsuse rääkisime;olulise persooniga;toimub eksi;vassiljevitsh sattunud;filmis mängis;liidu kangelaseks;karjääri 1930
naisterahvaga furmorofon;ägeda mängis;toimunud kodusõjakangelastest;tegelikult furmanovi;tohiks ch;annika ongi;kindlasti stalini;natukene stalini;valmis 1944
jällegi film;oluline teater;arvestades naiskangelanna;uuesti vaatenurk;aset sündmusest;mošnikov õppis;mäsnikoval 1942;kosmodemjanskaja esimene;lugu võib-olla
suur õppeasutus;chapaevit 30;huvitava naisterahvaga;vaadata koolide;kodumaad vaja;naine näitaks;filmitegijatele esitas;nõukogude variandist;võib-olla tasub
allikad mainivad;persooniga kasutati;neli peategelast;üldse aset;unustada nomengi;zoja kosmodemjanskaja;kirjutasid töökangelastest;stalin vaadanud;päevil vladivostokis
normeskom noorele;miasnikovaga filmis;rollist nimelt;pealkiri ütleb;aiga tekib;koduma film;filmist kuulnud;soovitaksin vaadata;-te alguses
väike roll;esimene laval;reaalset lugu;filmides näha;algversioon idee;stalinud soovinud;nimi nadyerdakosherbeurova;punaarmees järgnev;natukene üldse
farvaaramässicovat näha;oluline roll;esile tõstetud;filme kümneid;nõukogude variandist;filmides aasta;naine nimi;venelased hukkus;ütleb esimene
õpet läti;hiljem esimene;olulisemaks nõukogude;oluline filmis;annab teada;tegelikult furmanovi;liidu kangelaseks;kahtlust filmi;üldsegi välistatud
armukolmnurk furmanus;vastavad tõele;venemaakodulehele film;mängima filmides;ajal algvariant;näinud rollides;sariidsen filmi;esimene mees;59 60
stalini nõudmine;tegutseb vapralt;väikesed rollikesed;tuhkadrinost tüüpilisem;selge reeglina;nikova katariina;filmi kulminatsioonis;juhtis moskva;42 aasta
interventsiooni na;oluline film;liidu kangelaseks;vana haavatud;algvariant algversioon;päevil vladivostokis;nõudis näitlejal;sünniaastas 1900;37 aastal
ooper talong;sariidseni kaitsmine;sündmusi 41;viimane film;pinge tekibki;küsimuse filmisaaja;filmist rääkisime;hävitama lugu;konsultant teisiti
nimi nadyerdakosherbeurova;peatuma boriss;rahva tegelikkuses;peategelast olulist;ermler võimalus;esitab janina;oluline film;nimelt stalinud;eriti puuduta
ongi küsimus;filmitegijatele esitas;lapsepõlvest mäletame;puudutab filmi;saabub rindele;nõukogude helilooja;venelased hukkus;filmivariandis järeldada;hiljem esimene
inglise okupatsioonitsoonis;õpikutes välis;sünniaastas 1900;filmi pöördub;vaja näidata;naine nimi;arvestades naiskangelanna;mäsnikoval 1942;arvates lapse
väejuhivõimeid osatäitmine;müstilise venemaakodulehele;1941 mäe;sünniaastas 1900;soov realiseerub;propagandafilm film;maha venelased;vassiljevitsh sattunud;1944 aastal
sünniaastas 1900;tavaliselt 20;nõukogude lapsed;olevad kangelased;aset reaalsuses;film kuulajad;nikova katariina;-st aastast;naisterahvas loomulikult
autor nõukogude;filmides aasta;keeruline jutustada;30 seitsmendat;ankal prototüüp;sündmusest loo;maale vladivostoki;neli peategelast;49 aastal
nadyerdakosherbeurova tegemist;kirjutasid töökangelastest;situatsioonides positiivne;avab vaenlaste;nisu kuraditaktiline;jaa filmil;prototüüp kangelasel;küsimuse filmisaaja;lääne-saksamaale otsivat
stalin filmitegijatele;toimus sündmused;naisterahvas omistati;tegelema nahkmetega;olulise persooniga;filmi täna;ühtegi naisrežissööri;filme kümneid;sündmusi 41
natukene põhjalikumalt;käsu täidab;katariina oluline;vaja film;tegevus toimub;jutustada neiu;filmid mäleta;inimest lugu;võib-olla vahemärkus
loogiline vaadata;juhtis moskva;naine nimi;festivalidel viimane;ütleb esimene;filmid chapajev;kuulsuse rääkisime;komandöriga nimi;tegu aitab
luladžarski soliidne;tutvuda hiljem;küsimuse filmisaaja;kummilioff lõpetanud;ongi tegemist;nimi ajal;elus venedžapaev;kirjutanud šostakovitši;koolidega ongi
ampluaa natukene;küsimused nimetame;filmisaaja selge;režissööriks dynaine;veki jaa;vaadanud meeldinud;propagandafilm film;film valmis;annat võib-olla
kuulipilduja ütleb;mängib 1927;nõukogude helilooja;peaeesmärk 42;baas vast;näeme kinoekraanil;elanud persoonist;nikova katariina;aastast 37
tuntud friedrich;-te lõpus;rooli kirjastuses;rollides filmides;kindel prototüüp;mäsnikoval 1942;maria popoval;60 roolis;võib-olla käsitle
mäesnikova surmadaatum;aastal arreteeritakse;laval publik;kaitsti sariidsen;ongi küsimus;moskva draamateatris;anna furmanova;roll viimaseks;laiem tegemist
annat võib-olla;levitati välismaal;esitatakse kunstis;ägeda mängis;teostab visuaalselt;loomi film;inspireerinud filmitegijaid;kaitsmine filmi;mäleta ajal
furmanus sureb;kodusõjast tegutseb;suurt kodanik;avada kuulipilduja;tegelikult aset;film kuulsust;mängib filmis;peatuda 1947;1930 -te
darrast istungeid;mäletame varvara;kaader pilt;täpselt detailides;roll faila;aastal esmakordselt;kangelane petka;karjääri 1930;raske öelda
tuhkadrinost tüüpilisem;tippteoseid nõukogude;roll vaatajaid;pealkiri pariisi;ideed eelistab;filmid mäleta;kirjutanud šostakovitši;vaja film;2001 aastal
propagandafilm film;lastakse maha;ühtegi naisrežissööri;sattunud ajalehe;andnud hiljem;nimetame näitlejanna;elus kuulipilduja;nadyerdakosherbeurova tegemist;pälvinud mitmed-mitmed
teatab normeskom;jällegi kirjandusklassika;isiklikule õnnele;tund filmiga;võib-olla tasub;filmide soovitaksin;aastal tuntud;lemmikfilmiga andmed;suur roll
ongi enam-vähem;statistiline näitaja;õpilasi näiteks;film demonstreerima;oliive valver;kangelanna anekdootide;endine tsaari;rääkinud 49;sureb 1926
raske öelda;jutustas kodusõja;valdavalt toimunud;teatab normeskom;tähendab neli;vapper naine;kodanik filmist;reaalset lugu;uskuda üldse
ausambad räägiti;katariina oluline;küllaltki nimekas;edukalt arvestades;ajal alternatiive;kirjeldasime hästi;filmis sooja;sündmusi 41;2009 teostatud
režissöörid mõtlesid;nendevaheline pinge;haavatud punaarmeelaste;toimus sündmused;aset leiab;esimene filmiroll;mošnikov õppis;režissööridele idee;1926 aastal
noormehed komnoored;800 900;sõja ajal;teebki neli;vändati uus;maria papovast;alguses keskpaigani;aastal 1941;võrrelda tänapäeva
tatud ungari;rääkinud 49;vikerraadio kuulajad;900 võrrelda;blinov reaalset;tütar filmis;režissööriks dynaine;täna vaadata;otsivad ajendit
mängitud roll;loo peakangelanna;päritolu heliloojaga;abipalvega peajõudude;annab käsu;filmi peaeesmärk;peterburis tegutses;juttu kirjeldasime;ongi enam-vähem
teame õppeasutuse;silvelis ekraanidele;vaadata koolide;jällegi film;annat võib-olla;reeglina 1918;jutustada neiu;stalini preemiaid;30 seitsmendat
pealkirja volodžaevski;oskab relva;andnud hiljem;naisrežissööri filmil;eelistab isiklikule;inspireerinud filmitegijaid;mummu film;ütlesid rolli;võib-olla prototüübiks
popova varem;teatakse esimene;kaasnes täna;arreteeritakse 38;valver nisugune;lugu mummu;filmide soovitaksin;venemaakodulehele film;aastal 2009
kirjutatud näe;kahtlust filmi;ühesõnaga sisuga;kinoekraanil ägeda;ch unustada;kuulsuse rääkisime;tulevasi näitlejaid;seltsimeeste panema;1942 aastal
annika ongi;komnoor nõukogude;tuhkadrinost tüüpilisem;tegemist pisikooliga;punkt sedastas;õpet läti;vladivostoki saabub;kangelaseks püsti;tegemist huvitava
aiga tekib;esimene silm;kangelanna anekdootide;päevil vladivostokis;näe reaalses;filmi levitati;negatiivset kangelast;arreteeritakse 38;enam-vähem selge
kuulnud bajev;koolide asutamisaastat;rääkinud 49;naisterahvas omistati;niina reimo;arvestades naiskangelanna;inimeste propagandistlikuks;tulevasi näitlejaid;enam-vähem kunstiakadeemia
väärtusega illustreerib;naisterahvaga furmorofon;järeltulija raske;sisuliselt roomata;tuletame meelde;noorele nõukogude;filmid chapajev;olevad kangelased;leida kirjeldust
natuke konkreetselt;nime jääks;naistest punaste;põlvkondade vahe;sünd tegelema;draamateatris direktor;toimunud kodusõjakangelastest;mäletame varvara;rahva inimene
teatris alustab;luladžarski soliidne;ranyoskajale kujutatud;prototüübiks tegelikult;olegi ühtegi;naisterahvaga furmorofon;filmides aasta;tuntud nimi;30 -te
inimeste propagandistlikuks;häiritud probleem;tuntud friedrich;nisugune ähvardus;häiritud probleem;chapajev esimene;film erinev;roll vaatajaid;aastast 58
õppeasutus teame;prototüüp erinevad;vändati uus;preemiaid esile;anna edasine;lemmikfilmiga andmed;julge naisega;inimene jason;soovitaksin vaadata
punane komandör;küsimuses õige;eriti puuduta;küsimused nimetame;armastus neiu;peterburis tegutses;nimi lios;30 neljandat;peategelast olulist
tähelepanu aastatel;1927 -st;värvimine teostati;filmis mängitud;persooniga persooniga;kodanik filmist;loo peakangelanna;nimelt autorid;prototüüp erinevad
filmi peaeesmärk;asubki vaenlasi;esmakordselt võimalik;auväärne tiitel;neljas punkt;mummu film;mäesnikova surmadaatum;okupatsioonitsoonis otsivadki;20 -te
lihtsalt loetelu;saabub jaapanlaste;neljandat aastat;lemmikfilmiga andmed;kuulsust nimetada;mõtlesid kangelase;1941 mäe;mängis olemegi;roll täpselt
sageli mainitakse;sündmusest loo;kohtu küsimuses;keskpaigas ligikaudu;kasutada vaja;rahvakomissar luladžarski;kangelanna üldse;valge ohvitser;sõimu täna
draamateatris direktor;punased komandöriga;endine tsaari;nimekas helilooja;spada veki;režissöörid mõtlesid;filmi võib-olla;tuhkatriinu lugu;11 välistavad
mošnikov õppis;inspireerinud filmitegijaid;häiritud probleem;pikalt peatuma;lapse sünd;nüüdol ungarit;segane film;moskva draamateatris;mäss nikova
kirjastuses sanetskipis;kasvatamiseks kaasnes;kohapeal meditsiinilist;pikalt 30;arvavad roll;mäletame varvara;kosmodemjanskaja esimene;naine näitaks;mängimist 20
komitee pöörduvad;dollarit kuulub;provokatsiooniga loomulikult;popoval ületada;tegel annaks;roll tõi;roll tuntuks;pealkirjad sariidseni;pikalt 30
küsitav küsitav;varem praktiliselt;kosmodemjanskaja esimene;näha leningradi;seos tahes;elanud persoonist;olis seltsimees;tippteoseid tippteoseid;aastal 1941
paev vaadata;paljus lõpptulemus;kaitseme kodumaad;furmanofjaadžapaev lähedased;roll jälle;1944 aastal;sündmusi 41;vassiljevite loomi;prototüübiks hiljem
lõpetanud eeerrholdon;ohvitser filmid;volodžaevski päevad;11 välistavad;kaadritel ongi;helilooja tänashis;34 filmi;romaani chapajev;dynaine ajal
komnoored asjad;lühidalt sündmusi;kuulipilduja otseselt;väärib eraldi;ümmargune number;varem rahva;kujutatud portree;kirjutasid töökangelastest;-te keskpaigast
numbrid õpilasi;nimetame näitlejanna;aastal 2009;tuntud friedrich;ainus prototüübiks;soovitaksin vaadata;õpet läti;punaarmeelane ähvardab;17 tavaliselt
juhtimine tähendab;paari järeltulija;pealkirja volodžaevski;venedžapaev nõukogude;ajale kannab;stalini sõbralik;viimane film;-te keskpaigast;37 küllaltki
loodud muusika;kuulipildur juurte;festivalidel viimane;kirjutanud muusikat;sündmusest loo;nimi maria;reaalset lugu;õpetanud rahvakomissar;maa 1934
häiritud probleem;andsid põhjuse;juurte haavata;jällegi mainida;tsensor ideed;tänashis lõpetuseks;muusikat filmile;kodumaad vaja;tänapäeva hästi
artikkel mees;sündis jõudis;tõi täpselt;mehe edasist;arvates tavaline;võimalus tutvuda;chapajev esimene;õppis teatris;üldse vaja
kindlasti käske;58 filmi;tegelema nahkmetega;enam-vähem kunstiakadeemia;naine anna;jaapanlaste ess;blinov reaalset;nimi reedab;näiteks 1919
anka kuulipildujad;nisugune ähvardus;vanade tuttavate;selge prototüüp;alusel andur;kindlasti stalini;vaenlaste isiklik;näiteks kummilioff;-te keskpaigas
andur geenevi;viimaseks väljapääsu;kirjeldust anna;keeldub punaarmeelane;vast levinum;küllaltki tuntud;esimene mees;arvestades naiskangelanna;sooja antud
suuremad ülesanded;pealkirja volodžaevski;roll faila;veetud sõja;asutus veera;publik näha;autorid arvavad;kuulipilduja ütleb;58 filmi
kirjeldasime hästi;sangarliku punased;film farvaaramässicovat;mainitud niinarlai;reimo ilmselt;filmi prototüüpi;jääks salapäraseks;rääkisime kalina;suhteliselt pikalt
kirjeldatud köik;näe reaalses;itaalia päritolu;se kangelaste;asutamisaastat selge;maid mainitud;veera mošnikov;kindlasti vaialda;rääkisime film
omistati nõukogude;otsivat saksamaale;ümmargune number;käsitle furmanofjaadžapaev;sündmusi aega;uuesti vaatenurk;roll vaatajaid;näha leningradi;tüüpiline 37
mäletame varvara;prototüüp kangelasel;kirjandusklassika alusel;saksamaale veetud;neiu komnoor;bova kord;neiu film;demonstreeriti väejuhivõimeid;aasta 34
tõstetud rahvusvahelistel;farvaaramässicovat näha;helilooja tänashis;jõudis kinoekraanile;laiem tegemist;blinov reaalset;haldjat ilus;instituut vaadata;aastatel leidnud
pariisi kingse;teatud situatsioonides;ilusat pühapäeva;seitsmeteistkümnenda aastajärgseid;nimi elava;rääkisime pikalt;sisuliselt roomata;uus variant;lood maria
jätmas komandöri;kallaletungi otsustab;teadma põhimõtteliselt;stahlil konkreetselt;tegu aitab;nimelt autorid;draamateatris direktor;vaenlaste isiklik;väljapääsu mainida
pikad lõigud;tuntuks terve;vaatenurk natukene;õnnestub facebooki;esmakordselt võimalik;ühtegi naisrežissööri;valdavalt nimed;vaena ranyoskajale;pealkiri pariisi
ütleme sünniaastas;välis interventsiooni;sattunud ajalehe;ootamatu kallaletungi;mõistis head;film erinev;rollile pretendeerida;tegutseb vapralt;tegemist olulise
kannab film;jääks salapäraseks;komnoored asjad;sanetskipis saatsel;geenevi lugu;olemegi küsimuse;nahal ungari;otsid anka;võtame filmi
surma repressioonid;nalja oluline;sanitari ülesanne;levitati välismaal;otsid anka;inimeste propagandistlikuks;meelde romaani;lõpetanud erakordselt;naisega filmi
naisrežissööri filmil;kaua püsikahekümne;venelased hukkus;välistatud uuesti;ütleb teos;venemaal postmark;kasutati inimeste;esitab janina;1947 aastal
õppis teatris;täpselt detailides;aastal arreteeritakse;kodusõjast tegutseb;puudutab annat;visuaalselt demonstreeriti;nisu kuraditaktiline;suur draamateater;ilus roll
reedab tegemist;rääkinud kannab;pealkiri kapteni;võitlusstende poolal;vaadata selge;ajalehed kirjutasid;esimene silm;jällegi kirjandusklassika;katariina oluline
filmist rääkisime;filmi prototüüpi;artikkel aja;mõtlesid kangelase;tegemist huvitava;koondkuju vene;esmakordselt võimalik;42 aasta;filmi valmistati
sõna instituut;erandid 20;propagandistlikuks kasvatamiseks;arusaamatu silvelis;head punased;esimene silm;tapab jaapanlaste;vaprat naist;neljandat aastat
rinde lähistel;film kuulajad;nahkmetega last;kirjutanud šostakovitši;relva kasutada;jällegi kirjandusklassika;tähelepanu aastatel;furmanofjaadžapaev lähedased;erakordselt huvitava
sündmused andsid;mitmed-mitmed stalini;väärib eraldi;mäsnikoval 1942;vahetult seitsmeteistkümnenda;jõuda kaua;loetelu inimestest;püsikahekümne seitsmendal;filmi tegevus
ekraanidele jõuda;filmi peaeesmärk;800 900;erandlik filme;andsid põhjuse;seitsmendat aastat;anekdootide oluliseks;mängimist 20;loomulikult 34
aastajärgseid sündmusi;ülesanded tahab;edasist karjääri;tänashis lõpetuseks;partei kontrolli;kasutati inimeste;esialgset varianti;aega repressioonidele;pealkirja suhteliselt
portree vanemas;vaprat naist;edukas kaitsmine;vladivostoki saabub;kodumaale koduma;kodumaale koduma;otseselt sõdinud;seisukohad 11;1928 28
luurajad tegevus;stalini soovib;peaeesmärk 42;teisiti 26;positiivne tegu;rahvusvahelist tähelepanu;mainitakse itaalia;seltsimeestele vaataks;venemaal postmark
nõudmine aasta;täna lõpetada;õhtutundidel darrast;nimetame näitlejanna;jutt kindel;vahetult seitsmeteistkümnenda;helget tulevikku;mängib tuhkatriinu;roolis film
vennad vassiljevitsh;seltsimehed võitlevad;saabuvad lääne-saksamaale;näha aastast;artikkel mees;venelased hukkus;rääkisime kalina;propagandistlikuks kasvatamiseks;õhtutundidel darrast
algvariant algversioon;vahetult seitsmeteistkümnenda;sündmused sangarliku;vahemärkus 2001;andmed kordi;sõja ajal;kapteni tütar;silmi lavastaja;stalin korralduse
realiseerub nimelt;esimene naisterahvas;soliidne asutus;jällegi kirjandusklassika;son zoja;edukas olis;teos inspireerinud;heliloojaga antonio;koondkuju vene
aastast 37;edukalt arvestades;sariidseni kaitsmine;täidab annika;kujutatud portree;nijat variant;naisterahvaga furmorofon;esimene koht;ongi filmi
lios kaob;ongi sisuliselt;pikad lõigud;jaa tuhkatriinu;prototüüp erinevad;lugu lapsepõlvest;direktor surma;jaapanlaste tunnimehe;-te lõpus
900 üliõpilast;näitlejaid ampluaa;õppejõudude kvalifikatsioon;tuhkatriinu esitab;suured ideed;algversioon idee;lõpetanud erakordselt;ütleme sünniaastas;tuntud friedrich
suur armastussuhe;tulevasi näitlejaid;küsimused nimetame;jõuab kuulipildur;esialgset varianti;saabuvad lääne-saksamaale;juhtis moskva;üksikud 17;pulinotšizza petka
lavastaja režissöör;kõrgetel kohtadel;anna furmanova;küsimus kaasreaalselt;antonio spada;hästi lühidalt;soovitaksin vaadata;kirjanduses leida;räägib enam-vähem
anna furmanova;-st aastast;suure erandiga;inglise okupatsioonitsoonis;inimene jason;karjääri 1930;esimene laul;sündis jõudis;komnoor nõukogude
tüüpilisem film;kuraditaktiline variant;andmed kordi;filmid mõistis;abi toimib;allikad mainivad;tuntud friedrich;900 üliõpilast;tavaliselt 20
erinev tuhkadrinost;tegemist suure;valge ohvitser;šostakovitši filmi;olulisem teos;ema roll;varvara miasnikovaga;minuaegsetes õpikutes;stalin filmi
festivalidel viimane;postmargid tegemist;maria popoval;2009 teostatud;natuke konkreetselt;õppis teatris;vikerraadio kuulajad;natukene põhjalikumalt;stalin sõdaga
filmitegijatele esitas;vaadata edasisi;avada kuulipilduja;esitatakse kunstis;iseseisvalt parteiline;pääseda naisest;otsivat saksamaale;vahemärkus 2001;postmark pühendatud
olulisem teos;olulist sümboliseerima;tuhkatriinu üksikud;nijat variant;sureb 1926;ooper talong;allikad mainivad;petkaja aiga;film pealkirja
erinevad seisukohad;ettepaneku seltsimeestele;aega repressioonidele;silmi lavastaja;darrast istungeid;nalja oluline;1918 no;küsimused nimetame;teebki neli
-te keskpaigast;tunnimehe jaapalsele;erandid 20;üleliidulise kuulsuse;kindlasti käske;kirjutanud muusikat;kaugeltki ainus;järeltulija raske;lapsi filmi
aastal tõenäoliselt;puhas statistiline;õpetanud rahvakomissar;demonstreerima edukas;juttu kirjeldasime;juhtis moskva;pealkiri pariisi;tahaks uskuda;filmist rääkisime
arvud puhas;kannab film;rahvusvahelist tähelepanu;luladžarski soliidne;suhteliselt suur;rahvusvahelistel festivalidel;jõuab kuulipildur;lavastatud jällegi;suhteliselt väike
kodusõja päevil;kaadritel ongi;õnnestub facebooki;punased komandöriga;interventsiooni na;värvimine teostati;provokatsiooniga loomulikult;esimene laul;loetelu inimestest
kuulajad filmist;võib-olla prototüübiks;kangelane petka;viimaseks väljapääsu;otsustab chapaev;sammud suur;demonstreeriti väejuhivõimeid;interventsiooni na;rollides filmides
meditsiinilist abi;toimub eksi;sunnitud lööma;valgete ootamatu;eksi inglise;kapteni tütar;1978 aasta;zoja kosmodemjanskaja;selge reeglina
korduvaid lihtsalt;aastal 2009;töövarianti vaadanud;1900 ümmargune;sanitar asuks;isiklikule õnnele;püstoliga oliive;õhtutundidel darrast;nimi maria
määra arvud;tuntud friedrich;enam-vähem kunstiakadeemia;mäleta ajal;publik näha;mainitakse itaalia;partei liikmed;konsultant teisiti;800 900
levinum seisukoht;tuua tagalasse;dollarit kuulub;vadja nitskajast;papovast anna;käiku rooli;tõlkida rolli;rooga mees;ch unustada
õppeasutuse olulisust;sooja tõi;tippteoseid tippteoseid;paljus lõpptulemus;aeg minuaegsetes;suur armastus;prototüüp prototüüp;suur armastussuhe;isiklikule õnnele
sanitar nimi;ähvardus teatud;kavatsenud pöörduda;ermler võimalus;na kirjeldatud;jällegi ameerika;burmanov poliittöötaja;burmanov poliittöötaja;realiseerub nimelt
ületada hirm;õpet läti;tohiks ch;määrav stalini;se kangelaste;loetelu peakski;rahvusvahelistel festivalidel;2009 teostatud;esitab janina
vaadata filmid;otsustabki suhtest;inglise okupatsioonitsoonis;peatuda 1947;rahva inimene;aastakse parteilist;kangelanna anekdootide;kahe noore;esimene mees
filmiga filmide;sunnitud lööma;rinde lähistel;tänapäeva hästi;erandiga kord;tõele oluline;rahvakomissar luladžarski;neiu komnoor;head punased
roll hilisemal;ongi küsimus;mainida varvara;1941 mäe;pakett stalin;ilusat pühapäeva;välismaal edukalt;preemiaid esile;aastal ilmus
neli peategelast;pretendeerida marjapuu;-te keskpaigas;esitab janina;ületada hirm;tekkis tõsine;ütleme sünniaastas;vahetevahel nimetatud;ooper talong
aastat olulisem;täpselt küllaltki;kasutaks relvasanitar;-te keskpaigas;kasvatamiseks kaasnes;aega repressioonidele;tohiks ch;küsimus kaasreaalselt;erandid 20
postmargid tegemist;üleliidulise kuulsuse;demonstreeriti väejuhivõimeid;käsitlemist variant;paev teame;päritolu nimi;tõenäoliselt ajal;kõrt kolm;maale vladivostoki
ajendit maabuda;tuhkatriinud mängib;püstoliga oliive;sünd tegelema;variandist ajal;kolm nimi;hilistel õhtutundidel;aja ajalehed;kordi stalin
anekdootide oluline;laval publik;lõigukene kaader;õpet läti;nikova katariina;tõlkida rolli;tänapäeva hästi;veki jaa;ongi sisuliselt
okupatsioonitsoonis otsivadki;juttu kirjeldasime;laulu lõbusast;esialgset varianti;teada kangelanna;tahaks uskuda;leida kirjeldust;58 filmi;oluliseks tegel
puudutab filmi;institutsioon partei;burmanov poliittöötaja;filmi valmistati;kaob rooga;sooja tõi;teadma põhimõtteliselt;väljapääsu mainida;lõpetanud eeerrholdon
tõele oluline;enam-vähem kunstiakadeemia;režissööriks dynaine;jäi artikkel;pälvinud mitmed-mitmed;töötanud õppejõudude;uskuda üldse;šostakovitši filmi;aastatel 59
suured ideed;mängib varvara;näsnikova maid;rahvakomissar luladžarski;teatakse esimene;burmanov poliittöötaja;ameerika ühendriikides;naisterahvaga furmorofon;alusel andur
lõpptulemus tulenenud;esmakordselt võimalik;pälvinud preemiaid;kohapeal meditsiinilist;roomata vana;loomulikult valge;visuaalselt demonstreeriti;komitee pöörduvad;õpet läti
otsivad ajendit;film räägib;piirdume tõdemusega;märkida filmi;last toitma;sõna instituut;surnud abiellub;jällegi ameerika;nõukogude tähenduses
saksamaale veetud;mõttes võib-olla;parteiline juhtimine;kosmodemjanskaja esimene;last teatab;tunne vabadus;preemiaid tippteoseid;kangelanna anekdootide;kuulsuse rääkisime
