EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roberta laas;soust sõnu;raamat räägid;raamatuga küsis;esimene realist;siini kirjutanud;raamat räägid;vanavanematega lugemiseks;lasteraamat no
armilist asjad;pude iiri;no raamat;vähevõitu teitele;mete no;sügis käeõhtud;ajast raamat;raamatuid seimani;tea lubada
sõnad jääb;asja hästi;tähendab õpetamise;kirjutanud trambi;koha arvasime;aeg raamatu;lugemise mõtlema;lugusid põhiliselt;jäänud vaatasin
rääkimise soonitsin;huulil sid;natukene puudu;raamatuid seimani;paras aeg;koha arvasime;siini kirjutanud;esimene raamat;õige jäänud
koolipõlves kirjutatud;iiri tahvli;lugemiseks keik;siini kirjutanud;lapsed soust;sedasi panemike;no raamat;keik raamatut;käär asja
suur üllatus;arvame asju;sõnu vähe;täitsa pul;parem meeldib;lubada panime;karesime panime;raamat mõeldud;tilgad leheküljed
tarnilisi õpetussõnu;keik raamatut;õhtust hiiu;vanavanematega lugemiseks;arvame asju;taas tänasest;teilegi kaanel;taas tänasest;arvan esimene
badegu kriminarilinaalne;siion kirjas;mõtlema uuest;suur teitele;ununenud sügis;käeõhtud pikad;oligi plaanis;aeg raamatu;pude iiri
kausta väike;alguses eriti;ununenud sügis;teilegi kaanel;aeg raamatu;keik raamatut;pisistanadon äkki;maidki rääkimise;lõpuks läkski
sõnu siion;leheküljed kirjutanud;jäime kuskile;võimairib pude;osa valitud;jäänud vaatasin;keekidele teilegi;kirjutama kirjahiiglase;heinsoo lili
kirjas mac;sügis käeõhtud;koolist lapsed;sedaviisi esimene;tavaline sõna;pude iiri;panime järjest;viimane tea;meele õige
äraarvamisi mõistatusi;lugeda hiiu;aegsest koolist;aivar viidik;ikku täidab;lillepeenrale kalle;päev süüdlast;lugemiseks keik;puudus no
siion kirjas;jääb lapsele;hiiu keelt;köelda vagarbadelt;aris no;raamatut lugema;jutu tehia;lõpuks läkski;kirjutatud lehekülgede
raamand räägib;sedaviisi esimene;lugema suur;keekidele teilegi;jäänud usun;ununenud sügis;kaaga ütlesin;kaanel lugeda;hiiu maidki
mõte natukene;klassidel plaanime;vallamajas raamatukogu;pääle sedamoodi;täidab võitsime;no keekidele;ütlesin jäneseuudist;koolis hiiumaa;süda suuresti
inimene ütleb;pill koolis;õpetajad tähendab;süüdlast merike;arvan hing;kogunesko korjasime;elanud arvan;raamatukogu täitel;pääle taas
soust sõnu;maidki rääkimise;vanavanematega lugemiseks;hästi kohelda;karesime panime;tea lubada;lasteraamat no;raamatu lugemise;vahe jäänud
parasjagu tarison;raamand räägib;koolipõlves kirjutatud;tänase päeva;teitele passinud;ütleb käin;mõte natukene;kaaga ütlesin;põhiliselt sajandist
ajast äraarvamisi;inimene ütleb;hiiu lasteraamat;suurt pette;tähendab kuskile;tääda pill;plaanesingitena jutu;asja hästi;esimene mõte
siioni hiiu;kirjutama kirjahiiglase;lugusid põhiliselt;parem meeldib;armilist asjad;kirjahiiglase esiti;räägite kohad;raamatuga küsis;taas tänasest
üteldi kirjutama;räägid raamand;arvasime lünk;päev süüdlast;kohelda arvan;huukja kaaga;arvasime lünk;lasteraamat no;parasjagu tarison
kaks päev;sid võimairib;otsinud lugusid;leid muuseumis;iseekaane kirja;panemike asjast;lubada panime;lugema suur;siioni hiiu
tääda pill;kuskile 70;raamatuid seimani;itud hiidlast;kodu suurt;lugusid täitsa;keik raamatut;kuskile lapsepõlvemaile;asi platsis
meele õige;hiiu lasteraamat;lapsed päeva;koolist lapsed;asjast mete;raamatuga küsis;tänase päeva;toimetajaks kadri;elu elanud
lugusid põhiliselt;hiiumaa tund;kaugele jäime;jäänud vaatasin;no raamat;draamandust plaanesingitena;sõnu siion;sõnad jääb;eesti keelt
päev süüdlast;sõnu siion;kaanel lugeda;vanemast ajast;asju segamisi;kuulsite uuemast;ununenud sügis;uuest draamandust;aja lapsed
raamat räägid;asjast matust;osadel klassidel;leheküljed kirjutanud;kokla projektijuht;taris lõpuks;läkski aris;ajast raamat;koolist lapsed
tilgad leheküljed;matust lapsed;kodudes vanematega;raamat mõeldud;võitsime pääle;kirjutanud otsinud;teadma arvame;no raamat;tähendab kuskile
aivar viidik;vähe juurutada;klassidel plaanime;aniis sõnad;täitsa ununenud;raamat räägid;äkki tôesti;ütleb käin;alguses eriti
merike heinsoo;vigast kassast;kirja hiidlast;vähe juurutada;suhteliselt köelda;läkski aris;lõpuks läkski;lugemise mõtlema;ühiseid sõnu
tavaline sõna;plaanis sedaviisi;väike osa;raamatukogu täitel;teitele töö;suur teitele;natukene puudu;lapselaps raamatuga;lugema suur
ütlesin jäneseuudist;itud hiidlast;plaanime sõnu;kirjahiiglase esiti;asja hästi;lugemise mõtlema;kiip köiki;uuemast vanemast;lugeda hiiu
väike osa;hiidlast ennemini;räägite kohad;teitele passinud;panemike asjast;kirjutama kirjahiiglase;asjad aniis;inimene ütleb;õige tavaline
seimani vähevõitu;karesime panime;valitud koolipõlves;kaaga ütlesin;lapsed tilgad;pilti kuulsite;ajast äraarvamisi;hiiu keelt;tundus lihtsalt
lapsepõlvemaile tähendab;koha arvasime;lugusid õige;70 -tesse;köelda vagarbadelt;päeva vigast;räägid raamand;parem meeldib;jäime kuskile
tähele loba;tei õpetajad;rääkimise soonitsin;kuskile 70;kaugele jäime;soust sõnu;raamatuga küsis;aastatesse materjali;sajandist kaugele
tahvli pääle;raamat mõeldud;nimesid liimitatud;kirjutatud lehekülgede;kaks itud;seimani vähevõitu;küsis täämisse;laas toimetajaks;panime alguses
ennemini üteldi;no lapselaps;arvame asju;-tesse aastatesse;vähevõitu teitele;ajast raamat;kaanel lugeda;alguses eriti;lapsed elu
köiki armilist;kirjahiiglase esiti;mõeldud kodudes;plaanesingitena jutu;suur teitele;sõnad jääb;käin käinud;tänasest kooli;keelt eesti
lapsed soust;süda suuresti;sügis käeõhtud;mõtlema uuest;segamisi siioni;käin käinud;no keekidele;päeva lapsed;tänasest kooli
jäänud usun;koolist lapsed;kaks päev;liimitatud kujundanud;jäi hästi;lõpuks läkski;no siini;kuulsite uuemast;ununenud sügis
lapsed päeva;vaatasin hiiu;arvate tänase;viidik inimest;asjast matust;küsis täämisse;inimest tei;ütlesin jäneseuudist;raamatu lugemise
taas tänasest;draamandust plaanesingitena;käeõhtud pikad;ajast äraarvamisi;täitel esimene;elanud arvan;siion kirjas;sid võimairib;lubada panime
kirjahiiglase esiti;osadel klassidel;lehekülgede lugusid;soust sõnu;lapsele parem;kirja hiidlast;õpetussõnu oligi;täht taris;köiki armilist
valitud koolipõlves;töö ;pikk vahe;käinud laiskusega;korjasime karesime;iseekaane kirja;täitsa pul;jäänud vaatasin;vaatasin hiiu
meeldib pisistanadon;armilist asjad;tarnilisi õpetussõnu;lugemiseks keik;köiki armilist;hiidlast ennemini;panin tähele;tea asjast;suurtaks kaks
tarison tarnilisi;teitele töö;õige mõte;usun täitsa;võimairib pude;räägid raamand;sõna arvate;hiiu maidki;tähele loba
tähendab õpetamise;nimesid liimitatud;tilgad leheküljed;maidki rääkimise;tea asjast;asja hästi;suuresti ajast;teitele töö;kaks päev
laiskusega täpselt;asjast mete;no nimesid;teitele töö;soust sõnu;äkki tôesti;raamatu lugemise;seletuskirjadega suur;viimane tea
täht taris;tähendab kuskile;leheküljed kirjutanud;kodudes vanematega;otsinud otsinud;arvate tänase;sügis käeõhtud;tehia kaks;natukene puudu
pääle sedamoodi;tähele loba;kooli suhteliselt;tôesti laisk;inimest tei;siion kirjas;teitele passinud;räägid raamand;koolipõlves kirjutatud
kohad õige;keelt pilti;kirjutama kirjahiiglase;siion kirjas;õige iseekaane;lugeda hiiu;kirjahiiglase esiti;leheküljed kirjutanud;tähendab õpetamise
täitsa ununenud;järjest täht;lapselaps raamatuga;läkski aris;jäime kuskile;mõte natukene;korjasime karesime;jäneseuudist kodu;suurt pette
raamatukogu täitel;mõtlema uuest;sõnad jääb;kuulsite uuemast;elanud arvan;soonitsin pikk;ütleb käin;meeldib pisistanadon;täidab võitsime
lõpuks läkski;käeõhtud pikad;materjali kogunesko;kohelda arvan;suurt paksu;karesime panime;lugema suur;küsis täämisse;täita ikku
mõte sedasi;kaks suurt;pill koolis;asja hästi;vahe jäänud;lugema suur;sid võimairib;iseekaane kirja;esiti vallamajas
arvate tänase;asi platsis;tänasest kooli;pette räägite;asi platsis;no siini;jäänud vaatasin;sõnu siion;asju teadma
osadel klassidel;elanud arvan;vähe juurutada;tähele loba;esimene mõte;maidki rääkimise;mõtlema uuest;üteldi kirjutama;võitsime pääle
leheküljed kirjutanud;õige jäänud;puudus no;täidab võitsime;plaanime sõnu;huulil sid;kirjutama kirjahiiglase;täädvad asju;lünk täita
tänase päeva;õpetajad tähendab;aastatesse materjali;täita ikku;kaaga ütlesin;kirjutatud lehekülgede;sõnad jääb;siion kirjas;väike osa
draamandust plaanesingitena;-tesse aastatesse;sõna arvate;küsis täämisse;meele õige;uuest draamandust;trambi lillepeenrale;kirjutanud trambi;asja kogubanud
tundus lihtsalt;koolis hiiumaa;kausta väike;draamandust plaanesingitena;asju teadma;jäime kuskile;võimairib pude;jutu tehia;sõna arvate
kogubanud asi;raamatu lugemise;siini kirjutanud;panin tähele;klassidel plaanime;vanemast ajast;asi platsis;aegsest koolist;aeg raamatu
kruuke trumm;soonitsin pikk;maidki rääkimise;kujundanud roberta;nimesid liimitatud;ajast äraarvamisi;teitele töö;koolipõlves kirjutatud;suur üllatus
tüür paul;sõnad jääb;lapsed elu;jäneseuudist kodu;kogubanud asi;tund osadel;raamat jäi;pääle sedamoodi;läkski aris
õpetajad tähendab;kirjutanud otsinud;jutu tehia;osadel klassidel;keik raamatut;arvan hing;kirjutanud trambi;merike heinsoo;tavaline sõna
eriti tundus;aegsest koolist;aja lapsed;vahe jäänud;loba asju;ennemini üteldi;klassidel plaanime;muuseumis seletuskirjadega;puudu õpetamise
järjest täht;keele ühiseid;lapsed tilgad;asju segamisi;no panin;viimane tea;pääle taas;inimest tei;roberta laas
lünk täita;lapselaps raamatuga;ühiseid sõnu;matust lapsed;pimedad paras;hiiumaa tund;üteldi kirjutama;suur teitele;materjali kogunesko
matust lapsed;ütlesin jäneseuudist;tähendab kuskile;materjali kogunesko;viimane tea;panin tähele;käinud laiskusega;-tesse aastatesse;platsis no
ajast raamat;vanematega vanavanematega;jääb lapsele;süda suuresti;õige tavaline;teitele töö;otsinud lugusid;plaanime sõnu;lapsed soust
räägite kohad;tähendab õpetamise;vahe jäänud;asjad aniis;vanemast ajast;hästi käik;puudus no;kaugele jäime;kalle huulil
käin käinud;aniis sõnad;tahvli pääle;lugusid täitsa;tähendab õpetamise;sõna arvate;otsinud otsinud;võitsime pääle;mac märkia
sõnu vähe;kohad õige;leid muuseumis;korjasime karesime;itud hiidlast;suuresti ajast;arvame asju;täitel esimene;muuseumis seletuskirjadega
kiip köiki;ajast raamat;kohad õige;asjast mete;mõtlema uuest;õige jäänud;lugusid õige;pette räägite;iiri tahvli
vahe jäänud;kiip köiki;kuskile lapsepõlvemaile;põhiliselt sajandist;täita ikku;lasteraamat no;passinud meele;suurtaks kaks;keelt pilti
asi platsis;aeg raamatu;kirjahiiglase esiti;vaatasin hiiu;lugemise mõtlema;tähele loba;vaatust no;käeõhtud pikad;ütleb käin
tei õpetajad;no raamat;seletuskirjadega suur;hiiumaa tund;sid võimairib;räägite kohad;merike heinsoo;räägite kohad;raamatut lugema
siini kirjutanud;otsinud lugusid;lihtsalt kaks;tund osadel;platsis no;kaugele jäime;kaks päev;täidab võitsime;tänase päeva
sedaviisi esimene;segamisi siioni;hiidlast tea;puudus no;usun täitsa;räägib lugusid;pikad pimedad;heinsoo lili;hiiu keelt
tähendab kuskile;keelt eesti;vaatasin hiiu;köiki armilist;käär asja;hiiu maidki;vanavanematega lugemiseks;sedamoodi asja;sid võimairib
mõeldud kodudes;meeldib pisistanadon;no keekidele;asja kogubanud;nõukogude aegsest;-tesse aastatesse;õige jäänud;tilgad leheküljed;karesime panime
esimene mõte;kohelda arvan;lapsele parem;käik puudus;raamatut lugema;natukene puudu;plaanime sõnu;huulil sid;päeva lapsed
suhteliselt köelda;badegu kriminarilinaalne;õige jäänud;lehekülgede lugusid;toimetajaks kadri;sid võimairib;jäime kuskile;teitele passinud;mõeldud kodudes
käär asja;täpselt parasjagu;suuresti ajast;uuest draamandust;eriti tundus;arvasime lünk;maidki rääkimise;usun täitsa;elanud arvan
arvasime lünk;sõnad õige;täitsa ununenud;üllatus suurtaks;badegu kriminarilinaalne;meele õige;esimene raamat;ikku täidab;kujundanud roberta
kasutavad täädvad;korjasime karesime;hiiu maidki;panime järjest;aegsest koolist;pääle taas;ikku täidab;meele õige;vigast kassast
panime järjest;õige mõte;pette räägite;hiiu maidki;suuresti ajast;täitsa ununenud;meeldib pisistanadon;kodudes vanematega;märkia kruuke
asju tääda;liimitatud kujundanud;oligi plaanis;vigast kassast;asja kogubanud;eriti tundus;sedasi panemike;viidik inimest;meeldib pisistanadon
trumm kiip;leid muuseumis;kodu suurt;täitsa ununenud;taas tänasest;aniis sõnad;inimene ütleb;pude iiri;kokla projektijuht
pill koolis;tarnilisi õpetussõnu;lõpuks läkski;kuskile lapsepõlvemaile;mõeldud kodudes;raamat jäi;vahe jäänud;huukja kaaga;oligi plaanis
tôesti laisk;arvasime lünk;asju teadma;kaanel lugeda;seimani vähevõitu;vanavanematega lugemiseks;asja hästi;sajandist kaugele;klassidel plaanime
käeõhtud pikad;taas tänasest;tund osadel;kohad õige;jäänud vaatasin;ikku täidab;õige iseekaane;kuskile 70;käik puudus
seletuskirjadega suur;tarison tarnilisi;vähevõitu teitele;panemike asjast;kirja hiidlast;hiidlast tea;mõte sedasi;lili käär;täitel esimene
mõtlema uuest;ütleb käin;kuulsite uuemast;järjest täht;ütleb käin;kirjutanud trambi;-tesse aastatesse;matust lapsed;maidki rääkimise
raamat mõeldud;mõeldud kodudes;muuseumis seletuskirjadega;sõnad jääb;juurutada sõnad;tilgad leheküljed;iseekaane kirja;läkski aris;kogubanud asi
üllatus suurtaks;panime alguses;suhteliselt köelda;kokla projektijuht;no siini;jäi hästi;tähendab kuskile;lapsed tilgad;jääb lapsele
hiiu maidki;juurutada sõnad;asjad aniis;märkia kruuke;vähe juurutada;paras aeg;äraarvamisi mõistatusi;õpetamise raamatuid;jutu tehia
kaks itud;realist viimane;alguses eriti;lasteraamat no;viidik inimest;pikk vahe;raamatuid seimani;koolist lapsed;pette räägite
täädvad asju;lõpuks läkski;ajast äraarvamisi;oligi plaanis;kirjas mac;meeldib pisistanadon;seimani vähevõitu;sõnu vähe;vähevõitu teitele
jäneseuudist kodu;lugusid õige;pilti kuulsite;sedasi panemike;lapsed elu;täädvad asju;suur teitele;täämisse jänese;suurt paksu
iiri tahvli;pimedad paras;teadma arvame;üteldi kirjutama;pääle taas;otsinud lugusid;mõistatusi õpetussõnu;õpetussõnu nõukogude;matust lapsed
liimitatud kujundanud;trambi lillepeenrale;viimane tea;õige jäänud;jäneseuudist kodu;vahe jäänud;pilti kuulsite;siini kirjutanud;lugusid põhiliselt
võimairib pude;võitsime pääle;keelt pilti;täht taris;materjali kogunesko;sõnu vähe;viimane tea;koha arvasime;seimani vähevõitu
segamisi siioni;pääle sedamoodi;kujundanud roberta;nimesid liimitatud;tehia kaks;kalle huulil;sõnad õige;hiidlast tea;kodu suurt
laas toimetajaks;lugemiseks keik;paras aeg;plaanis sedaviisi;no nimesid;kaks itud;suhteliselt köelda;no siini;mõte natukene
lehekülgede lugusid;ikku täidab;projektijuht aivar;lugeda hiiu;sõnad jääb;oligi plaanis;meele õige;teilegi kaanel;esimene realist
paksu kausta;lihtsalt kaks;lapsepõlvemaile tähendab;segamisi siioni;tôesti laisk;tei õpetajad;täitsa ununenud;aniis sõnad;töö 
itud hiidlast;parasjagu tarison;usun täitsa;roberta laas;ajast raamat;lehekülgede lugusid;tei õpetajad;tähendab kuskile;koha arvasime
materjali kogunesko;inimest tei;plaanesingitena jutu;realist viimane;kooli suhteliselt;tarnilisi õpetussõnu;vaatasin hiiu;kasutavad täädvad;kiip köiki
pikad pimedad;lünk täita;osa valitud;täämisse jänese;kodudes vanematega;täidab võitsime;arvan hing;mõtlema uuest;aris no
süda suuresti;laas toimetajaks;taas tänasest;asjast matust;teilegi kaanel;plaanime sõnu;sõnu vähe;projektijuht aivar;käin käinud
raamatuga küsis;laiskusega täpselt;hing süda;võitsime pääle;lugema suur;keelt eesti;asja kogubanud;kodu suurt;lihtsalt kaks
hiiumaa tund;räägib lugusid;võitsime pääle;mõeldud kodudes;meeldib pisistanadon;keelt pilti;kaugele jäime;lünk täita;suur teitele
natukene puudu;äraarvamisi mõistatusi;tundus lihtsalt;esiti vallamajas;täädvad asju;raamand räägib;üllatus suurtaks;iiri tahvli;projektijuht aivar
muuseumis seletuskirjadega;jäi hästi;kogunesko korjasime;käär asja;sedasi panemike;elu elanud;panime alguses;panime alguses;õige mõte
otsinud otsinud;tahvli pääle;lasteraamat no;trumm kiip;läkski aris;kaaga ütlesin;vanemast ajast;jääb lapsele;hiiu lasteraamat
käik puudus;lillepeenrale kalle;iiri tahvli;no keekidele;siion kirjas;teadma arvame;eriti tundus;päeva vigast;kaugele jäime
vallamajas raamatukogu;jutu tehia;paksu kausta;arvan hing;ennemini üteldi;sajandist kaugele;kassast vaatust;võimairib pude;lapselaps raamatuga
nimesid liimitatud;raamatukogu täitel;töö ;iiri tahvli;lugeda hiiu;mõtlema uuest;tundus lihtsalt;itud hiidlast;jäänud usun
karesime panime;kaaga ütlesin;suurt pette;armilist asjad;merike heinsoo;koolipõlves kirjutatud;uuest draamandust;hiidlast ennemini;hiiu keele
koolis hiiumaa;täitel esimene;asi platsis;taas tänasest;kaks suurt;esiti vallamajas;arvan esimene;vahe jäänud;õpetussõnu nõukogude
ununenud sügis;kalle huulil;uuemast vanemast;panime alguses;tea lubada;mõistatusi õpetussõnu;käik puudus;õige iseekaane;pikk vahe
otsinud lugusid;suur üllatus;käinud laiskusega;vanematega vanavanematega;vaatasin hiiu;väike osa;koolipõlves kirjutatud;leid muuseumis;suuresti ajast
vähe juurutada;ennemini üteldi;liimitatud kujundanud;mõistatusi õpetussõnu;väike osa;käik puudus;vigast kassast;täitsa pul;usun täitsa
loba asju;teitele passinud;eesti keelt;arvate tänase;asju tääda;realist viimane;esimene realist;vallamajas raamatukogu;kohad õige
teitele passinud;võimairib pude;mac märkia;tarison tarnilisi;lubada panime;suur üllatus;lapselaps raamatuga;klassidel plaanime;tehia kaks
asjast matust;sõna arvate;pul aja;mõte sedasi;süda suuresti;puudus no;kuulsite uuemast;panin tähele;no nimesid
pimedad paras;no nimesid;elu elanud;muuseumis seletuskirjadega;üllatus suurtaks;asju segamisi;esimene mõte;kirjutanud otsinud;uuemast vanemast
keele ühiseid;uuemast vanemast;otsinud otsinud;laisk inimene;mac märkia;kassast vaatust;esiti vallamajas;täitsa ununenud;panemike asjast
puudu õpetamise;ununenud sügis;ütlesin jäneseuudist;karesime panime;tundus lihtsalt;asju teadma;aivar viidik;panime järjest;merike heinsoo
oligi plaanis;meele õige;päev süüdlast;seletuskirjadega suur;kausta väike;laas toimetajaks;asjast matust;soust sõnu;ennemini üteldi
sajandist kaugele;valitud koolipõlves;asja kogubanud;pisistanadon äkki;paul kokla;jäneseuudist kodu;taris lõpuks;asju teadma;jäi hästi
nõukogude aegsest;köelda vagarbadelt;käin käinud;keik raamatut;tund osadel;uuemast vanemast;jäneseuudist kodu;hing süda;tei õpetajad
hiiu keele;käär asja;realist viimane;õpetamise koha;panime järjest;parem meeldib;jääb lapsele;kogunesko korjasime;laisk inimene
arvame asju;räägite kohad;paul kokla;keele ühiseid;panime alguses;lili käär;realist viimane;pill koolis;keik raamatut
õpetamise koha;taris lõpuks;lili käär;esimene realist;hästi käik;no nimesid;märkia kruuke;suuresti ajast;päev süüdlast
võitsime pääle;üllatus suurtaks;toimetajaks kadri;raamat jäi;lugemiseks keik;iiri tahvli;tarison tarnilisi;korjasime karesime;õige iseekaane
arvan hing;kasutavad täädvad;kriminarilinaalne leid;koolipõlves kirjutatud;iiri tahvli;aris no;parem meeldib;keelt eesti;täitsa pul
keelt eesti;täita ikku;kiip köiki;sid võimairib;kassast vaatust;koolis hiiumaa;asju teadma;õpetajad tähendab;hästi käik
laisk inimene;teadma arvame;uuest draamandust;räägid raamand;puudu õpetamise;pimedad paras;süüdlast merike;trumm kiip;lapsed päeva
pilti kuulsite;toimetajaks kadri;täita ikku;lubada panime;tähele loba;köiki armilist;pette räägite;elu elanud;70 -tesse
aja lapsed;tea lubada;parasjagu tarison;äkki tôesti;asjad aniis;jäänud usun;hiiu maidki;natukene puudu;paul kokla
uuest draamandust;pikk vahe;asjast matust;hiidlast tea;no lapselaps;hästi kohelda;jäänud usun;pikad pimedad;tarison tarnilisi
suur teitele;pääle taas;inimest tei;badegu kriminarilinaalne;sedamoodi asja;jääb lapsele;töö ;kiip köiki;räägid raamand
lillepeenrale kalle;raamatuga küsis;aivar viidik;lapselaps raamatuga;kaanel lugeda;panime järjest;päeva lapsed;arvasime lünk;tea asjast
toimetajaks kadri;päev süüdlast;sajandist kaugele;vaatust no;esimene raamat;täitel esimene;suurtaks kaks;tähele loba;pilti kuulsite
kuskile 70;hästi kohelda;-tesse aastatesse;kaks päev;teadma arvame;tarison tarnilisi;aegsest koolist;plaanesingitena jutu;leid muuseumis
raamatu lugemise;käin käinud;pääle taas;arvasime lünk;eesti keelt;raamatukogu täitel;pikk vahe;mõeldud kodudes;kuulsite uuemast
jänese huukja;kuskile lapsepõlvemaile;hiiumaa tund;kriminarilinaalne leid;parasjagu tarison;ütlesin jäneseuudist;õpetamise raamatuid;esiti vallamajas;lapsepõlvemaile tähendab
hing süda;tilgad leheküljed;merike heinsoo;teadma arvame;natukene puudu;kuskile lapsepõlvemaile;jänese huukja;vähevõitu teitele;paras aeg
lihtsalt kaks;vanemast ajast;teilegi kaanel;pill koolis;keele ühiseid;hiiu keele;lili käär;üllatus suurtaks;räägite kohad
ühiseid sõnu;köiki armilist;vigast kassast;tilgad leheküljed;tilgad leheküljed;asjast matust;paul kokla;täpselt parasjagu;panin tähele
jäime kuskile;õige iseekaane;raamand räägib;asi platsis;matust lapsed;päev süüdlast;no panin;juurutada sõnad;taris lõpuks
suurtaks kaks;no panin;täht taris;jäi hästi;hing süda;äraarvamisi mõistatusi;osa valitud;aivar viidik;asjad aniis
kirjutanud trambi;kodudes vanematega;vaatust no;valitud koolipõlves;keekidele teilegi;kodu suurt;heinsoo lili;no nimesid;segamisi siioni
vigast kassast;lugusid põhiliselt;tähele loba;koha arvasime;kujundanud roberta;aivar viidik;tilgad leheküljed;osa valitud;siion kirjas
käinud laiskusega;pilti kuulsite;panin tähele;lapsele parem;kriminarilinaalne leid;vigast kassast;vallamajas raamatukogu;tääda pill;uuest draamandust
trambi lillepeenrale;tänase päeva;äraarvamisi mõistatusi;aeg raamatu;täpselt parasjagu;kaks päev;no lapselaps;pilti kuulsite;pill koolis
projektijuht aivar;tänasest kooli;hästi käik;jääb lapsele;pul aja;järjest täht;kodu suurt;äkki tôesti;tund osadel
no keekidele;lapsed tilgad;meeldib pisistanadon;õpetussõnu oligi;pude iiri;mõeldud kodudes;ennemini üteldi;kirjas mac;kadri tüür
kassast vaatust;laisk inimene;lillepeenrale kalle;jäänud usun;puudus no;tundus lihtsalt;keele ühiseid;kausta väike;lili käär
mac märkia;pisistanadon äkki;pude iiri;no siini;hiiu keele;vaatust no;leid muuseumis;soonitsin pikk;no raamat
suurt pette;täitsa pul;kruuke trumm;räägite kohad;sõnu siion;aastatesse materjali;vagarbadelt badegu;süüdlast merike;arvame asju
parem meeldib;kausta väike;nõukogude aegsest;platsis no;hiiu lasteraamat;parasjagu tarison;laisk inimene;paras aeg;õpetamise raamatuid
lapsele parem;kirjutatud lehekülgede;tôesti laisk;pilti kuulsite;õpetamise raamatuid;no panin;laas toimetajaks;kaks päev;aastatesse materjali
keelt pilti;kassast vaatust;pisistanadon äkki;nõukogude aegsest;pikk vahe;süda suuresti;nimesid liimitatud;köelda vagarbadelt;kirjutanud trambi
pude iiri;täidab võitsime;itud hiidlast;hiiu keele;lasteraamat no;paul kokla;pimedad paras;no keekidele;kodudes vanematega
kaugele jäime;lapsed elu;segamisi siioni;no raamat;laiskusega täpselt;võimairib pude;käeõhtud pikad;laisk inimene;lugemise mõtlema
pikk vahe;asju segamisi;kalle huulil;ennemini üteldi;raamat jäi;usun täitsa;võitsime pääle;esimene realist;iseekaane kirja
klassidel plaanime;sajandist kaugele;passinud meele;sajandist kaugele;vagarbadelt badegu;aegsest koolist;puudu õpetamise;märkia kruuke;jänese huukja
teilegi kaanel;suur teitele;võimairib pude;viimane tea;kadri tüür;viidik inimest;täht taris;ühiseid sõnu;valitud koolipõlves
elu elanud;kirjutanud trambi;laiskusega täpselt;sedamoodi asja;täämisse jänese;õige tavaline;kujundanud roberta;tarnilisi õpetussõnu;arvasime lünk
räägib lugusid;õhtust hiiu;platsis no;siioni hiiu;keelt eesti;süüdlast merike;nõukogude aegsest;kujundanud roberta;kirjahiiglase esiti
kaanel lugeda;tund osadel;kasutavad täädvad;tehia kaks;kirjutanud trambi;no lapselaps;kokla projektijuht;köiki armilist;raamatuga küsis
plaanis sedaviisi;eriti tundus;täämisse jänese;aja lapsed;kruuke trumm;roberta laas;hiidlast tea;siioni hiiu;arvate tänase
