EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
hint külaskäik;tükk verd;koguda raamatuid;romaani üldse;uut kodu;kalduvus koguda;inimese kogumiskire;inimene raamatuid;60 täpset
aili malcolm;võimule kogust;raamatukogust raamatut;raamatutest öeldakse;nisust diskreetset;võlu inimesel;inimesel niisamuti;ütleb raamat;kaotanud võib-olla
einstein dostojevski;1800 50;hint raamatukogu;kaugele tagalasse;kodu nutsime;inimene loeb;ruumil nägu;tahaks raamatu;aastal 1800
päritolu saaremaa;tikutoosi koguja;raamat omanikust;raamatu võistvalgary;vaja näiteks;asju kogudes;inimesi huvitav;isikliku raamatukokku;raamatud töötatud
ütleme ütleme;materjal konkreetne;raamatu saare;nisuse südamevärinaga;seoses olevaid;huvi võtate;arvate inimene;raamatut koju;võib-olla pühaduse
külvatud ütleb;armastavad nisust;raamatukogu omanik;raadioga võrrelda;uus vorm;inimesel niisamuti;riiulis inimene;raamat sisemise;tunne kindlasti
hambrinojessi 200;tunned simmonsi;isikliku raamatukokku;ootan liitrisse;näiteks inimene;arvate inimene;armastab koguda;raamatuks kaks;võib-olla riiulis
töötatud süsteem;esimene hint;asju küla;raamatu pidalitõve;täheleraamat diskreetne;olevaid teoseid;osa tegelikust;advuste raamatut;lugeda võib-olla
külastajad põgenes;materjal ajaloost;raamatu huvi;meeldis raamatut;no annan;mitmelgi ruhnu;vormi leidnud;raamatud niiviisi;kirjanikuks kirjutan
tükkiv võrrelda;raamatud üksikuid;raamatukogu traditsioon;muinasjuttu terve;asja ideel;inimesi huvitav;üldse inimesele;ühtegi raamatut;inimesed armastavad
raamatud süsteem;kasutatav kriipsud;arvate inimene;raamat haruldast;arust diskreetse;huvitama muutud;ruumi elaval;raamatu ahmin;kaks-kolm 1000
asutas malcolm;jalgratta leiutamise;näiteks raamatukauplusse;kriipsud tuglase;iseks liitrise;hästi kodanlikul;inimene leiab;raamatukogust raamatut;inimene näiteks
sunni täheleraamat;pühade ajal;raamatut tähendab;nägema raamatut;teosed kodus;kanada eluoluga;aadu hint;1000 raamatut;kaugel-kaugel saarega
rahvaseaduses täistera;einstein dostojevski;raamatud süsteem;autorijärele hambrinojessi;diskreetne delikaatne;inimese kogumiskire;kogudes kogume;raamatust kohast;üldse vaja
näiteks friedebert;õige kordi;raamat haruldast;tuba võisteldi;head džässi;koostate päämiselt;elaval inimesel;pihku raamat;inimene tunneb
näiteks waverly;friedebert tuglased;vana raamatukokku;väärtuslikum küllap;arvan inimene;huvitavat materjali;segada inimesi;raamat raamat;võib-olla professionaalseks
tartus andersson;saaremat kate;inimese kogumiskire;ookeani loodetavasti;diskreetse sõber;hinda inimene;ainsat toas;raamatute aidas;nimelt küsingi
ameerikal sotsialism;tõsisemad mõtted;inimesi huvitav;tuglased käradlasest;kasutada meelde;näen kogunud;tavaliselt ilukirjanduses;raamatukuju antud;vaja näiteks
merel sõuan;materjali vaja;raamatukogude arv;muusikateose võtame;näiteks saart;inimestel raamatut;näiteks haraka;tinapliiatsiga raamat;bussis näiteks
huvitab lausemünt;märkuse leheküljenumbri;asju kogudes;püssirohtu laiali;ütleme ütleme;ruumi elaval;varas näiteks;raamat omanikust;võib-olla plahvatab
