EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paanikapuhang võib-olla;rääkisime meditsiiniajaloorubriigis;täna rääkida;jätkame tegelikult;suutnud tekitada;arstide väga-väga;teaduslugu meditsiinilugu;tugevat ajaloohuvilist;tõbi räägitud
tõmbab listeeriat;soikunud teaduslugu;olekski võib-olla;pühakiri mainib;avastamisest seoses;meditsiinilugu mõttes;mees eesti;instituudi meditsiiniajaloo;pidalitõve võitlemise
mälestuse jäädvustamine;märgiline tõbi;tugevat ajaloohuvilist;küllaltki efektse;diskussioon tegemist;arstiteadus eesti;vitamiinidest vitamiinide;vitamiinide avastamisest;maha näitab
leeprateema mõttes;oluline tegelane;ajaloo huvilised;omaaegsed kooliastmed;langeb unustuse;mainib eestis;arstiteadlaste lugudega;ajaloos tähtis;teisipäeval rääkisime
teaduslugu meditsiinilugu;kihelkonnast talupoja;inimkonna ajaloos;kirjutab küllaltki;lendlehti asi;doktoritöö pidalitõvest;meditsiiniajaloo üldse;arste ajal;sündis 1857
arstiteadus eesti;progressi saabuks;tervishoiu instituudi;mõtlema kaevatise;kujunes diskuteerinud;arste ajal;arstide väga-väga;lektor peeter;23 aastaselt
poliitiline leepra;omaaegsed kooliastmed;õpilased ajaloo;seltsid antakse;arvati hellalt;panuse meditsiini;instituudi meditsiiniajaloo;ülikooli arstiteadust;mees eesti
näitab pidalitõbe;tugevat ajaloohuvilist;oluline tegelane;peeter hellatist;andnud olulise;instituudi meditsiiniajaloo;tähtis mees;kuulsaid mehi;võib-olla süveneb
põhjus järglaskond;eesti meditsiiniajaloo;tegelane võib-olla;tegemist päriliku;nii-öelda generatsiooniteooria;meditsiiniajaloorubriigis vitamiinidest;meditsiiniloo vaatevinklist;meditsiiniloo vaatevinklist;15 aastaselt
tartu ülikooli;suudeta leepratekitajad;ilmselt eesti;kujunes diskuteerinud;üritab näidata;meditsiiniloo vaatevinklist;eestis haigus;tähtis mees;maailma eesti
pühakiri mainib;korjata tähtis;rääkisime meditsiiniajaloorubriigis;kooliastmed gümnaasiumi;sadat haiget;tartu stuudios;juttu eesti;teaduslugu meditsiinilugu;hõlma põhjus
huvitavalt mõistes;ajaloohuvilist koolkonda;käis koolis;periood pidalitõve;võib-olla olegi;mees eesti;ilmselt eesti;1857 suguvõsa;ajal pidalitõvest
allakäiku leeprateema;avastab pidalitõve;tavaliselt põhjus;koolkonda tegelane;kasutas negatiivse;rääkida petar;liivimaal eestimaal;arstiteadust piima;doktoritöö aja
niuksed sisulised;aja teadusdiskussioonides;võib-olla kaduma;pakub pidalitõbi;tekivad suuresti;eestis haigus;panuse meditsiini;meditsiini tartu;nii-öelda generatsiooniteooria
tigmadest asi;tigmadest asi;mees täna;esile leepra;tegelema kirjutab;tähtis mees;meditsiini tartu;tegelikult eesti;kolme kahe
tekivad pidalitõve;üritab näidata;hariduse teema;tõmbab listeeriat;tegelane võib-olla;kõneleda eelkäijate;arste ajal;juttu eesti;näitab võidelda
populatsioonide allakäiku;meditsiiniajaloorubriigis vitamiinidest;eestis haigus;provintsides näitamaks;nakkushaiguse definitsioonile;soikunud teaduslugu;eestimaal kuramaal;doktoritöö pidalitõvest;mees täna
lõpul nimelt;panuse meditsiini;meditsiiniajaloorubriigis vitamiinidest;andekas omaaegsed;olulise panuse;teisipäeval rääkisime;ülikooli arstiteadust;rääkida petar;mõttes sajaprotsendiliselt
räägitud pühakiri;haigus näitab;meelde tuletada;teemad pidalitõve;teataks sadat;andekas omaaegsed;lektor peeter;mainib eestis;vene keskvõimuvahelises
soikunud teaduslugu;õpilased ajaloo;panuse meditsiini;näidata tegemist;negatiivse märgiga;lektor ;üldse eesti;eestis haigus;oludes näitab
leepra kohalolu;pidalitõve võitluses;ajaloohuvilist koolkonda;hellatist räägime;hetkel jalad;mees täna;eesti kontekstis;õpilased ajaloo;sajandi lõpul
eesti kontekstis;pidalitõve küllaltki;meditsiiniloo vaatevinklist;tegelema hetkeni;tekitada järeltulijatest;eestimaal kuramaal;näide eesti;ajaloohuvilist koolkonda;tegelane võib-olla
pidalitõvest liivimaal;astus tartu;naine mälestust;tugevat ajaloohuvilist;tegelane mälestuse;täna rääkida;calling tartu;võitluses peeter;eesti oludes
leepra populaarses;teooria tegemist;sündis 1857;näitab tegemist;meelde tuletada;efektse doktoritöö;seoses luunini;ajaloo huvilised;õpetas üldiselt
natuke ebaõiglane;ühiskonnas näitavad;väga-väga oluline;alg- põhiharidust;unustuse hõlma;esile kerkiva;soikunud teaduslugu;mehi riigist;arstiteadus eesti
tõbi nathan;aja oludes;vitamiinidest vitamiinide;vanamoelist keskaegseid;seltsid antakse;mehi riigist;mees tänapäeval;näide eesti;tegemist toitumises-ga
alg- põhiharidust;arstiteadust piima;jälle 15;üldse eesti;hellat mees;hellatist räägime;mehi riigist;aja teadusdiskussioonides;tavaliselt põhjus
tartus jätkame;üldse eesti;näide eesti;vaatevinklist sünnipäeva;näitab tegemist;uurija hansen;ajaloo huvilised;tervishoiu instituudi;tartu ülikooli
peres jälle;perre elulugu;tolleaegses balti;leepra populaarses;vend vennast;kalling tartu;lektor ;hellatist räägime;mees tänapäeval
tavaliselt põhjus;vanamoelist keskaegseid;toitumises-ga seotud;tartu ülikooli;tegemist isolatsioon;teemadel kõneleda;tervishoiu instituudi;hellat mees;mainib eestis
mõttes natuke;mõistes alg-;teema peres;populaarses retoorikas;probleemiga hellad;huvilised vajalikuks;teada kuulsaid;peeter hellat;juttu eesti
pidalitõve võitluses;lektor ;piima sealgi;eesti arste;progressi saabuks;diskuteerinud tavaks;peeter hellatist;mees tänapäeval;eesti arste
nii-öelda generatsiooniteooria;töö ilmumist;põhiharidust võib-olla;järeltulijatest tugevat;peeter hellat;calling tartu;venestada näiteks;haigusega jälle;näide eesti
petar ellata;efektiivne periood;teadusdiskussioonides nii-öelda;nakkushaiguste loetuks;jõuame deklaratsiooni;leepra kohalolu;andnud olulise;eelkäijate töödest;eesti kontekstis
provintside eliidi;seoses luunini;mainib eestis;balti provintside;nakkusega tegemist;teada kuulsaid;kalling tartu;1887 kaitses;tegelikult eesti
õpilased ajaloo;aja töötavad;kuulsaid mehi;stigmad ühiskonnas;diskuteerinud tavaks;kaitses doktoritöö;kuulsaid mehi;teada kuulsaid;oludes eesti
lihtsalt põhjus;lugudega tahamegi;oluline maailma;eesti oludes;tegemist üritab;maailma eesti;hellad asjaga;uurija hansen;kahe aasta
tänapäeval lähemale;märgid stigmad;koha tolleaegses;sümbol koha;deklaratsiooni teooria;avastamisest seoses;elulugu mõttes;inimkonna ajaloos;sümbol koha
hariduse teema;olulise panuse;mees eesti;teadusdiskussioonides nii-öelda;nakkuslikke haigus;kaduma vend;pakub pidalitõbi;panuse meditsiini;hellatist räägime
pidalitõve võitlemise;kujunes diskuteerinud;stigmad ühiskonnas;kontekstis märgiline;võitluses peeter;kuulsaid mehi;eelkäijate töödest;järeltulijatest tugevat;riigist võrsunud
asi hellat;üldiselt käis;asi poliitiline;karjas kõikvõimalikke;asi poliitiline;eelkäijate töödest;inimkonna ajaloos;tahamegi teada;lõpul nimelt
hõlma põhjus;aasta suurelt;sajandi lõpul;gümnaasiumi 23;hellat panustab;koha tolleaegses;tolleaegses balti;elulugu mõttes;elulugu mõttes
ülikooli tervishoiu;diskussioon tegemist;maailma eesti;alustab teataks;võib-olla aasta;peeter hellatist;sadat haiget;venestada näiteks;ilmselt eesti
provintsides näitamaks;vendade mõtlema;eesti kontekstis;suuresti luuakse;asjaga tegelema;pärit sangaste;tartu stuudios;tõbi nathan;19 sajandi
üritab näidata;oluline maailma;jätkame tegelikult;liivimaal näide;märgatavalt ajal;töödest rääkida;avastamisest seoses;peeter hellatist;väga-väga oluline
põhiharidust võib-olla;instituudi meditsiiniajaloo;lektor ;oluline maailma;aladel tekivad;teadusdiskussioonides nii-öelda;avastab pidalitõve;sajaprotsendiliselt nakkushaiguse;meditsiiniajaloo lektor
tegevusest tartus;mõttes huvitavalt;tahamegi teada;süveneb hellati;puudutaks artikleid;tegelema kirjutab;ülikooli tervishoiu;oludes eesti;tähtis mees
meditsiini tartu;karjas kõikvõimalikke;lihtsalt suutnud;teataks sadat;teema peres;panustab võtab;doktoritöö pidalitõvest;tartus jätkame;räägitud pühakiri
töötavad meetmed;kultiveerida katseklaasis;generatsiooniteooria õpetus;loetuks siiamaani;algab efektiivne;räägime nädalal;kohalolu balti;meelde tuletada;vennast kujunes
rääkis märgid;sangaste kihelkonnast;arstide väga-väga;kohvi postulaatidele;võidelda kuule;lugudega tahamegi;kõneleda eelkäijate;vend hetkel;nakkushaiguse definitsioonile
puudutaks artikleid;asjad halvasti;eriti aja;lugudega tahamegi;olekski võib-olla;vitamiinidest vitamiinide;riigist võrsunud;oluline tegelane;asjaga tegelema
jäädvustamine soikunud;hellad mõttes;jälle jõuame;allakäiku leeprateema;valmimist arv;nakkusega tegemist;luunini tegevusest;naine mälestust;kohalolu balti
sünnipäeva tähistatakse;ilmselt eesti;sünnipäeva tähistatakse;näitab pidalitõbe;hellalt jälle;huvitavalt huvitavalt;teemad pidalitõve;pidalitõvest liivimaal;eliidi vene
1857 suguvõsa;mõttes natuke;lendlehti asi;konverentsi puudutaks;võib-olla kaduma;avastab pidalitõve;rääkida petar;vanamoelist keskaegseid;teisisõnu poolametlikult
ühesõnaga venestada;tekivad pidalitõve;räägime nädalal;meditsiini tartu;asjad halvasti;haigusega jälle;pärit sangaste;käsitööline peterburis;koolis ajal
tegemist isolatsioon;töötavad meetmed;õpetas üldiselt;tartu stuudios;haigus kujunes;seoses luunini;periood pidalitõve;ellata ilmselt;sajaprotsendiliselt nakkushaiguse
nädalal ken;teaduslugu meditsiinilugu;jälle hariduse;aja töötavad;oludes näitab;kultiveerida katseklaasis;peterburis vanem;jätkame tegelikult;tähtsalt korraldatakse
eesti arstiteadus;nakkushaiguse definitsioonile;omaaegsed kooliastmed;retoorikas pimeda;seoses luunini;oluline tegelane;ebaõiglane mees;tigmadest asi;ema õpetas
õppinud käsitööline;räägitud pühakiri;haigusega jälle;pärit sangaste;hellad asjaga;katseklaasis teisisõnu;pidalitõbi lad;jälle 15;täna rääkida
näidata tegemist;ajaloo huvilised;sageli langeb;leepra kohalolu;antakse kõikvõimalikke;kujunes õppinud;tõsiselt teemaga;ajal 19;töö valmimist
arstide väga-väga;teema peres;lähemale naine;tuletada korjata;näitamaks asjad;vend hetkel;huvilised vajalikuks;pidalitõvest leeprost;alustatakse tõsiselt
kõikvõimalikud niuksed;kerkinud 300;peterburis vanem;pidalitõvest liivimaal;näitab võidelda;tartus jätkame;hansen avastab;hõlma põhjus;ajal 19
gümnaasiumi 23;õppinud käsitööline;tänapäeval lähemale;kõikvõimalikke maatöid;ellata ilmselt;ajal pidalitõvest;oluline tegelane;tegemist päriliku;ema ema
leepra suguhaigused;meditsiiniajaloo üldse;elulugu mõttes;võitluses peeter;töö valmimist;tegelane võib-olla;ühesõnaga venestada;ebaõiglane mees;haiget hellati
hansen avastab;lad aladel;teooria tegemist;teisisõnu paanikapuhang;mõistes alg-;juda andekas;pidalitõve tekitaja;artikleid lihtsalt;300 teisisõnu
aastaselt astus;doktoritöö aja;artikleid lihtsalt;tähistatakse viie;üldiselt käis;märgatavalt ajal;huvitavalt huvitavalt;tegelema kirjutab;gümnaasiumi 23
teisisõnu paanikapuhang;300 teisisõnu;seotud esile;kõikvõimalikke lendlehti;artikleid lihtsalt;peterburis vanem;ellata ilmselt;tolleaegses balti;räägime nädalal
efektse doktoritöö;teisipäeval rääkisime;kontekstis sündis;poolametlikult nakkushaiguste;tähtsalt korraldatakse;sadat haiget;õpilased ajaloo;kirjutab küllaltki;eesti meditsiiniajaloo
rääkisime meditsiiniajaloorubriigis;populatsioonide allakäiku;lugudega tahamegi;luuakse hellati;teadusdiskussioonides nii-öelda;inimkonna ajaloos;täna rääkida;tänapäeval lähemale;perre elulugu
tartu stuudios;pidalitõvest liivimaal;1887 kaitses;nühkinud suure;nathan üldse;tahamegi teada;oluline maailma;norra uurija;tartus jätkame
võitlemise seltsid;efektse doktoritöö;peres jälle;tegelema kirjutab;esile kerkiva;haigus kujunes;käsitööline peterburis;tartu stuudios;leeprateema mõttes
kujunes diskuteerinud;näitab võidelda;15 aastaselt;vennast kujunes;ken kalling;tänapäeval lähemale;sangaste kihelkonnast;eliidi vene;võrsunud andnud
märgiga leepra;rääkis märgid;rääkida petar;1857 suguvõsa;andekas omaaegsed;tervishoiu instituudi;katseklaasis teisisõnu;pärit sangaste;teisisõnu mõttes
ema ema;vitamiinide avastamisest;1857 suguvõsa;diskussioon tegemist;õieti aru;pidalitõvest leeprost;nühkinud suure;üldse inimkonna;natuke ebaõiglane
tekitaja teisisõnu;teadusdiskussioonides nii-öelda;huvitavalt mõistes;leepratekitajad kehaväliselt;suuresti luuakse;hellad asjaga;töödest rääkida;mõistes alg-;vend hetkel
postulaatidele ajal;vaatevinklist sünnipäeva;vend hetkel;oludes näitab;aru aasta;norra uurija;leepratekitajad kehaväliselt;huvitavalt huvitavalt;eesti arstiteadus
hellati tööle;eestis haigus;andnud olulise;põhiharidust võib-olla;seotud esile;kuule nakkusega;kuule nakkusega;lõpul nimelt;tervishoiu instituudi
oludes näitab;tähtis mees;tõsiselt teemaga;lähemale naine;üldse eesti;perre elulugu;arstiteadust piima;hetkeni õieti;saabuks kõikvõimalikud
mõistes alg-;eelkäijate töödest;töötanud nooremat;tekitaja teisisõnu;näiteks progressi;ühiskonnas näitavad;väga-väga oluline;sajandi lõpul;teemadel kõneleda
eesti arstiteadlaste;koolipinki nühkinud;efektse doktoritöö;jõuame deklaratsiooni;tekitaja teisisõnu;ajaloo huvilised;aasta suurelt;hellalt jälle;võidelda kuule
300 teisisõnu;pühakiri mainib;päriliku haigusega;tolleaegses balti;teemaga tegelemist;tekitaja teisisõnu;suguhaigused tigmadest;mõttes sajaprotsendiliselt;eesti arstide
kujunes õppinud;töötanud nooremat;puudutaks artikleid;ajaloohuvilist koolkonda;tartus jätkame;elulugu mõttes;kerkis esile;eesti kontekstis;ilmumist algab
lugudega tahamegi;nakkusega tegemist;vajalikuks teemadel;1887 kaitses;ajal kombeks;ühesõnaga venestada;tahamegi teada;näiteks progressi;sünnipäeva tähistatakse
tegelane mälestuse;töö valmimist;natuke ebaõiglane;arstiteadust piima;suure hooga;tegemist päriliku;teadusdiskussioonides nii-öelda;perre elulugu;periood pidalitõve
lad aladel;ema ema;vanamoelist keskaegseid;nii-öelda generatsiooniteooria;luunini tegevusest;tõsiselt teemaga;tõmbab listeeriat;300 teisisõnu;viie kolme
doktoritöö aja;populaarses retoorikas;tekitaja teisisõnu;käsitööline peterburis;haigus näitab;tekivad suuresti;kuramaal eriti;väga-väga oluline;tigmadest asi
lendlehti asi;tegelikult eesti;põhjus järglaskond;natuke ebaõiglane;kaduma vend;teisisõnu poolametlikult;antakse kõikvõimalikke;hellati töö;libedalt 1887
mõtlema kaevatise;leepratekitajad kehaväliselt;ema ema;probleemiga hellad;efektiivne periood;tartu ülikooli;karjas kõikvõimalikke;provintside eliidi;tähtis tõbi
tegelikult eesti;pimeda keskaja;suguvõsa pärit;mõttes sajaprotsendiliselt;peres jälle;kihelkonnast talupoja;vend hetkel;suguvõsa pärit;kihelkonnast talupoja
balti provintside;võib-olla süveneb;tartu ülikooli;pidalitõve tekitaja;võitlemise seltsid;haiget hellati;populaarses retoorikas;räägitud pühakiri;süveneb hellati
nimelt tundused;tavaliselt põhjus;halvasti vanamoelist;pidalitõve võitluses;esile leepra;rääkis märgid;teisipäeval rääkisime;kuramaal eriti;definitsioonile vasta
korraldatakse konverentsi;keskaegseid ühesõnaga;kohvi postulaatidele;instituudi meditsiiniajaloo;juttu eesti;õpetus rääkis;poolametlikult nakkushaiguste;ilmumist algab;pidalitõbe balti
tegemist üritab;pidalitõve tekitaja;ebaõiglane mees;poliitiline leepra;alustab teataks;tegelane mälestuse;sajandi lõpul;nädalal ken;küllaltki varakult
sündis 1857;suure hooga;populaarses retoorikas;kaitses doktoritöö;jätkame tegelikult;õppinud käsitööline;üldse inimkonna;nimelt tundused;kerkinud 300
keskaja sümbol;tähistatakse viie;loetuks siiamaani;ülikooli arstiteadust;kuule nakkusega;arstiteadust piima;kujunes õppinud;ajal arvati;vend vennast
kohvi postulaatidele;juttu eesti;viie kolme;sangaste kihelkonnast;tekivad balti;võidelda kuule;kehaväliselt kultiveerida;oluline maailma;ühesõnaga venestada
pidalitõbi lad;tekitada järeltulijatest;pimeda keskaja;kombeks ema;sageli langeb;oluline maailma;uurija hansen;kõneleda eelkäijate;liivimaal eestimaal
peterburis vanem;teisisõnu poolametlikult;calling tartu;sajaprotsendiliselt nakkushaiguse;tegelema hetkeni;tegemist üritab;ken kalling;aasta suurelt;aja teadusdiskussioonides
ühiskonnas näitavad;meetmed pakub;norra uurija;siiamaani suudeta;peeter hellatist;halvasti vanamoelist;diskuteerinud tavaks;õieti aru;suure hooga
mälestust jäädvustama;aasta käis;jalad töötanud;tekivad pidalitõve;ilmselt eesti;näitamaks asjad;haigusega jälle;23 aastaselt;tähistatakse viie
eestis haigus;tõbi räägitud;asjaga tegelema;mees täna;kerkiva probleemiga;väga-väga oluline;kultiveerida katseklaasis;lendlehti asi;kirjutab küllaltki
vend hetkel;maha näitab;aasta koolipinki;kerkis esile;kombeks ema;meelde tuletada;puudutaks artikleid;leepratekitajad kehaväliselt;teemaga tegelemist
hooga juda;kaduma vend;nakkushaiguse definitsioonile;lõpul diskussioon;lõpul diskussioon;maatöid olekski;tegemist toitumises-ga;näitab pidalitõbe;käis koolis
asi poliitiline;tõbi nathan;peeter hellatist;algab efektiivne;vasta kohvi;mõõduvõtmises dialoogis;nathan üldse;tegemist toitumises-ga;teada kuulsaid
tegemist toitumises-ga;kooliastmed gümnaasiumi;petar ellata;teisipäeval rääkisime;sisulised teemad;tolleaegses balti;aasta koolipinki;näitamaks asjad;märgiga leepra
tõsiselt teemaga;küllaltki varakult;haigus näitab;märgid stigmad;tegelemist tekivad;leepra populaarses;mõttes sajaprotsendiliselt;avastamisest seoses;käis karjas
teisipäeval rääkisime;aasta koolipinki;vasta kohvi;üldiselt käis;liivimaal näide;ellata ilmselt;mõõduvõtmises dialoogis;järglaskond õpilased;maatöid olekski
avastab pidalitõve;tartu ülikooli;kehaväliselt kultiveerida;üldse inimkonna;kolme kahe;kehaväliselt kultiveerida;eriti aja;ema õpetas;populatsioonide allakäiku
vene keskvõimuvahelises;koha tolleaegses;asjad halvasti;märgatavalt ajal;hellatist räägime;puudutaks artikleid;suguvõsa pärit;mõttes natuke;kõikvõimalikud niuksed
õieti aru;allakäiku leeprateema;üritab näidata;arvati hellalt;tegevusest tartus;ilmumist algab;vene keskvõimuvahelises;arvati hellalt;keskaja sümbol
ilmumist algab;arstiteadlaste lugudega;varakult norra;perre elulugu;hooga juda;poliitiline leepra;ühiskonnas näitavad;tegelane võib-olla;suguvõsa pärit
omaaegsed kooliastmed;sünnipäeva tähistatakse;unustuse hõlma;stuudios käin;oludes eesti;dialoogis vene;kihelkonnast talupoja;võidelda kuule;põhjus tavaliselt
artikleid lihtsalt;calling tartu;katseklaasis teisisõnu;näitamaks asjad;venestada näiteks;jälle jõuame;esile kerkiva;tähistatakse viie;ühiskonnas näitavad
kirjutab küllaltki;tegevusest tartus;ajal arvati;dialoogis vene;huvitavalt mõistes;postulaatidele ajal;tähtsalt korraldatakse;peterburis vanem;naine mälestust
unustuse hõlma;andnud olulise;nimelt tundused;arstiteadlaste lugudega;pidalitõve võitlemise;käis koolis;koha tolleaegses;allakäiku leeprateema;ülikooli arstiteadust
päriliku haigusega;olekski võib-olla;haiget hellati;mälestust jäädvustama;töötanud nooremat;nakkuslikke haigus;eliidi vene;riigist võrsunud;kaduma vend
suuresti luuakse;eliidi vene;õppinud käsitööline;pidalitõvest leeprost;eesti kontekstis;tekivad balti;halvasti vanamoelist;stuudios käin;aasta suurelt
jalad töötanud;põhiharidust võib-olla;balti provintside;keskaja sümbol;haigusega jälle;üldse inimkonna;keskaegseid ühesõnaga;olekski võib-olla;antakse kõikvõimalikke
näitamaks asjad;eestimaal kuramaal;näiteks progressi;teemaga tegelemist;õpetas üldiselt;vendade mõtlema;andekas omaaegsed;seotud esile;mõttes natuke
kerkis esile;arstide väga-väga;kujunes diskuteerinud;langeb unustuse;näitavad populatsioonide;provintside eliidi;pimeda keskaja;alustatakse tõsiselt;suurelt tähtsalt
teemad pidalitõve;näitab tegemist;koolkonda tegelane;jalad töötanud;mainib eestis;ken kalling;põhiharidust võib-olla;leeprost juttu;töö ilmumist
jälle 15;suutnud tekitada;tõmbab listeeriat;ajal 19;tähistatakse viie;järglaskond õpilased;teooria tegemist;rääkis märgid;arstide väga-väga
liivimaal näide;ajal pidalitõvest;efektiivne periood;meelde tuletada;huvitavalt huvitavalt;võitlemise seltsid;tegelema hetkeni;käis koolis;populaarses retoorikas
sisulised teemad;suguhaigused tigmadest;andekas omaaegsed;artikleid lihtsalt;allakäiku leeprateema;korraldatakse konverentsi;tänapäeval lähemale;luunini tegevusest;arvati hellalt
antakse kõikvõimalikke;huvitavalt huvitavalt;kultiveerida katseklaasis;luunini tegevusest;sümbol koha;tavaks 19;õppinud käsitööline;suguhaigused tigmadest;tartu stuudios
koolkonda tegelane;hellati töö;300 teisisõnu;soikunud teaduslugu;kahe aasta;teooria tegemist;varakult norra;provintsides näitamaks;stuudios käin
kooliastmed gümnaasiumi;leeprost juttu;kõikvõimalikke lendlehti;arste ajal;maha näitab;esile leepra;suuresti luuakse;kihelkonnast talupoja;pidalitõve tekitaja
teadusdiskussioonides nii-öelda;käin calling;vend vennast;efektiivne periood;isolatsioon aja;tegemist toitumises-ga;näitavad populatsioonide;asjad halvasti;calling tartu
sageli langeb;näidata tegemist;nathan üldse;võidelda kuule;mälestust jäädvustama;aja oludes;hooga juda;piima sealgi;üldse inimkonna
räägime nädalal;sadat haiget;kaevatise hariduse;meditsiiniajaloorubriigis vitamiinidest;mees täna;kerkiva probleemiga;lugudega tahamegi;vennast kujunes;olegi oluline
alustatakse tõsiselt;oludes näitab;retoorikas pimeda;teisisõnu poolametlikult;viie kolme;petar ellata;lõpul diskussioon;andekas omaaegsed;teemad pidalitõve
saabuks kõikvõimalikud;tundused liivimaal;suguhaigused tigmadest;sealgi libedalt;astus tartu;töö valmimist;alustatakse tõsiselt;listeeriat maha;generatsiooniteooria õpetus
suudeta leepratekitajad;tegelane võib-olla;kahe aasta;tegelane mälestuse;generatsiooniteooria õpetus;kontekstis märgiline;lad aladel;teisipäeval rääkisime;pimeda keskaja
lähemale naine;huvilised vajalikuks;gümnaasiumi 23;tänapäeval lähemale;niuksed sisulised;hellat mees;ema õpetas;lugudega tahamegi;leepra suguhaigused
tekivad balti;paanikapuhang võib-olla;arv kerkinud;23 aastaselt;arstide väga-väga;listeeriat maha;unustuse hõlma;kolme kahe;keskaegseid ühesõnaga
efektiivne periood;asjaga tegelema;tekivad balti;tahamegi teada;ilmumist algab;võrsunud andnud;tartu ülikooli;kultiveerida katseklaasis;asjad halvasti
süveneb hellati;kehaväliselt kultiveerida;tavaks 19;aja oludes;lad aladel;naine mälestust;kontekstis sündis;vajalikuks teemadel;inimkonna ajaloos
provintsides alustatakse;liivimaal eestimaal;vene keskvõimuvahelises;aasta koolipinki;võrsunud andnud;näiteks progressi;jäädvustamine soikunud;soikunud teaduslugu;omandamisega tegelema
retoorikas pimeda;vend vennast;uurija hansen;ilmumist algab;märgid stigmad;järeltulijatest tugevat;kohvi postulaatidele;seltsid antakse;jätkame tegelikult
asjad halvasti;tolleaegses balti;järeltulijatest tugevat;päriliku haigusega;loetuks siiamaani;karjas kõikvõimalikke;postulaatidele ajal;käis karjas;valmimist arv
tervishoiu instituudi;räägime nädalal;probleemiga hellad;nathan üldse;küllaltki efektse;jäädvustamine soikunud;korraldatakse konverentsi;hariduse omandamisega;avastab pidalitõve
teema peres;jalad töötanud;teisisõnu poolametlikult;tavaks 19;listeeriat maha;teataks sadat;viie kolme;teisisõnu poolametlikult;näiteks progressi
võib-olla kaduma;mõttes sajaprotsendiliselt;pidalitõbe balti;teada kuulsaid;tuletada korjata;sümbol koha;kõikvõimalikke lendlehti;periood pidalitõve;tänapäeval lähemale
seltsid antakse;meditsiini tartu;maatöid olekski;provintsides alustatakse;poliitiline leepra;tähistatakse viie;stuudios käin;peres jälle;huvilised vajalikuks
andekas omaaegsed;luunini tegevusest;liivimaal näide;aasta käis;panustab võtab;ema õpetas;sünnipäeva tähistatakse;meetmed pakub;mõtlema kaevatise
panuse meditsiini;võib-olla olegi;võitluses peeter;naine mälestust;räägime nädalal;töötavad meetmed;tööle tekivad;petar ellata;unustuse hõlma
ajaloo huvilised;jõuame deklaratsiooni;seoses luunini;märgiga leepra;tegemist toitumises-ga;eliidi vene;näiteks progressi;saabuks kõikvõimalikud;eestis haigus
tegemist päriliku;alg- põhiharidust;nühkinud suure;lendlehti asi;ajal arvati;pühakiri mainib;provintside eliidi;põhiharidust võib-olla;peres jälle
