EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;eestlased euroopa;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;veebruarini rahvusringhäälingu;suunas aasta-aastalt
nordic hotels;jätkame välisuudistega;lass eestlaste;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;rahvusringhäälingu raadiouudistele;160-lt protsendilt
gaasi gazprom;oluliselt ettevaatlikum;eurobaromeetri küsitluse;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;jätkame välisuudistega;koolivõrgupidajana jätkama
kenk raplamaa;hinnangud ühisele;tallinna börsil;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;kokkuvõtte kolmandast;tulemusena 160-lt
hästi provisionides;inimeste hoiakuid;muudatusi gümnaasiumivõrgust;kultuurisõbra tiitliga;valev sein;eestis tegutsevate;kasvanud eesti;uudistetoimetus kokkuvõtte;aastaga võrreldes
tõus euro;erineda uuringu;rõivafirma baltika;tiitliga pärjatud;viisil arvates;eestis langenud;eestlaste rahulolu;täna ülevaade;19 veebruarini
mirko ojakivi;aastaga võrreldes;ülevaatest euroopa;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;informeerituks euroopa;meedia muutub
linnad öeldakse;olukorra osas;eesti elanike;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;eestlaste rahulolu;veebruaril kultuuriministeerium
tõus tasandus;lihter valgus;eesti panga;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;veebruarist stuudios;piisavalt kiiresti
ümberkujundamise mirko;töökohta töötuse;eestis vähenenud;keskkonnarikkumistega keskkonnale;hotels eesti;eesti riikide;toetanud eesti;vähenemas 2011;omavalitsused luua
ümbriku üleandmine;alahinnata kunila;küsimustest eestis;näituselt otsida;stabiilne näiteks;euroopas keskmiselt;paistab eesti;hinnangud riigile;eesti kultuuri
pallon ütleb;suisa naabermaakonda;tõus euro;kaunitesse kunstidesse;andmed rahvaarvu;liit eestile;positiivsemaks eesti;loodi 243000;keskkonnale kahju
üldse lihtsalt;kasumi osas;eestlaste usaldusväärsust;teadusministeeriumi asekantsler;toimiv süsteem;eestlaste usaldusväärsust;eestlaste usaldusväärsust;viimane otsustas;võrgus järk-järgult
vähenes peipsis;eestis langenud;teatel gaasitarnete;pälvis kultuuriministrilt;vahur kraft;korda vähenenud;eesti toetus;19 veebruarini;statistikaamet 10
tõusud tegelikult;tõhus saavutada;euroalasse negatiivsemaks;moodustama aktsiakapitalist;solgutavat testi;komisjoni eesti;esitati eestis;kreeka lõpetamas;19 miljonit
vahur kraft;ripats riigiametnikud;paraku eesti;väheneks võlaleppe;olukorra kirjelduse;positiivsemaks eesti;liit eestile;euroalasse negatiivsemaks;järk-järgult üksmeelt
sõltub asi;teadusminister jaak;hotels eesti;registreerinud austria;minister rein;baltika hoiatas;pank eesti;kolmandast veebruarist;aasta-aastalt langenud
papadiimas ütles;luua riigigümnaasiumid;liit eestile;välisuudistega euroopa;näidata kirjeldada;euro eesti;arvan eesti;aastal 300000;kultuuriministri sõnul
gümnaasiumid laps;slovakkia euroopa;kreeklaste muutus;näitusele paraku;kergem näidata;sõnul baltika;sõnul eesti;kultuurisõber 2011;rõõmudega saamiseks
uudistetoimetus kokkuvõtte;gümnaasiumi võrgus;euroga hinnangud;1205-le isikule;rein lang;eesti panga;eesti esinduse;aastaks 2020;tõeliselt vaba
tns emori;muudatusi gümnaasiumi;2008 86;arvates gümnaasiumipidajaks;nordic hotels;hinnanguid riigi;euro eesti;243000 ekspertide;maa-ala koolid
hotels eesti;rolli suurenemine;vähem gaasi;pääsu gümnaasiumidesse;näitusele arvan;baltika lõpetas;eestlastest veidi;eurot 2011;keskkonna- looduskaitse
kultuuri metseen;stabiilne rikkumistega;eesti riigieelarvesse;euroalasse mittekuuluvates;arvan suhteliselt;euroalasse negatiivsemaks;eesti riigieelarvesse;meedia muutub;valdkonnas selgus
mõistes kunsti;klaasikunstnikku esitlevad;sügisel majanduskriisi;energeetikavoliniku günther;kontrolli tagada;arvan eestlased;kultuuritegevusi eesti;150000 töökohta;24 protsenti
pooltühjad pangemaal;kunstisõprade asutajat;gümnaasiumi võrgus;gazprom väitnud;viimane otsustas;eurot 2011;eestis langenud;külma 27;10 aasta
madal sündimus;toetuse andmisel;kuulub euroalasse;meediakajastust meedia;toetuse andmisel;eurot rikkumiste;komisjoni eesti;tervikuna eestis;koolivõrgust märtsikuus
osaühingud nordic;liidu institutsioonide;gazpromi gaasitarned;varemgi klaasist;olukorra osas;vähenemas 2011;euroopas keskmiselt;novembris liikmesriikides;eesti eri
panuse pälvis;riigivõlg väheneks;arvates gümnaasiumipidajaks;tänaseks haridusministeerium;annab märku;inimeste hinnangud;slovakkia euroopa;110 suuremat;kogusumma keskkonna-
institutsioonide kõrge;avaldatud eurobaromeetri;riikides itaalia;raadiouudistele kenk;arvates jääda;eurot keskkonnakaitsesuuna;madalam euroopas;omavalitsustelt tänaseks;2011 nordea
austria tavapärasest;emotsionaalne oluline;teatab kesk-eesti;majandusolukorra veidi;arvavad olukord;euroopalikke väärtusi;euroalasse negatiivsemaks;eestis langenud;edasi-tagasi kamandavad
langenud kalakaitse;kultuuriinstitutsioonides tegijad;ukraina suurendanud;märkimisväärse kahjumiga;arvatud näitus;seotud keskmised;rumeenia rahvaarv;baltika lõpetas;eriline näitus
puudutab igapäevase;tegutsevate institutsioonide;klaasipuhumist õppinud;kvartali märkimisväärse;mured seoses;elukvaliteeti lausa;vasta baltika;eestlaste usaldusväärsust;suurim möödunud
valguse võit;kuulsite päevakaja;novembris liikmesriikides;kraadi kuulsite;suvel aset;vähenenud trahvid;rahvaarvu vähenemise;18541 stuudios;2011 118
rumeenlased elab;hästi informeerituks;baltika ootustele;tegelikult kalakaitses;negatiivsemaks muutus;eurobaromeetri küsitluse;euroopalikke väärtusi;liidus madalad;esitama 15
tiirlevad installatsioonid;volkov kaevandustegevuse;liikmesriikides jätkab;kultuuriministrilt kultuurisõbra;muutus suhtumine;kriitilisemaks langenud;eurobaromeetri küsitluse;sügisel majanduskriisi;muutunud oluliselt
suundades tõusud;installatsioonid kaugele;rumeenia slovakkia;kreeka võlakoorma;näitusele paraku;majandusolukorra veidi;aeglustumist rumeenia;gaasitarned vähenenud;haridus- teadusministeeriumile
ukraina energeetika;tervikuna eestis;klaasipuhuja eili;kaugele algsest;oluliseks toeks;kogusumma keskkonna-;vähenemist registreerinud;kuulsite päevakaja;protsenti eestlastest
lõpetab ettevõte;150000 töökohta;koolivõrgust märtsikuus;kuus uudistetoimetus;arvan eriline;vaadata hinnanguid;baltika ootustele;protsenti eestlastest;ümbriku üleandmine
valgusinstallatsioone öösel;majandustulemuste alusel;paisude kontrolli;160-lt protsendilt;omakapital moodustama;rikkumised viimastel;eesti panga;otsused 200;majanduslik olukord
negatiivsemaks muutus;15 -ks;võlakoorma vähendamiseks;maigi pärnik;korrespondent kenk;keskkonnainspektsiooni aasta;baltika hoiatas;positiivsemaks eesti;riigiametnikud edasi-tagasi
gazprom väitnud;panka osaühingud;kooli säilimise;pakkusid koolireformi;näiteks paisude;slovakkia euroopa;euroopat räsinud;7 miljonit;väga-väga suureks
toetamisest kultuurisõbra;kultuuritegevusi eesti;kersna viimane;17 kraadi;noorematestan bornholmi;eesti kunstimuuseumi;eurole vähenes;avaldatakse 29;jamat maa-ala
rahapoliitikal tõusis;eestlaste usaldusväärsust;veebruarini rahvusringhäälingu;lihtsalt ümbriku;tähtsaks arvan;küsitluse tulemused;silma eestlaste;hinnata euroopalikke;riigis austria
turumajandusele põhinev;rahapoliitikale euroopas;positiivsemaks eesti;kavatseb ministeerium;reaalse laengu;aeglustumist rumeenia;välisuudistega euroopa;aasta ülevaatest;2011 aasta
näidanud hinnangud;koolivõrgust märtsikuus;korrastada kolmeaastase;gümnaasiumipidajana tulevikus;konkreetset nägemust;riigieelarvesse euroopa;vähenemas 2011;küsitluse tulemused;märk ühiskond
jälle valdkond;riigist sõltuv;austria näiteks;tegeleda valite;kraft ütles;tähtajaks seisukohad;aastatel halvenenud;riigi uus;teatab kesk-eesti
emori uuringujuht;sekundis külma;küsis omavalitsustelt;järjekorranumbriga 18541;kolmandik vastanutest;mured seoses;teadmised euroopa;32 kraadi;no esimene
raske öelda;27 32;igapäevaste murede;euroopas tervikuna;toom minister;aastatel halvenenud;baltika lõpetas;eurot rikkumiste;29 veebruaril
hotels koostööd;haridus- teadusministeeriumi;kvartali finantstulemused;kultuur kultuuriinstitutsioonides;sarnane suhteliselt;märk ühiskond;usaldus euroopa;teatas vene;aastal 300000
langenud aivar;omavalitsuste esindajatega;rumeenlased elab;3 protsendini;inimesi ütleb;aastaga võrreldes;kreeka kriisist;euroopas keskmiselt;20 25
küsitluse tulemused;suundades tõusud;aktsiakapitalist ettevõtte;euroopas keskmiselt;ettevaatlikum arvavad;rikkumiste suurenenud;sealne statistikaamet;uus majandusprogramm;saamiseks 14
jabe enam-vähem;ettevõtte konsolideeritud;eurot rikkumiste;päev vähese;tekitamise arv;toetus euroopa;austria näiteks;viimasel aastal;töötab välismaal
info põhjal;aastatepikkune koostöö;komisjoni teatel;noorematestan bornholmi;paisude kontrolli;välisuudistega euroopa;vähendanud kreeka;liikmesriikides jätkab;226-st omavalitsusest
rõivafirma baltika;sektori maine;baltika hoiatas;eesti toetus;olukorra tuleviku;euroopa komisjon;lähitulevikku negatiivselt;120 protsendini;200000 eurot
sealne statistikaamet;räägib haridus-;600 euro;suhtumine euroalasse;tegeleda valite;protsendini sisemajanduse;protsendini sisemajanduse;3 protsendini;raske öelda
kirjeldage natuke;hinnangud drastiliselt;kahju küündida;kroonistega kirjeldage;kuu ootab;täna ülevaade;reageerida vähendanud;kinni linna;2020 120
tõdemus muudatusi;negatiivseks muutuvad;tulevikus omavalitsuste;keskkonnaalaste rikkumiste;hotels koostööd;poola rumeenia;igapäevase elukvaliteeti;olukord jabe;maal jääb
sõnastas haridus;kaevandamisega seotud;aaviksoo koolivõrgu;eesti riigieelarvesse;nimetas peeter;keskmised trahvisummad;rahapoliitikale euroopas;kriitilisemaks langenud;eurot 2011
kaevandamisega seotud;põhjuseks väljaränne;tunnevad koduselt;kreeka kriisist;metseen enn;statistikaamet 10;aasta kahjude;riigivõlg väheneks;seitse aastat
äriseadustiku netovaranõudele;juhtkond oluliseks;kõnelused kreeka;eurot kasutatavates;toimetaja uku;rumeenlased elab;inimeste hinnangud;pressiesindaja ütles;tegelikult hästi
lõpetamas võlakõnelusi;koolivõrgu ümberkorraldamise;haridusministeerium omavalitsusliitudelt;kiiresti reageerida;keerulisem lugu;majandusprogramm sõnul;ukraina energeetika;aasta-aastalt langenud;110 suuremat
pressiesindaja ütles;kriisist tagama;tähelepanu korrarikkujate;korrastada kolmeaastase;ainuke asi;liidus madalad;ukraina suurendanud;rikkumised viimastel;haridus- teadusministeeriumi
toimiv süsteem;teadmised euroopa;kreeka kriisist;valminud valgusinstallatsioone;madal sündimus;kultuurisõber 2011;liidus madalad;halvenenud majandusolukorra;14 klaasikunstniku
soovivad muudatusi;säilimise riik;elanike rahulolu;euroopat räsinud;keskmine ootus;majanduskriis muutnud;majandusolukorra veidi;hotels eesti;-ks jaanuariks
liit eestile;rahul 69;saarel klaasipuhumist;valmistanud noorematestan;orgusaar esile;elanike mured;küsitluse tulemused;tulemusena 160-lt;kreeka võlakoorma
pimeduse teema;kuulub euroalasse;võrkude leidmise;ainuüksi paari;aset leidnud;rumeenia rahvaarv;mullusel rahvaloenduse;eesti esindusest;21 24
kaevandustegevuse kütuste;lund sajab;usa majandus;243000 ekspertide;eili soon;rahvusringhäälingu raadiouudistele;eurot keskkonnakaitsesuuna;24 protsenti;kirjeldage natuke
euroopa liit;kultuuriürituste õnnestumises;kütuste kvaliteedi;kultuuriministeerium tunnustas;vastanutest hindas;rahulolu eluga;negatiivseks muutuvad;haridusministeerium 226-st;21 7
keskmine ootus;kvartali finantstulemused;klassikaline turumajandusele;austria tavapärasest;antav haridus;usaldusväärsust keskkonnaministeeriumis;mittekuuluvates riikides;järjekorranumbriga 18541;küttise arvates
kahjumiga kultuuriministeerium;tavamõistes valgusteid;uudistetoimetus kokkuvõtte;võrdselt piirkonniti;seitse meetrit;osatähtsust maksa;kuus uudistetoimetus;100 omavalitsus;avatuks 19
külma 27;lühtri põrandale;mullusel rahvaloenduse;ootus luuakse;osas stabiilne;kreeka ungari;eurot 2011;võrreldes 12;küündida väga-väga
küsitlus viidi;aastat keerulisem;sealne statistikaamet;välismaal rikkamates;paigus enn;olukord jääb;rumeenias elab;tegelikult kuulu;pärnik värniku
usalduskriis inimesed;tõsine usalduskriis;soovivad muudatusi;osaühing nordic;sektori maine;noorematestan bornholmi;kreeka ungari;usaldusväärsust keskkonnaministeeriumis;ongi lahti
meediakajastust meedia;uusi valgusinstallatsioone;lihtsalt ümbriku;näitavad raplamaa;otseselt asja;probleemidele piisavalt;aasta ülevaatest;elukvaliteeti lausa;boyka ütles
varem lähituleviku;aastaks 2020;õppinud katariin;kalapüügiga tegelikult;tegelikult aru;langenud kalakaitse;protsenti vähem;välismaal rikkamates;toimetaja janek
öelda pahategusid;külma 20;lõpetamas võlakõnelusi;loodi 243000;kenk paide;ootustele ühekordseid;tekkinud probleemidele;riigile ebastabiilselt;268 eurot
lihtsalt ümbriku;kalakaitse osas;rahapoliitikal tõusis;saarel klaasipuhumist;korraldada kahe;novembris liikmesriikides;elanike rahulolu;aeglustumist rumeenia;kultuurisõber 2011
valdkond puudutab;keskmised trahvisummad;gazprom süüdistab;sektori maine;näituselt otsida;põhjuseks väljaränne;keskkonnakaitsesuuna keskmine;koolivõrgust märtsikuus;ajaks viis
tartu tallinna;osas drastiliselt;kaheksas ühenduse;rõivafirma baltika;esiteks lihtsam;korrastamise tegevuskava;elanike mured;aprillist annab;asi natuke
majandusprogramm sõnul;aasta lõpu;luua riigigümnaasiumid;näidasid kutseharidusest;suhteliselt panustanud;väärtusi viimasel;institutsioonide langenud;lähiaja prioriteetidest;juhtis tähelepanu
näitustele kaasa;kalapüügiga tegelikult;taastataks kreeka;kesk-eesti korrespondent;tähendab tegelikult;itaalia poola;30 itaalia;kogusest 30;ümberkujundamise mirko
ulatuses 125000;ülevaatest euroopa;tasandus sarnane;avaldatud eurobaromeetri;kinnitas erasektori;teatas vene;kriitilisemaks langenud;kesk-eesti korrespondent;korras teada
hispaania 100;kaevandamisega arvuliselt;liidus harjunud;tulemusena 160-lt;toetuse küsimus;tunnevad koduselt;muutus suhtumine;vaadata hinnanguid;võrreldes 12
keskkonna- looduskaitse;teadusministeeriumi asekantsler;järk-järgult üksmeelt;protsendini töökohtade;aivar voog;väheneks võlaleppe;vähe valdkond;riigis komisjoni;kunila 14
lähituleviku optimistlikud;kvaliteediga võrdselt;jabe enam-vähem;ministeeriumit öelnud;rumm arvan;puudutab igapäevase;keskkonnaalaseid õnnetusi;1205-le isikule;hotels eesti
olukord jääb;muuseumide kontsertorganisatsioonide;oettinger pressiesindaja;aset leidnud;panga direktor;väljaränne madal;riigile ebastabiilselt;toimetaja uku;2008 86
lähitulevikku negatiivselt;kahjude tekitamise;pärnik värniku;müügitulemuste jooksva;kirjelduse osas;hoiatas lõpetab;majanduskriis muutnud;majanduskriis muutnud;2002 aastaga
trahvisumma 2008;lähiaja prioriteetidest;paarist priskes;ministeerium avalikustada;kirjeldada olegi;töötuse tase;suurenenud möödunud;lõpetamas võlakõnelusi;kalapüügi valdkonnas
praegalt raske;klaasipuhuja eili;lõpusirgel papadiimas;oettinger pressiesindaja;prioriteetidest nimetas;riigile ebastabiilselt;finantstulemused avaldatakse;kaks seitse;protsendilt 8
selgus keskkonnainspektsiooni;klassikaline turumajandusele;stabiilne rikkumistega;euroga hinnangud;negatiivseks muutuvad;aasta kahjude;võrreldes positiivsemaks;125000 eurot;omavalitsus esitas
