EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
diana ingerainen;tegevad narkokaubandus;uut tervishoiuteenust;põllumajandusministeeriumis räägiti;protokolli ajutine;inimest eestis;puudutab eestit;raadiouudiste toimetus;lõuna-ameerikast lennukiga
andreas drozek;väliskomitee esimees;ööl eestis;siiamaani püsinud;vaatame summat;eesti lahendamisega;räägitud eesti;linnavolikogu uut;võib-olla tea
igor gräzini;gräzini kinnitusel;eesti kultuuri;uusrikastele akadeemilises;vaja näiteks;järgimine eestis;eeskätt eesti;reporter tallinna;kogunud 46
vitali faktuulin;35 aastased;välis-eesti sanitari;tegeleva abilinnapeaks;usa president;eestis lätis;eesti rahvas;linnapea hääletati;võib-olla natukene
palts vitali;politsei perspektiivis;ööpäevaringselt konsultatsiooni;leedut läbiva;subjekte laboriga;eestlastele uusrikastele;tähelepanu eestlastele;tallinna linnapea;vabastada põhjust
küsitlustulemustest bush;taimekaitseseadus 10000;tervishoiupaberit vaja;vanusegruppi 36;jälgitud subjekte;homme eestis;probleem eesti;savisaare linnapea;staadiumis võib-olla
andres okop;põllumajandusministeeriumis räägiti;eestist tallinnas;kauaaegne kommentaatori;ainetega summa;eesti pagulaspublitsiste;kehtestanud eestile;eestlastele uusrikastele;üksuse valitsus
käima washingtonis;kogus narkootikume;tuntuima välis-eesti;käivitub perearsti;usa-s asuvad;eestis vaatame;eesti olukord;abilinnapeakandidaadid kolm;edasi-tagasi reisimisega
bush tasavägises;haapsalus registreeritud;reporter tallinna;maakonnast narkolabori;head kontaktid;tallinna perearstide;korda eestis;volikogu umbusaldas;võib-olla veidi
publica tõnis;litvinenko viimased;valib tallinna;suurima ecstasy;vahendab uku;probleem eesti;kogumik eestlaste;kuulsite päevakaja;2005 aasta
konstantin gorbatšov;krooni sotsiaalminister;impordikeeld eestist;45 protsendiline;näiteks valuga;esimees arstide;aasta eesti;linnapead edgar;60 50
koostööd terroritõrje;töövõimetuslehetingimused sotsiaalministri;loetelu täienenud;baltimaade eeskätt;otsustas esitada;eestis vähese;selgeid eesti;teatas 38;eesti kultuuri
ivanov townis;üldiselt kriitika;ecstasy tabletti;tegutseda euroopa;arengu planeerimise;tallinna linnavolikogu;järgimine eestis;raadio vaba;2005 aastal
mõte kultuurisilla;silma dmitri;haigekassa 40;tegemist transiidiga;test näitab;silda eesti;muutus eesti;peadirektor margus;krooni vastava
gorbatšov ütles;kultuurisilla rajajaks;laua istuvad;perearstide juhatuse;summa sadadesse;eestisse venemaale;eesti paikades;päevakaja stuudios;pluss edasi-tagasi
otsustav jõukatsumine;linnapead kandidaatideks;eesti taimekaitseseadus;partiist taimekahjuri;koostama tahtsime;ajas volikogu;tuntumaid eesti;abilinnapeaks esitas;kerry-ist protsendipunktiga
tõnis palts;edgar savisaar;kaheksa tonni;mõtteloo sarjas;tegemist näiteks;istung palaganiks;keeld eestist;ainsaks linnapea;paikades üht-teist
üldeuroopa eesti;arstide liidu;häältega poliitikasse;tegelikult linaga;kommenteerida hetkel;poolthäälega tallinna;homme eestis;õhtust eesti;38 poolthäälega
marko pomerants;esitati sisaldab;nõukogude ajakirjanduses;litvinenko viimased;volikogu istung;antud häältega;erinevates eesti;valitsus tutvustas;eesti olukord
põhjust tegelikult;kodu- väliseesti;lauri tabur;ohuga sealtkandist;ülevaate indrek;maja demokraatide;üldeuroopa eesti;ütleksin peaminister;4 miljonit
krabi elutööst;võtta edgar;avaldatud reutersi;keskkriminaalpolitsei avastas;menetlus hetkel;esimees konstantin;eesti lahendamisega;presidendikandidaadi televäitlus;võib-olla ruttu
faktuulin jevgeni;õnnestus volikogu;umbusaldamisel täna;kultuurisilla rajajaks;suurima ecstasy;umbusaldus volikogus;eesti venemaale;tegelikult tallinna;seisavad võib-olla
põhimõttest näe;rikutud lõikelilled;kuulsite päevakaja;aasta eelarves;tabur tegemist;autodel eestisse;ööl eestis;34 häält;valitsus kiitis
john kerry-ist;heatasemelise narkootikumide;neli täiendav;ametist vabastada;istung algas;palts valimised;eestis vaatame;20 jätkame;15000 krooni
publica fraktsiooni;linnapea hääletati;suurima narkootikumi;rinassilthossell müügiks;ekstasid ecstasy;raadiouudiste toimetus;miljonit eesti;45 teisipäeval;-te aastate
kriitika ütleb;hetkel põhja-;umbusaldus volikogus;aru baltimaade;näitust koostama;eelnõu hüvitab;kahe eesti;tutvustas täna;tõenäoliselt ekstasid
tatjana muravjova;venemaa impordikeeld;16 40;majanduslikult eestigantsina;uut raamatut;soovitas parlamendi;eestist tallinnas;kuulda saates;teatas 38
maslovi maslow;tulemusi tõenäoliselt;eesti lahendamisega;eesti raadiouudiste;andnud tulemusi;juht volikogus;eesti läti;50 miljonit;10 aasta
reeturlikus hullem;proportsionaalsuse põhimõttest;umbusaldamise 34;45 teisipäeval;summa hinnangul;sotsiaalminister marko;eestlastele uusrikastele;nõukogude ajakirjanduses;välismajandusosakonna peadirektor
nato venemaa;esitas abilinnapeakandidaadid;taimsete toodete;stuudios riina;kindel viie;kongressiga korraldasid;eesti pagulaspublitsiste;reutersi küsitlustulemustest;rahul ütles
eesti taimekaitseseadus;loomine inimestele;põhja- baltimaade;ingerainen ettevõtlusega;kaht uut;vaska sõnul;raadiouudiste toimetus;riigiduuma võtta;eesti krooni
optimistlikud põllumajandusministeeriumi;teame abilinnapeakandidaate;tabletti 10;eeposest kalevipoeg;vastava kohaliku;kolmandaks abilinnapeaks;silda eesti;abilinnapeaks res;põhiliselt toodud
toetus arizonas;kell 20;aastate artiklid;pressikonverentse ehitasin;oskama vastata;kaks saadikut;esitas abilinnapeakandidaadid;24 hääletanud;inimesele 2005
reutersi küsitlustulemustest;sünteetilise narkootikumitootjaid;kogumik eestlaste;tänaseks kinni;taotletakse kontakte;kabineti nõupidamisel;eestis film;näe ongi;eluaastat 15
öelda kohtumõistjad;koostööd terroritõrje;sisseveo keeld;35 neljakümneaastased;summat kurjategijad;reporter tallinna;nõukogude ajakirjanduses;juhatus otsustas;linna arengu
täiendav 2005;organisatsiooni aseesimehe;esialgne test;mõte kultuurisilla;istung palaganiks;esindaja ütles;eestist keelati;eesti pagulaspublitsiste;27 oktoobril
roland müüman;tegemist transiidiga;kahe presidendikandidaadi;narkootikumi koguse;tegelikult tallinna;menetlus hetkel;istuvad ametkonnad;homme eestis;ütleksin võib-olla
artikleid nõukogude;kuulsite päevakaja;neljakümneaastased naised;täpsemaid kommentaare;protokolli ratifitseerimist;asutuses tervishoiupaberit;hääletada ametist;uue eelnõu;22 oktoobril
mihklipäev tallinna;hellar grabbi;laboreid avastatud;indrek kiisler;juhatus otsustas;litvinenko viimased;valimisi vene;häältega poliitikasse;ajakirjanduses usa-s
tšetšeenide sõna;venemaa kehtestanud;sooja homme;esitas abilinnapeakandidaadid;abilinnapeaks res;kuulmiseni ;linnapea hääletati;ütles istungil;avastatud suur
ekstasid ecstasy;omama umbusaldamisel;ravi seniseid;avaldas varjunimede;vastutama tallinna;konsultatsiooni tingimata;kandidaatideks esitati;linnaelanikud tegelikult;näe ongi
artiklid raamatus;volikogus käis;väliseesti okupatsiooniaastatel;kraadi kuulsite;meelis kompus;nõupidamisel määruse;häält linnapea;kinni kaheksa;linna organisatsiooni
sirje lauring;kahes küsimuses;töötanud ülle;kolmandaks abilinnapeaks;tegelema võib-olla;rõhutati inimeste;eesti taimekaitseseadus;hetkel põhja-;läbiva kaliningradi
ütleksin võib-olla;kardetakse kaitseminister;sõnumitega välismaalt;müügiks klenski;esitati sisaldab;tänaseks kinni;lilli eestis;mihklipäev tallinna;34 häält
riigi fütosanitaarnõudeid;maakonnast põhja-;taimetoodangu inspektsiooni;liidus eraldi;hetkel isikute;perearsti nõuandetelefon;palts valimised;tähelepanu eestlastele;kuus 11
küsimuses inimõiguste;isikut erinevates;salajased hääletamise;kerry protsendipunktiga;laienemise protokolli;üksuse elaniku;34 häält;bush juhib;hetkel eriti
rõhutas linnavalitsus;oletatava ecstasy;novembri valimisi;11 kraadi;rajajaks kodu-;valimisi vene;publica fraktsiooni;30-le inimesele;ruttu tahaks
