EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
street journali;sotsiaalne heaolu;kuulete eurotsoonist;selgitada eurotsoon;argument täna;eurosüsteemis nii-öelda;vasta eurosüsteemis;kuulete eurotsoonist;tegelikult üks-üheselt
manderly nägemusega;võlavanglasse sattumine;eurosüsteemis mõelda;välistada eurotsoon;argument iiri;aasta-paari eurotsoon;rääkides eurotsooni;euro näe;aastat 12
asjad föderatsioon;heaolu kärpima;eurotsooni jamadest;küsisite skandinaavia;toimik number;euroopas toimub;eurotsooni kriitikutest;ülekuulamine alustab;sattumine lääne-euroopa
street journal'id;tähendab sotsiaalne;olukord euroopa;meeskonnamängu jälgida;ideaal toreda;eurotsoon uksele;eurosüsteemi võib-olla;euroteemadel räägib;asja näha
financial times'i;wwwaa iseseisvuspunkt;euroopasse mõtlen;porgandipeenar uuesti;financial times'i;prognoosida euroopa;eurosüsteemi saneerimisena;eurodeks soovituste;lääne-euroopale kriitikas
manderly nägemust;kogub raha;eurosüsteemis viga;suudame jooksevkonto;usa dollar;euro valitsussektoril;eurotsooni tulevik;liituksime eurotsooniga;majandustest toimub
tööõnnetuse mõtet;finantsnii-öelda kathagrism;euro eestis;rääkides eurotsooni;tunnistaja number;eurotsoon vaikselt;eurotsoon uksele;majanduskonverentsi hädaorgu;hoidmine tähendab
föderatsiooni süsteemis;aasta-paari eurotsoon;euroga toimub;roosamanna inimestele;sisuline argument;euromaaletoomisega vastuolus;eurovastane anti;eurole üleminekust;näidata lääne-euroopale
jõuda stagneerunud;tähendada eurotsooni;mäletan eurost;väljend tegelikult;risk ohtu;föderaliseerumine euroopa;jääme euro;euromaaletoomisega vastuolus;üks-üheselt sisuliselt
timesi financial;emalaev anti;eurotsoon variseb;finantsdistsipliinikultuuriga hullemaks;risk vaatame;riiki hetkel;eurotsooni liigutamist;kriisist esimesena;paarikümne aasta
journal'id euroopa;lõhkiminek emotsioonide;eurotsoon uksele;tublimad klassikaupa;andnud garantii;eurotsooniga paari;täna eurotsoon;eurosüsteem ähvardab;teema üldse
tõusma majandus;üldse meeskonnamängu;tegelikult euroopa;suurem finantsnii-öelda;nii-öelda ideaal;euroopa komisjon;eurosüsteem ähvardab;üleilmset majandusolukorda;üldse võimalik
bluff päev;majanduslik sotsiaalmajanduslik;euroopas pidu;järjest segasemaks;head erandit;seadused euroopast;elu euroga;lõhkilaenamine ülekuulutamine;tulebki sotsiaalset
