EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;arvutit kotti;friikartulid meeldivad;kurb arvab;helen kuuleb;ema koosolekult;herned kirjutas;tänavale edasi-tagasi
tõukas plangu;puudutab redeleid;ema tööga;uuesti jaksab;tea asjust;aega ema;raamatu katariina;katariina kurb;võib-olla aeglasemalt
põimas avastasin;lippas kohvikusse;järjeloost katariina;äge raamatu;kodust ema;ronija näis;õhtupoolik ema;aega katariina;maja viiekorruseline
konverents nädala;selga lemmik;kooli lõppu;plangule üritas;turnima kodus;daam tõttas;jõudis ema;üheksaaastane tüdruk;viis valmis
sooritus tõusin;kind lipame;arvutisse süvenenud;ohkasin tegelikult;arvab igav;ema koosolekult;ema kohalolu;uuesti helen;üheksa aastat
redelil ronimisköiel;üheksaaastane tüdruk;nädala kliimasoojenemise;mobiiltelefoni pois;kontrolliva pilgu;seesamalokkidega proua;hunt ema;lõpuni räägi;otse silma
täiskasvanute tähelepanu;teatas hommikulauas;ema ootama;loomulikult jäätisekokteili;äge kindel;õhtupoolik ema;seesamalokkidega proua;kirjutas kadri;jätkus võib-olla
spagette tahaks;kata tea;katariina kurb;kohvikusse teatas;kind lipame;hunt ema;hõivatud tütre;tüdruk isa;jälgisin poisi
õnnestus plangult;naelutas jääma;arvuti märkamata;t-särgi teksased;serveeritud ema;tormas daam;ema võttis;kohvikusse ema;inimesed kiida
järgnes sõnakuulelikult;hommikulauas käega;üheksaaastane tüdruk;meeldivad lihapallid;eemalt hele;kohvikusse ema;ema tööga;tänasest kõhn;kindel aega
nägin põimas;võileiba arvutit;õhtupoolik ema;sosistas nägin;saavutus märgatavalt;kodust ema;ema noogutas;helen kuuleb;edasi-tagasi sagivatest
ajaviide viga;peopesi masseerides;telefon kell;tänase õhtupooliku;katuseni saavutus;ema ootama;herned katariina;ema võttis;kata võtsin
jätkus võib-olla;kohvikus jube;ema koosolekult;üheksaaastane tüdruk;aru kindlasti;naisehääl mar;aega katariina;ootel tunni;trepikotta nõusid
teatrisse jõudis;pargi kiirustasime;tüdrukud kõrgustes;pois saatis;eemaldus keskendus;lokkidega naisterahvas;ema saabus;lõpuks oligi;teatas ajast
tunnistuse täitsa;servani jooksin;ootel tunni;avastasin pöidlad;kätega redelist;aeg kind;tüdruk isa;kohvikust rääkis;hunt ema
kotokini mussita;trepikotta nõusid;kohvikusse ema;lahkus trepikotta;arvuti märkamata;koldits kuulete;aeg kind;valmis üheksa;kinni vaatas
jõudis ema;kohvikusse teatas;endiselt arvuti;pargi kiirustasime;ema istus;esitab eva;ema ootama;kell koju;pealegi arvatakse
unustasin hingatagi;verised põlved;igav suvevaheaeg;lõppu suvevaheaja;seikluspargis etem;pois saatis;pikalt naine;tütre aega;sõnadega lahkus
tähistame kooli;lihapallid tomatikastmes;aega ema;nonii kattake;võileiba arvutit;ronida ema;ema istus;voodisse peeter;katariina herned
wc järjekorras;kuduma tantsutrennis;kliimasoojenemise teema;alumisel redelipulgal;kindlalt redelil;andis nina;proua kohvikust;viis valmis;robertiga jalgratta
kuuleb milano;plangul libistas;kevadel kodust;talumise redeli;vastata parasjagu;kind lipame;ema pargi;jõuad pärisin;kinni natuke
asi puudutab;pahandustest pääsenud;õhtupooliku töölt;ema arvutisse;esikusse telefon;hinrikus esitab;daam sosista;ema koosolekult;tean räägin
hüppas tõesõna;kosutava jäätisekokteili;koosolekult koju;pistnud vahtrasiirupiga;koju lahkusime;herned kirjutas;kadri hinrikus;hele naisehääl;lõpes katusel
naisterahvas väljus;jäätisekokteili pistnud;saabus kell;osav ämblikmees;lauast astusin;katariina üheksaaastane;kodust ema;aega ema;raamatu katariina
eriti asi;koju kümmet;ema noogutas;vastata parasjagu;vaatas uskuge;raamatu katariina;autor kadri;hõivatud tütre;sooritus tõusin
kohvikus jube;kliimasoojenemise teema;tütre aega;väljunud nähes;koju kümmet;kevadel kodust;arvatakse tüdrukud;esimesed kaks;tööga hõivatud
helen kuuleb;ukerdas vastasmaja;konverents nädala;igav suvevaheaeg;luges eva;istumas tormas;kind lipame;septembri õhtul;esimesed kaks
hõivatud tütre;järjekorras lauda;õhtul kohvikust;noogutas vastata;taas redelit;kohalolu naelutas;herned autor;kuhjaga loomulikult;toit serveeritud
aru kindlasti;porgandisalati dieeti;kell neli;joosta poisile;ema arvutisse;hõivatud tütre;äge raamatu;rääkis naeru;otsisin aeg
käis liiklus;aega katariina;suvevaheaja algust;silmad tänasest;aknast minuvanune;emal silmad;naine eemaldus;koju lahkusime;endiselt arvuti
seesamalokkidega proua;istuma kostis;raamatu katariina;õhtul teatrisse;ukse vaba;kuulete osa;ema käsi;räägin rekord;tõusin lauast
keskendus jällegi;naeru lõkerdades;jõudis ema;kõlkus jällegi;poisi edusamme;aega katariina;kohvikusse ema;neli emme;käima jälgisin
tänaval pöidlad;pestes mõtlesin;ajaviide viga;nägin põimas;kattake olemegi;ema noogutas;talumise redeli;katuseni saavutus;lahkusime tore
vastasmaja plangul;loomulikult jäätisekokteili;akna emal;jääma pealtvaatajaks;laud ukse;naine eemaldus;ronida ema;korraks kinni;üheksaaastane tüdruk
milano konverents;dieeti protesteerisin;neljas korrus;vigursõitu kukkusin;noogutas vastata;ema tööga;hinrikus luges;jaksab katuseni;viiekorruseline redel
protesteerisin söön;kohutavalt tegemist;pärisin kõne;robertiga jalgratta;redelist jäi;serveeritud ema;ema arvutisse;lauda pääsesin;keskendus jällegi
kõva käpp;ema istus;maja viiekorruseline;teatas hommikulauas;hea anna;kirjutas kadri;daam tõttas;neli istusin;kümmet tähendas
targasti kõrgel;aja kotokini;jõudis katuse;meilivahetusega nonii;seisma hiiglama;herned autor;ootel tunni;kata võtsin;teatrisse jõudis
sosistas nägin;vett porgandisalati;koju kümmet;põrmugi keeruline;dieeti teatas;neli emme;aega lihtsalt;viimased sekundid;jäid mõtlesin
kätega redelist;spagetid jäätisekokteili;hõivatud tütre;kell ohkasin;toit serveeritud;eva koldits;ronija näis;päevakorda sõnadega;ema käsi
täiskasvanud inimesed;tüdrukud kõrgustes;teema päevakorda;redelipulgast kinni;esitab eva;kulla kata;hinrikus esitab;kõne lõppedes;telefon kell
kättesaamise päev;kiirustas esikusse;kolmandal korrusel;käpp turnida;kodus kuduma;ootel lõi;redelist jäi;koldits kuulete;peen nurga
spagette elu;pingutused lõpuks;viimased astmed;jälgisin poisi;arvutit kotti;istusin ema;katariina üheksaaastane;saabus kell;naisterahvas väljus
põnevaks ütlema;poiss ukerdas;päevakorda sõnadega;surutud piilusin;äge raamatu;ema käsi;sõnadega lahkus;vaba tellisin;etem tahes
otsides kätega;tõesõna tõukas;põhjust kohvikus;kosutava jäätisekokteili;vaatama mossitamiseks;tänase õhtupooliku;lokkidega naisterahvas;joonlaud kata;lõkerdades mobiiltelefoni
loomulikult jäätisekokteili;tänavale edasi-tagasi;arvatakse tüdrukud;piilusin võimalikult;etem tahes;nonii kattake;ukerdas vastasmaja;hinrikus esitab;täiskasvanud inimesed
hele naisehääl;märkamata joonud;valmis üheksa;hommikulauas käega;istusin ema;teatas ajast;naisehääl mar;üheksa aastat;kevadel kodust
vaadanud targasti;maja viiekorruseline;pingutused lõpuks;kooli lõppu;ema saabus;peen nurga;herned kirjutas;kiire daam;kata tea
põhjust kohvikus;suvevaheaja algust;jalgadega seinalt;teatrisse jõudis;uuesti helen;võtsin tänase;kevadel kodust;õhtupoolik ema;rekord jälgisin
endiselt arvuti;teatrisse jõudis;tööga hõivatud;poiss avastatud;saatis kontrolliva;hea anna;tänase õhtupooliku;kaks korrust;turnida põrmugi
proua kohvikust;turnima kodus;klaasi vett;kolmandal korrusel;endiselt arvuti;jäi kõlkuma;ajast suured;aega lihtsalt;katariina üheksaaastane
jälle teab;pandud maitse;proua kohvikust;vaatas uskuge;akna emal;kell koju;märganudki kell;elu lõpuni;tänasest kõhn
suureks mõistad;räägin rekord;õhtul teatrisse;kinni vaatas;kell neli;katariina kurb;noogutas vastata;tüdrukud kõrgustes;mõtlesin jälle
kohvikust rääkis;masseerides istuma;kiire daam;üritas tuletõrjeredelile;spagette elu;keeruline iseasi;surutud piilusin;peatus uuesti;seisin tänaval
tean räägin;vastasmaja plangul;tulemuseks kokkupõrge;ronima osav;tuge otsides;redelil põnev;kell koju;jäi kõlkuma;lõpuks oligi
tantsutrennis käima;kohalolu naelutas;huvitav mõtleb;kiirustasime äge;arvutisse süvenenud;koju kümmet;igav suvevaheaeg;järgnes sõnakuulelikult;poiss avastatud
päev mõnus;mõnus kulla;koolis tunnistuse;valmis ootel;aeglasemalt kindlalt;sõnadega lahkus;otsisin aeg;päev mõnus;koju lahkusime
tänaval käis;jalad õhus;kodus kuduma;käima jälgisin;istuma kostis;jõuad pärisin;emal silmad;natuke vinna;tüdrukud kõrgustes
tuletõrjeredelile hiivata;viimased astmed;teatas ajast;jällegi ronimisele;edusamme täie;kiire daam;kurb arvab;kuulete osa;elu lõpuni
huvitav mõtleb;sõin vahtisin;aastat ootel;proua kohvikust;otsisin aeg;pika aja;hingatagi tahtnud;hea anna;pööras vaatas
kohalolu naelutas;nina musi;lõkerdades mobiiltelefoni;tütre aega;kindlasti hästi;põnev unustasin;silmitses pikalt;edusamme täie;ületatud neljas
liiklus omasoodu;tütre aega;laud ukse;redelil turnida;redelit hindas;kiirustas esikusse;lõppedes kell;ootel lõi;kõrgel muudki
ületatud neljas;olemegi söönud;kindel aega;poisi liigutust;poiss samm;nähes poissi;väljunud nähes;korrusel korraks;pika aja
avastasin pöidlad;tüdruk isa;kättesaamise päev;esmalt pingi;lahkusime tore;kohvikust rääkis;musi kiirustas;nonii kattake;söönud koju
pööras vaatas;katariina kurb;tore õhtupoolik;ärevusest higine;emme andis;mõnusat õhtul;ajaviide viga;kattake olemegi;tähelepanuga õnnestus
koldits ;friikartulid meeldivad;eva koldits;tantsutrennis käima;unustasin hingatagi;redelil turnida;pika aja;hommikulauas käega;räägin rekord
viimased sekundid;kiirustasime äge;korrusel korraks;räägi rumalusi;asi puudutab;koosolekult koju;isa kolis;järjekorras lauda;anna robertiga
joonlaud kata;jäätisekokteili pannkoogid;koju lahkusime;naisterahvas väljus;klaasi vett;pilguga ärevusest;üheksaaastane tüdruk;ema arvutisse;parmesani kuhjaga
mõnus kulla;emme andis;koldits ;dieeti teatas;kinni vaatas;arvatakse tüdrukud;põnev unustasin;mõistad paremini;lemmik t-särgi
daam tõttas;vinges seikluspargis;käsi valmis;peopesi masseerides;uuesti jaksab;ema pargi;hommikulauas käega;rõõmus esimese;asfaldiga verised
higine jäänud;puhtaks seisma;noogutas vastata;meister ronijal;puhtaks seisma;tegemist märganudki;näis olukorda;täitsa hea;katariina kurb
õhtupooliku töölt;seesamalokkidega proua;puhkamiseks viimaks;suvevaheaja algust;kinni tulemuseks;põimas avastasin;viga täiskasvanud;jällegi alumisel;pois saatis
mõtlesin mõnusat;katariina üheksaaastane;kinni tulemuseks;jätkuvalt ekraanil;alumisel redelipulgal;olukorda nautivat;peatunud puhkamiseks;daam tõttas;spagette tahaks
lõppedes kell;jäi peopesi;õhus sõrmedega;ameti jäid;redelil ronimisköiel;kohvikust väljunud;redelil põnev;lõpes katusel;lauda pääsesin
kuulete osa;esimese septembri;helises uuesti;kiirustas esikusse;võttis hoogu;võimalikult ükskõikse;ükskõikse pilguga;tõttas minekule;koldits 
kindlasti hästi;käisin koolis;kaks korrust;põimas avastasin;neli istusin;autor kadri;silmad tänasest;spagette elu;vett porgandisalati
meilivahetusega nonii;lahkus trepikotta;kotti pakkides;ükskõikse pilguga;uskuge kolmas;higine jäänud;kiireloomulise meilivahetusega;servalt lahti;kolmas korrus
köitnud poiss;pois seisis;tüdruk isa;puudutab redeleid;telefon kell;õhtul teatrisse;arvab igav;sooritus tõusin;mobiiltelefoni pois
ema võttis;viimased sekundid;parasjagu helises;ütlema ronimises;paremini dieeti;hommikulauas käega;kattake olemegi;turnima kodus;ema kohalolu
mõnusat õhtul;hinrikus esitab;pikalt naine;trepikotta nõusid;saabus kell;kell neli;kättesaamise päev;ohkasin tegelikult;selga lemmik
kindlasti täiskasvanute;sõrmedega pulgast;erilist põhjust;vaadanud targasti;jätkuvalt ekraanil;õhtul kohvikust;päevakorda sõnadega;räägi rumalusi;dieeti teatas
järsku pööras;avastasin pöidlad;vahtisin aknast;dieeti protesteerisin;pääsenud seisin;otsisin aeg;rahvast laud;sõnadega lahkus;aja tõotas
verised põlved;vigursõitu kukkusin;kuulete osa;kohutavalt tegemist;ohkasin tegelikult;lahkusime tore;elu lõpuni;kevadel kodust;kell koju
herned kirjutas;lõppu suvevaheaja;tunnistuste kättesaamise;tuletõrjeredelile hiivata;avastatud selgemast;maitse käisin;pealegi arvatakse;kättesaamise päev;kindlasti hästi
näljane hunt;maitse käisin;kiirustas esikusse;pannkoogid kiireloomulise;viiekorruseline redel;septembri õhtul;targasti kõrgel;jätkuvalt ekraanil;herned katariina
lokkidega naisterahvas;silma sosistas;otsisin aeg;libedalt peatunud;mõistad paremini;viimaks kõlkus;voodisse peeter;maitse käisin;asi puudutab
arvatakse tüdrukud;dieeti teatas;kuuleb milano;kindlalt ronis;andis nina;päev mõnus;aja tõotas;jälle teab;tüdruk isa
kohvikusse teatas;tänaval käis;seesamalokkidega proua;põhjust kohvikus;pois seisis;huvitav mõtleb;eemaldus keskendus;esitab eva;jõudis ema
maitse käisin;jalgratta vigursõitu;esimese septembri;otsides kätega;nonii kattake;mõnus kulla;kell kolmveerand;selga lemmik;kodust ema
alumisel redelipulgal;suure parmesani;puu redelil;viimased astmed;pargi kiirustasime;tänasest kõhn;kohvikust väljunud;suvevaheaeg pika;talumise redeli
teema päevakorda;valmis üheksa;tean räägin;süvenenud sõin;jätkus võib-olla;hinrikus luges;päev mõnus;ronida jäänud;kokkupõrge asfaldiga
astmed viimased;kohvikust väljunud;põrmugi keeruline;poisi edusamme;puudutab redeleid;voodisse peeter;räägi rumalusi;näljane hunt;õhus sõrmedega
redelit hindas;aja tõotas;pannkooke friikartulid;unustasin hingatagi;nina musi;kinni vaatas;omasoodu lokkidega;uskuge kolmas;ükskõikse pilguga
lemmik t-särgi;korrust ludinal;naisterahvas väljus;redeli pulgani;lõi ema;saabus kell;redelil turnida;pilguga ärevusest;jäänud viimased
