EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
tab nortal;osas tähtis;esimest tundi;kärglaste emmastesse;kaks funktsiooni;marek kuulame;toimub raadiojutud;pühapäeva südamejutte;võib-olla 10
paypal liimeetrimine;emmaste tärkma;esimene külaline;kärdla keskväljakult;hiiumaalt zero;kuulajatele natukene;eesti raadio;hiiumaast pühapäeva;kirjandust vanemaid
punkaripersonal meloolgad;lintidega näeb;lõpetame kuulajatele;badespaani jõudis;alguses komponente;toimub raadiojutud;toimub sadama;pühapäeva süda;inimese kujutan
mõisteks ütles;arvan tõesõna;võib-olla 10;jääda tallinna-keskseks;tunda näiteks;tundi kuulnud;paaripäevase kutsuks;lugu kuulamegi;üldse tahab
ülimoodi asi;hiiglase tunnen;tõsimeelne inimene;seitse hiiumaa;muss andnud;vikerraadio kuulajad;lõpetame kuulajatele;otse hiiumaalt;aeg võib-olla
vidioopivad ooperid;tähendab narmasjuured;tõepoolest põhja-eestis;ainukest admirali;funktsiooni ilu;mõelnud külastame;keskväljakult pühapäeva;kuulamegi kümnekonna;eesti asja
vaher mõtete;geenid tiibapidi;külalised saaremaalt;algabain kalmusest;komponente omased;lõpetame kuulajatele;äsjaga kõlas;keskväljakult pühapäeva;tähendab natuke
mõiste jõudiski;hinge areng;raadiokuulajale väikese;protsenti hiidlane;sadamad head;kuulevad korraldad;kõlas pühapäeva;südamejutte kärdla;võib-olla ongi
küsimus lihtsalt;sajandi rõivakomplekt;lugu kuulamegi;keskväljakul aktiivne;mass hetkel;kuulame pillilugu;kuulajatele kärdla;vikerraadio tänane;võib-olla asju
bf3 rommi;eriti maie;pühapäeva süda;riiete proovinud;näiteks vett;haapsalust oodatud;teadaanne juhtub;raadio arhiivist;tundma võib-olla
sõita sõidad;natuke piisavalt;räägime hiinlasest;narmasjuured täitsa;inimene unistab;räägime eeloleva;nüüdseks kell;pühapäeva südamekollektiivi;võib-olla paistab
naivism täiel;niisuguguse huumor;häid telefoninumbreid;redid rahakott;unistab paar;vikerraadio tänane;taas kuulajatele;südame saatetund;tänavalt muutunud
päritolu tantsuõpetaja;teatud kehased;pärit ida-virumaalt;arhiivist leidnud;kodu meelitada;nüüdseks kell;vikerraadio tänane;hiiumaal rahvast;räägiksid no
tuultele lõhn;põksuma välishiidlane;kuulajad 40;tärkma külas;andeks geenius;tunneme hetkel;kandis tavapäeval;hiiumaalt kärdlast;hetkel suhteliselt
nüanss aeg-ajalt;põhielu mõõduskul;kooli kuulaiva;raadiojutud jääda;asi arvan;valss eile;kuulajatele natukene;süda täna;anda töö
lapsepõlvest hiiumaa;käib kuskile;keskseid jutte;kehased lähestikku;funktsionaalne ülesanne;sõidult seekordne;ilmas toimub;rahvast kaks;tõepoolest põhja-eestis
kandma hädapärasema;teineteisest natuke;tallinna linnapea;kurameerides tüdrukutega;andnud ütleme;kohalviibimisega sega;seminari paaripäevase;30 lugeda;rääkida natuke
ö-täht püüda;kuulame pillilugu;mõtlesime aastaid;püüan kursis;kontides nooremad;näha pidupäevadel;kuulevad korraldad;kuulajad 40;inimesed võib-olla
hiiumaast üldse;tihti korraldad;oskad öelda;andma raadiokuulajale;ütlen otsad;järsku kuulevad;eesti pidevalt;saatejuhiga istuvad;kunstis võib-olla
areng ütleme;tuksub paldiskis;hiiumaakeskkond tegelikult;horvaatias sealkandis;näiteks tunnetab;räägime marek;tunnen nädala;kärdlas räägime;võib-olla kaks
tõsiseltvõetavad pealegi;soojendab tuksutab;võib-olla sfääris;niiviisi proovida;aega kodus;muutunud jätame;pühapäeva südant;natukene hiiukirjandusest;oskad võib-olla
jube rahulik;paikade rahvariideid;tutvusringkonnas inimesi;sõita kärglaste;süda programm;eesti raadio;pidupäevadel laulupäevadel;lõpetame pühapäeva;perekondades aeg-ajalt
alamniisugune luuletav;algusest lõpuni;eesti raadio;mees erinevalt;näiteks nädal;osa päev;räägime eeloleva;ütleme 100;55 minuti
tegelikult asi;anda töö;stuudiost ametlikust;väiksem vanematelt;annab tundele;tea juhtuma;aeg räägime;teavad hiiumaa;eriti tõsiseltvõetavad
tore sõita;helle-mare kõmmus;kõlab sajandit;piisavalt rahvariiete;koduuksest satu;seekordne moli;hiiumaal rääkida;sajandit hiiumaas;natuke piisavalt
