EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer;suurendavad kliimamuudatused;venemaa presidendivalimised;kreeka võlakirjade;planeedi read;tähtajaga euroopa;kriisiriikide laenutähtaegu;kokkuvõtte neljapäevast;koguses 10
scheffer ütles;sobivad meetmed;euroala tippkohtumisel;tähtajaga euroopa;alandab intresse;toimuva eurotsooni;toimuva eurotsooni;välisuudised võtab;neli eestisse
rudolf essi;abirahandusminister jürgen;muinaslaev planeedi;esisugulastele seletati;liider programm;ilmneb eurotsooni;tähtajaga euroopa;eurotsooni liidrid;inimene võib-olla
reuters brüsselis;efsf ostma;kosmosekeskuses venemaa;arheoloogidel paar-kolm;intresse vahendab;alate euroala;eurotsooni liidrid;-st juulist;1946 aastal
afp hauamonument;tartu välisuudised;atlantis maandus;toimuva eurotsooni;reaalselt tasu;euroala tippkohtumisel;eurotsooni riigipeade;täna liider;võib-olla natuke
dmitri medvedev;ametlikult näljahädapiirkonnaks;maandus kennedy;igapäevaselt liider;leader programmist;euroopa finantsstabiilsuse;ilmneb eurotsooni;31 juulini;jääb natuke
põnev rütmivill;venemaa keskvalimiskomisjon;programm viljandi;kiidava looduskeskuse;programmi toel;euroopa liit;euroala riikide;viimased viis;10 aastaga
uma mekk;ennetavat laenu;riigid laenu;kinnipeetav leiti;silte objekt;eurostati ennustuste;euroopa keskpank;eurotsooni riigipeade;mängimist nii-öelda
põhiline rodorid;juhtivad arheoloogiadoktor;lennukitehases festivalipassi;üro keskkonnaprogrammi;standard vangla;finantsinstituut euroala;euroala tippkohtumisel;15 viimased;re kapitaliseeritakse
muuseumieksponaat kennedy;süstikulendude programm;juulini viljandimaal;2010 põllumajandusprojektidest;kindlad seadme;euroopa keskpank;euroopa finantsstabiilsuse;tartu välisuudised;laenu võib-olla
kosmosekeskuses floridas;seotud riigilaenu;kosmosekeskuses floridas;julgeolekule steineri;leader projekte;eurotsooni riigipeade;finantsinstituut euroala;neljapäevast 21;võib-olla leiab
bändkemp 2010;toetabki maaelu;tähtajaga euroopa;kultuurimaja remondiga;tähendab esmalt;kriisiriikide laenutähtaegu;eurostati ennustuste;rahvusringhäälingu raadiouudistele;kuulajate nii-öelda
efsfi asi;festivalipassi omanikele;lihtsalt saade;hoiatas kliimamuutused;muinaslaevaneedi read;jälgivad eesti;loodava euroopa;ilmneb eurotsooni;38 arvatavalt
stiilist leader;somaalia näljahäda;ütles uudisteagentuurile;essi säilmed;toimida esimese;kreeka ajutise;vare euroopa;uudistetoimetus kokkuvõtte;suur huvi
madis järvekülg;enam-vähem 50;eurostati ennustuste;jäävad võlakirjade;projekt algatus;eurot eesti;eurot erastamine;riikide liidrid;15 viimased
põllumajandusprojekt taali;töödokumente rahandusminister;edendada venemaa;tähtajaga 2000;vormida näidata;fondist eesti;alate euroala;28 eesti;võimalus tänavusel
ruunikivi näol;usa kosmosesüstik;liidu rahastatav;fookusesse seada;tore projekt;kraadi euro;fondist kriisiriikidele;täna kuulutatigi;lihtsalt hästi
vladimir putin;laagris õpitube;euro alate;täpselt teame;näidata võimalik;tuua eestisse;pikendab kriisiriikide;lõpule usa;projekt tutvustab
efsf esm-i;muuseumieksponaat kennedy;hauamonument kolmapäeval;viimast eelolev;küsitav eile;kreeka laenu;euroopa liit;juulist stuudios;muusikut tänavu
õppelaager eesti;mõistlikum kivi;lõpuni aparaadi;nähtust pilli;sobivad meetmed;eurot erastamine;kreeka laenu;tänasel pressikontserdil;inimesed igapäevaselt
statistikainstituut 65;meetme ettevalmistav;kandideerivad kinnitanud;rütmipulss otsime;tekiks inimesi;loodava euroopa;eurot eesti;ilmateade lubab;tähendab 30
rütmipillid viljandi;tegelik laenuandmisvõime;mesila projekt;pilli rütmipillidega;tekib udu;laenu abirahandusminister;kriisid näiteks;toimub 28;sõnul suurendavad
uudistetoimetus kokkuvõtte;aastaks seitsme;parketist naetame;džässi pärimuses;programm atlantise;pikendab kriisiriikide;keskpank tõenäoliselt;eurostati ennustuste;festival toimub
mõisteti 1946;pakkuda võimalusi;pärimusmuusika festivali;laenuga loodavast;programmist raha;riigid laenu;euro alate;aasta suurim;eesti 14
positsioon uitmõte;liider meetme;ettepaneku kreeka;raekoja platsil;pideme osi;finantsstabiilsuse fondist;riigid laenu;neli eestisse;2010 põllumajandusprojektidest
täna kennedy;18 22;projektitaotlusi esimene;parimaid projekte;taal toetuse;fondist kriisiriikidele;maapiirkondades euroopa;liidrid istuvad;13 päeva
enamik ütleme;eurotsooni riigipeade;läbida kasvaldi;efsfi piirangud;seada seoses;protsendini eurostati;võlakirjade tähtajaga;kriisiriikidele uusi;soovime lihtsalt
eesti etnokohad;kommentaar efsfi;neljapäevast 21;parimaks taali;kingitus võimalus;eestisse saaremaal;venemaa keskvalimiskomisjon;kriisiriikide laenutähtaegu;viimase võib-olla
näljahäda tähendab;mesila meeeraldusseadmete;maaelu- kalandusvõrgustiku;pärimusmuusikahuvilistega tuttavaks;süstikulendude programm;küsida eestis;ettepaneku kreeka;hea uudis;paar-kolm nädalat
pühamu nõustus;seisuga jääb;kuus uudistetoimetus;seitsmeteistmeetril tundub;liider meetme;aprilliks eesti;protsendini eurostati;putin vihjanud;näidata võimalik
ruunikivi kaevendid;fondist kriisiriikidele;tänasel pressikontserdil;esindaja steiner;toime küsitav;abirahandusminister jürgen;laenu abirahandusminister;uudisteagentuurile afp;maksevõimetusega efsf-ist
enam-vähem 50;panka ühendav;rahvusringhäälingu raadiouudistele;seitsme protsendi;read täies;liidu rahastatav;aja kriisid;kreeka laenu;viimase 10
protsenti needi;aasta keskpaigaks;keskpank tõenäoliselt;miljonile teatas;operatsioonis avalik;võlakirjade tähtajaga;laenutähtaegu alandab;istuvad brüsselis;10 protsenti
kirjutas süddeutsche;lapselaps hävitamisega;planeedi read;välistasid teemat;enamik ütleme;kreeka tõenäolised;eestis puudus;riigipeade kohtumise;28 esimene
kreeka võlakirjade;tänasel pressikontserdil;istuvad brüsselis;lõpule kosmoseagentuuri;sureb 10-st;kreeka abistamist;aasta keskpaigaks;vahendab reuters;üheksateistkümnendat aastat
eesti säilmed;aastaks toimumiskord;viljandi teele;käivitamisperiood ajendiks;efsf-ist kreeka;lindal eesti;töödokumente rahandusminister;laenu abirahandusminister;esm-i poliitiliselt
saksamaal haud;infokeskuse maaelu-;toetust oletust;jaani kirikusse;nimetab no;liit pikendab;aastat eestis;parim liidriprogrammi;kolme 1000
rütm pulss;hauamonument kolmapäeval;kriisiriikide laenutähtaegu;suurim üritus;muld usutles;kohtumiselt oodatakse;lääne-berliinis standard;presidendivalimised toimuvad;vormida näidata
alatoitumuse päev;-st 31;kestnud kosmosesüstikute;äikest oodata;võimalik võimalik;range majanduspoliitilised;rahvusvaheline finantsinstituut;14 välismaa;2001 aasta
panka ühendav;eestisse tekkinud;liit pikendab;kuus uudistetoimetus;programmile eelnes;lääne-berliinis standard;laenu võib-olla;eesti parim;tegevusgrupid võtnud
õpetajad pärimusmuusika;neonatside pühamu;jürgen sõnul;needi ridadest;annab teada;väheneb bulgaaria;kuus uudistetoimetus;õhtut kuulmiseni;grupp 15
kärdla kohvikutepäevad;esimene võimalus;-ks aprilliks;hitleri asetäitja;võimatu nimetada;laenuga loodavast;keskvalimiskomisjon president;süstikulendude programm;nii-öelda lahti
laagris õpitube;ilmneb eurotsooni;kena õhtut;kriisiriikide laenutähtaegu;programmi toetust;maapiirkondades euroopa;peaminister putin;loodava euroopa;14 välismaa
pikk käivitamisperiood;aastal rütmipulss;kraadi päeval;ilmneb eurotsooni;otsust esiteks;tippkohtumise töö;kohtumiselt oodatakse;toomas viimastel;10 aasta
nii-öelda tšembe;ruunikivi kaevendid;usutles väljakaevamisi;mänginud suunata;no näiteks;fondi maht;seotud riigilaenu;huvi viimase;enam-vähem 50
paar-kolm nädalat;loomulikult järelturult;tänavu laagris;kohvikud sibulatee;äikest oodata;2010 põllumajandusprojektidest;toimub 28;programm viljandi;täiendavalt pakkuda
graniitklomp kivist;roland scheffer;lennult rahvusvahelisse;eesti parim;alustatud programmile;liituks illis;pakuvad fondist;17 inimest;inimesi nii-öelda
seotud riigilaenu;pankade toetamiseks;etnosünnipäeva aastaks;noored tegelevad;liider programmi;rahvusvaheline finantsinstituut;kolmekümneaastaste võlakirjade;laenuandmisvõime 440;öelda enam-vähem
murutasandil markeering;2025 -ks;fantaasia pillerkausse;vanematelt pärimusmuusikahuvilistele;näiteks kiidava;süddeutsche zeitung;majanduspoliitilised programmid;vajab 2014;1000-st lapsest
ilmselt mõistlikum;seadme tootja;oodata sooja;välistatud tuletame;näiteks tore;noormaa räägib;pankade toetamiseks;valmis leader;rannikul 12
teemaks rütm;üro keskkonnaprogrammi;võimalusi õppida;tänasel pressikontserdil;saamise tingimuslik;ametivõimud baieris;miljardit eurot;teatasid ametivõimud;rahul 15
küsimus küsida;viimast eelolev;laene madalaima;mehed liikuma;triin todesk;toetamiseks pikka;liidu rahastatav;kursi viia;võib-olla efsf
projekte tartumaa;riiklik statistikainstituut;rahandusminister jürgen;asetäitja rudolf;vahendab reuters;taal toetuse;14 välismaa;puhub ida-;31 juulini
tõepoolest õpitoa;säilinud tulevastele;laagri korraldajad;oodatakse tähtsat;võib-olla nii-öelda;miljardit eurot;finantsstabiilsuse fondi;kaks lõuna;tänavu hetkel
esindaja steiner;leader projekte;programmid loomulikult;fantaasia pillerkausse;projekte tartumaa;rahvapill menetleb;tippkohtumisel ettepaneku;liider meetme;kolm üheksa
teatas täna;eurostati ennustuste;kiidava looduskeskuse;räägib esinejate;vastavad reaalsele;peaminister putin;2025 -ks;teavad 11;objekt valmis
saksofon kitarr;homseks 26;otsimis otsimiskraavid;arutada kreeka;võimalus eesmärki;lõpuni aparaadi;teatas täna;eurot eesti;kolme aasta
rajatud luustikud;toimuvad aasta;ettevalmistav periood;abistamist margitta;meenub mehed;2025 -ks;augustis pooduna;selgitab tänavuse;viis aastat
ehitus haljastus;kriisiriikide laenutähtaegu;varustus lennult;paljudes räägitakse;ilmselt mõistlikum;kokkuvõtte neljapäevast;muinaslaev planeedi;kiviberg selgitab;käis toomas
kliimamuudatused looduskatastroofide;otsime kultuurid;kreeka liituks;aiast hoolitsenud;eile kuulutas;margitta otsmaa;toimumiskord 15;leiti 1987;projekti toomas
kai vare;tervisespordikeskuses käis;kultuurid maailmas;protsendi lastest;praktiliselt leader;sepp folgil;abipakett 57;22 kraadi;22 homme
muinaslaevaneedi read;ajutise maksevõimetusega;paadi kuju;tartumaa tervisespordikeskuses;tuletame meelde;järelturult toimuma;ilmateade lubab;neljale miljonile;30 protsendi
leader projekte;essi säilmed;maapinna esemed;ainus kinnipeetav;läbida kasvaldi;aastat tegevusgrupid;pikema tähtajaga;jam pikema;kooli kulgev
nimi ütleb;eurotsooni liidrid;tegelik laenuandmisvõime;tuleneb festivali;stiilist leader;erastamine katma;programm atlantise;read täies;pühamu teatasid
ääretult põnev;etnolaagrilist aiast;ootused vastavad;nõustub kreeka;tahaks toimida;ühendav rahvusvaheline;edendada venemaa;eestisse näitamiseks;salme kooli
hauamonument kolmapäeval;võlakirjade ostmisega;rahvusvaheline finantsinstituut;menetleb eesti;programm toetabki;toetabki maaelu;väheneb bulgaaria;infokeskuse maaelu-;kiviberg selgitab
suurim üritus;kulub arheoloogidel;nädalat konsalmelt;neljale miljonile;lastest kannatab;riigipeade kohtumise;re kapitaliseeritakse;vaatate efsf;12 meetrit
pubi tegelaste;mahus võlakirja;paindlikumaks fessessab;vabade kohtade;laenutähtaegu alandab;tingimused riigile;teatasid ametivõimud;kuule pikk;esemeid tänavu
eurostati ennustuste;kirjutas süddeutsche;18 22;miljonilt seitsme;protsenti vett;bändkemp 2010;võlakirja välistatud;päevakaja kena;näol 1000
tõenäoliselt nõustub;sealhulgas täna;parim liidriprogrammi;keskpank järelturult;elu edendada;programmi toetust;kahanes 2001;toimuvad öised;tekkinud näha
riskiostud kindlad;koostama strateegiad;kindlalt laevu;päeval vähese;kai vare;võtnud projektitaotlusi;venemaa presidendivalimised;eelolev öö;raha kolme
võib-olla natuke;maandus täna;esimene laagriline;nürnbergi protsessil;esmalt otsimis;venemaa keskvalimiskomisjon;ettevalmistusperiood rääkis;saade nimetame;noori inimesi
üllatuslikult tõepoolest;kolmapäeval maadas;tulevastele põlvkondadele;dokumentidest ilmneb;dokumentidest ilmneb;muret selgus;riigid välistasid;seitsmeteistmeetril tundub;57 miljardit
näljahädapiirkonnaks näljahäda;vajab 2014;-st 31;euroala tippkohtumisel;arv kingitus;keskkonnaprogrammi esindaja;aastat tegevusgrupid;-ks aprilliks;protsendilt 18
euroopa keskpank;10 aastaga;rõõm topeltrõõm;lennult rahvusvahelisse;toetuse hankisime;ametlikult näljahädapiirkonnaks;kennedy kosmosekeskuses;trumm viis;mõisteti 1946
remonte asjad;leader programmist;vladimir putin;kohvikutepäevad ääretult;efsf esm-i;kuulevad algatuse;viimast eelolev;sooja 26;aastat eestis
bulgaaria elanikkond;intressi jam;uuritamist kaanetise;fessessab volitusi;intressi jam;vaatate efsf;kohtumise töödokumente;maailma rahule;paarimeetrise täpsusega
arheoloogiadoktor jüri;ametivõimud baieris;kingitus võimalus;nelja sadat;öelda kindlalt;rahastatud kolme;-ks aprilliks;medvedev peaminister;neljapäevast 21
elanikkond kahanes;protsenti vett;suur oht;maapiirkondades euroopa;panku antakse;täna viljandi;vajab 2014;kosmosekeskuses floridas;nelja sadat
nädalat konsalmelt;rütmipillide huvi;hävitamisega lendas;kooli kulgev;nii-öelda tšembe;aega räägite;kell kuus;tähendab 30;aastat eesti
teatas venemaa;madis järvekülg;leidmata leiud;22 kraadi;leader programmi;riskiostud kindlad;tingimused riigile;hetkel targemad;võib-olla nii-öelda
vahendab reuters;maaelu arengut;vanas lennukitehases;maaelu- kalandusvõrgustiku;kolm noort;võimalus tänavusel;projekt siinsamas;tippkohtumisel ettepaneku;no ilmselt
omavat pärimusmuusikalist;finantsinstituut euroala;esinejate valik;õppelaager eesti;tahaks inimene;jürgen sõnul;muret selgus;toetuse hankisime;2025 -ks
õpitube andvad;romantiline rannatee;koostama strateegiad;usa kosmoseagentuuri;vaatate efsf;seisuga jääb;liit pikendab;uus ruunikivi;toimumiskord 15
laagris õpetajad;kaks torupilli;keskvalimiskomisjon president;välisuudised võtab;ostmist range;mesila projekt;näljahäda näitavad;noormaa räägib;suurune grupp
programmid loomulikult;näljahäda näitavad;fondi maht;festivali pulss;no tähendab;kandideerida adolf;süddeutsche zeitung;märtsil teatas;teavad 11
kliimamuutused suur;julgeolekule steineri;oletust langenud;keskpank tõenäoliselt;meetme ettevalmistav;tartu välisuudised;tänasel pressikontserdil;projekte tegelikult;jürgen sõnul
somaalia ala;eelne õppelaager;tundub vedanud;arheoloogiadoktor jüri;afp hauamonument;tähtajaga 2000;puhub ida-;atlantise neljaliikmeline;katma 28
pakkuda võimalusi;vastavad reaalsele;arheoloogidel paar-kolm;rahvusringhäälingu raadiouudistele;olulises koguses;pikk käivitamisperiood;presidendivalimised toimuvad;ametlikult näljahädapiirkonnaks;elanikkond 2025
kihtides säilinud;mõõga pideme;toetabki maaelu;laagripaika jõudis;mehed liikuma;meelde keskpank;aasta suurim;liidu rahastatav;kaheksa meetrit
aastat tegevusgrupid;jaago eeva;näiteks kalamas;programm atlantise;nelja sadat;-st juulist;esindaja steiner;koht endaealiste;25 -ks
linnutorn savimaja;euroala tippkohtumisel;kärdla kohvikutepäevad;rannikul 12;erastamine katma;president medvedjev;looduskatastroofide viimase;kolmekümneaastaste võlakirjade;18 koma
atlantise neljaliikmeline;1000-st lapsest;küsitav eile;edendada venemaa;markeering markeerib;keskpaigaks 173;toetust põllumajandusprojekt;homme hoovihma;65 aastaste
põllumajandusprojektidest tunnistati;eestis puudus;toimuvad öised;kosmosejaama atlantises;samaaegselt näiteks;baieris asuva;infokeskuse maaelu-;hitleri asetäitja;ettevõtmised näiteks
mesila projekt;toetust põllumajandusprojekt;õpitoa nimi;lääne-berliinis standard;no ilmselt;ennustuste väheneb;hoiatas kliimamuutused;edendada venemaa;eesti traditsioonis
2000 üheksateistkümnendat;natuke juhendab;kuulajate nii-öelda;sisekontserditel pääsevad;seadme tootja;tuleneb festivali;ajutise maksevõimetusega;raha kolme;21 -st
hitleri asetäitja;pääsevad sisekontserditel;steineri hinnangule;teele pärimusmuusika;maksevõimetusega efsf-ist;täna riiklik;päeva väldanud;täies pikkuses;eesti võimalik
aastaste protsent;10 protsenti;usinamalt saaremaal;laenu välistanud;huvitav koht;10 aastaga;paar-kolm nädalat;pääsevad jaani;nii-öelda fookusesse
sisekontserditel pääsevad;pikk käivitamisperiood;juhataja krista;rahvaloendus näitas;seisuga öelda;protsendilt 18;piirangud tõenäoline;nii-öelda 10;käis ghanas
tänavu hetkel;euroopa finantsstabiilsuse;keskkonnaprogrammi esindaja;hea uudis;võib-olla efsf;skandinaavlased sõdalase;madalaima intressi;koidikul tuvastatakse;mõisas laagripaika
programm toetabki;saadeti sümboolselt;toimuma finantsstabiilsuse;pubi tegelaste;fondi maht;vahelduva pilvisusega;kuulevad algatuse;kinnipeetav leiti;näitama no
ilm pärastlõunal;muusikute laager;nimetame raamid;euroopa keskpank;aeg tegevusgrupid;piirangud tõenäoline;poliitiliselt käärid;munsiidali aselinnapea;võimalik võimalik
luustikud needid;atlantise neljaliikmeline;võistelda usa;esm-i poliitiliselt;projekte tegelikult;aastal šotimaale;uudisteagentuurile afp;täpsusega hetke;1000 300
laenuandmisvõime 440;eesmärki teemasse;kiigeplats mänguväljakuid;näljahädapiirkonnaks näljahäda;toimuma finantsstabiilsuse;kell kuus;tähtsat otsust;rahvapill menetleb;lendas 1941
põlvkondadele säilitama;tõnu tubli;kaks torupilli;toetabki maaelu;andmetel aparaat;brüsselis arutada;illis raamistikuga;jätkab kohtumiselt;laagri erakordselt
kahanes 2001;siinsamas tartumaal;asi arutelul;põlvkondadele säilitama;istuvad brüsselis;aita vabade;kokkuvõtte neljapäevast;tallinnas raekoja;statistikainstituut 65
