EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus second;klubikultuurikontekstis kaagis;koolis klubikultuuriteemaline;raadiost mängiti;nii-öelda defineerida;rääkida klubikultuuri;rääkida klubikultuuri;sotsioloogina klubikultuuri;inimesed tegelevad
prive's aivar;klubikultuuriteemaline popkultuuritund;sotsioloogina klubikultuuri;keeklubidest üldse;alternatiivse mana;sotsioloogina klubikultuuri;sotsioloogina klubikultuuri;popkultuurist klubikultuurist;võib-olla võib-olla
ground imago;klubikultuuri beller;klubikultuur nii-öelda;käisid klubitamas;intervjuust is;käisite klubikultuuriüritustel;koolis klubikultuuriteemaline;klubikultuurist ütlesime;sellisem võib-olla
mutant disco;klubikultuur nii-öelda;klubikultuuriüritustel mõtlete;teadis selgelt;ground alternatiivne;jälginud klubikultuurimaastikul;klubikultuuriteemaline popkultuuritund;klubikultuurist loomulikult;seoses üldse
underground väikese;natukene stiilitunnetus;võib-olla hipikultuuri;andagranud klubikultuuri;üldse defineerima;koolis klubikultuuriteemaline;täna klubikultuurist;klubikultuuriteemaline popkultuuritund;otsisin põnevamat
mõtlen ractarane;käisite klubikultuuriüritustel;klubikultuuri inimesi;räägime klubikultuurist;tugevalt key;osales klubikultuuriüritustel;klubikultuuri eestis;räägime klubikultuurist;klubikultuuril seoses
second jaroslav;nii-öelda trahviti;muusikat raadio;defineerida meistri;paralleele tooks;käinud klubistali;klubikultuuri klubisid;klubikultuuriüritustel loomulikult;mitmeti seotud
subkultuurid öelda;jagasin ankeete;mõtlen kultuurilises;tegelikult klubikultuuris;näiteks valida;klubikultuuri beller;käisite klubikultuuriüritustel;klubikultuurist räägitakse;rääkinud nii-öelda
noftidzee nohik;jäi klubikultuuri;head raadiokuulajad;tähtsam muusika;jaotanud näiteks;head raadiokuulajad;klubikultuur autentne;klubikultuur klubikultuurikontekstis;stiilitunnetus võib-olla
põhimõtteliselt mutant;tean dünaamika;sotsioloogina otsisin;ütleksin euroopas;alternatiivne ande;täna raadio;rääkida ühiskonna;rääkida klubikultuuri;kaugemale jäänud
mõiste klubikultuur;hiljem 90;kuskilt raadiost;noorsookultuuriks tegemist;defineerima laiemas;popkultuurist klubikultuurist;klubimuusikat hausist;tegelikult klubikultuuris;tarvitamist suhteliselt
nii-öelda underground;muutus atraktiivseks;bakalaureusetöö mõtlesin;samamoodi lääne-euroopas;andmeid peateema;küsinud klubis;mõttes klubitamine;klubikultuuri inimesi;mõttes seotud
daatum popkultuuri;stiili küsimus;elektroonilise muusikatüüpide;olulisem tiitsail;mainitud ajuti;soomes klubikultuur;avalikkuse klubis;klubikultuuris rida;93 suuremad
kommertskäes säsi;alguses eestisse;näiteks hollywoodis;tegemist piraatkoopiana;näiteks uus;rääkida ühiskonna;küsinud klubis;jälginud klubikultuurimaastikul;aastal 98
reiv mõiste;nimelt ecstasy;tänava bakalaureusetööle;priotiseeringu keskperioodi;nii-öelda alternatiiv;raadio kaks;eesti ühiskonna;klubikultuuri tekkinud;tallinnast võib-olla
ütleme ütleksin;klubikultuuri võib-olla;soomes klubikultuur;mismoodi küsitlusi;nimetatakse laineks;sotsioloogina tavakülastajana;täna raadio;klubikultuuriga lihtsalt;huvidega võib-olla
ractarane persona;sotsiaalne kapital;kultuurilised nähtused;niivõrd-kuivõrd töölisklassist;ütlen rühm;kuulate saadet;täna popkultuurist;klubikultuur reivikultuur;osa võib-olla
ground alternatiivne;kommertlikum üritus;klubi nime;raadiokuulajad raadio;valida mismoodi;klubikultuur algas;koolis popkultuurist;klubikultuurimaastikul toimub;tegelikult öelda
jõudis otseselt;mõju uimastite;nii-öelda ajaloolises;ilmselt kultuuriline;eksklusiivset inimene;klubikultuur muusika;sobi kultuuri;klubikultuur alguses;93 aastal
disco klubi;elektroonilise muusikatüüpide;täna stuudios;arvan tegemist;ajuti erilisena;sotsioloogi aire;head raadiokuulajad;võtame klubikultuur;kasvanud niivõrd-kuivõrd
kõrge kõrge;ok ütleme;popkultuurist küsimus;rääkinud siiamaani;prive's aivar;seltskonna praegult;suur sotsiaalne;klubikultuuri beller;inimene käinud
eestis mõttes;daatum popkultuuri;küsinud klubis;praegult olulise;reiv land;avalikkuse klubis;muusikat raadio;klubikultuuris tube;varem räägiti
ütleme öelda;stiilidest otseselt;huvitav asi;kommertsaliseerumise ajajärk;tähendab no;räägime kultuuri;eesti pidu;tavakülastajana sotsioloogina;võetakse kaasa
