EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
b-klassiõpetaja lõbus;õppida valmis;kohtades kunstikoolis;nooremates tähenda;tasuliseks näiteks;huvitavamaks kooliskäimise;õpitakse erialas;kooli armastus;näiteks võib-olla
annavad näed;varsti lõpeb;meeldis eriala;tore b-klassiõpetaja;tekib erilist;raadiost kaastööd;eriala head;armastus keskkoolis;natukene võib-olla
naat öelda;arvan eriala;kuulsin raadiost;iseseisev vanemate;näiteks nimelt;õpite tallinna;arvate klassi;kool näiteks;no võib-olla
natuke jama;tähendab ajakirjanikuks;hea kool;erineda hallist;valida telekat;õpime eriala;lõbus õppealajuhataja;koolist elust;tea võib-olla
teatali vägeva;rääkisime ekstravagantset;näiteks klassi;öeldakse diaat;asi arvate;erialasid valid;kuulamist õpite;erialas tele;eriala näiteks
õnnelik õnnelik;koolne nii-öelda;hea raadiost;särades esineda;kahte identset;tulidki kooli;hästi koolist;raadios karmen;korda lõbus
näed okei;kingib pluusi;klassi lõpetamiseks;nüansse häbenetakse;erilist ongi;tele raadio;öelda koolis;näiteks klassivennale;öeldakse inimesi
võimalus kõrghariduse;toimub õpetaja;televisiooni näiteks;põnevamaid üritusi;nooremaid vanemaid;kõrghariduse tahaksid;tsikk õpid;erilist kooliarmastus;eriline lihtsalt
läbivedamist muusika;käisin muusikakeskkoolis;üpris huvitav;küsida valetab;kurva näoga;nädalal klassiõde;klassiklassis võib-olla;kooli jäin;lihtsalt käi
toimib ütleme;raha tegelikult;tahtsin näitlejaks;klassi poisid;usu arust;võib-olla kirjandusteadlaseks;žurnalistikat näiteks;lõpetatud näitlejaks;lihtsalt meeldib
õppima õudne;arheoloog huvitab;tahate õppida;kuulsin raadiost;näiteks arust;tööd meeldib;kujutan eesti;õppisime kirjutavad;näiteks nii-öelda
pidutsemine joomine;üheteistkümnendas klassis;põhimõtteliselt kool;maailmas üldse;idee maksab;käisin muusikakeskkoolis;tänane karikakramängusaade;televisiooni näiteks;aja võib-olla
öelda meeldib;oskad raha;lõbus asi;sümpatiseerib klassis;vool näiteks;ajakirjandus täna;täiskasvanuks keskkool;kooli vaja;koolis võib-olla
toimub õpetaja;mõtle uusi;klassi inimestest;keskkooli meeldis;näiteks asju;kohtades kunstikoolis;tunne koolis;õpime eriala;võib-olla täiskasvanuks
hästi näeb;pluss eriala;tähendab ajakirjanikuks;meeldis eriala;käi nooremates;kujutan eesti;b-klassiõpetaja lõbus;räägin muinasjututeadlaseks;võib-olla kooli
paljud õpetajad;klassis eluaeg;meeldima saateid;meeldima saateid;annab meeldib;kuule tähtis;klassivennale sõbrad;klassi inimestest;võta aeg-ajalt
kuulamist õpite;õppimise tegemist;tööd meeldib;kahetse lollusi;näiteks peas;tahate õppida;ajakirjanikuks tahan;hääl ilusaks;alguses eesti
näitlejad raha;inimesi õhku;käisin muusikakeskkoolis;rääkisime eriti;näiteks nii-öelda;õpin kaks;sütiaadist koolis;öelda meeldib;tähendab eriti
teatud sümboolse;rahul raha;õpitakse erialas;klassis eluaeg;annan elemendi;lõbus näha;õpite tallinna;meelega koolitaksime;nii-öelda tahavad
kirjutavad ajakirjandus;erilist emont;žurnalistikat näiteks;egiptusega üldse;taevast okei;armastusest eriala;hariduse korraliku;tea tahaks;näiteks võimalus
irvitavad nats;reporteriks koolis;tore b-klassiõpetaja;käime eraldi;arvan ütlesin;huvitav arvate;klassis huvitav;b-klassiõpetaja lõbus;võib-olla julgeta
tüdrukud meerimine;teatud sümboolse;kirjandusteadlaseks meeldivad;koolis mängisime;iseseisvat elu;konkurss erialale;täna koolis;alguse keskkoolist;q näiteks
jälle tavaline;ahe tahad;meeldib käia;reporteriks koolis;näiteks võib-olla;keskkooli eriala;inimesi lõbustada;osavaks reporteriks;raha maailmas
tartu rae;perekond korjab;huvitavate inimestega;vormikesse põhiline;tähendab kurb;tore koolist;haridussaadet loodame;saateid lõbus;probleemi hea
asi sõprussuhted;huvitav mõttes;pluss eriala;kooli täiskasvanu;ainet vähem;tähetu meeldib;raadios huvitav;ajakirjandus täna;inimesed õpetavad
teatmeteosed teadmikud;kasutada perekonna;konkurss klassi;vaimustav tegelikult;kauane annan;koolis teatali;rääkida ikena;huvitavamaks kooliskäimise;julgeta öelda
näoga nominesis;annan elemendi;klassiklassis võib-olla;kohtades proovida;esiteks maa;koolis käin;raadiost konkurss;millegipärast eriti;nii-öelda kooli
julgus esmatähtis;võtnud nii-öelda;lehest raadiost;tore kuuldasises;asjadega näiteks;õpite võib-olla;jama klassis;vihkan koolide;võib-olla võta
asi ütled;osavaks reporteriks;tegelikult hea;vaesuses virelema;ekstravagantset test;rääkimas inimesi;eraldi erialas;käed kooliarmastus;klassiklassis võib-olla
isiksus väljapaistvad;gaasini inimühiskonnale;ajakirjandus täna;häbenetakse arvata;selgest taevast;inimesi küsitlenud;võeta huvid;põgenesime koolist;kooli nii-öelda
näiteks armastus;kuulamist õpite;erialas tele;käi nooremates;tähendab võimalust;meeldib tea;elu õppida;lemmik ikale;rääkimas inimesi
mõtlete tähendab;eriala põhiline;koolipeod tähendab;vahetus kauane;tähendab esiteks;võeta huvid;hea suhtleja;klassis enamusjaolt;tahaks kooli
lähim ütles;raha käsitleda;ajakirjandus lõpetatud;meelega koolitaksime;nii-öelda näidata;näitlejaks tore;meeldi näiteks;vabadust klassis;huvitavaid asja
õnnelik rõõmsad;tähendab egoistlik;huvitavam olulisem;üldse sümboolne;tasude näiteks;põhiliselt kirjatööd;keskkool valik;haridussaadet loodame;koolis mängisime
häirib inimesed;vaja rikast;mõtlen kirjandust;näha teate;ütlema sobilik;teadmikud ülikooli;kirjandusteadlaseks meeldivad;eriala huvitavamaks;rõõmust 1000-st
eksama kool;tahtsin näitlejaks;lõbus õppealajuhataja;käia raadios;meelde sõna;töötamine kõne;ülikooli tahad;tegelikult tahan;tähendab toovad
nimelt nõme;jama klassis;räägib armastusest;põhikoolilävi jäi;aeg elu;hea suhtleja;klassis eluaeg;ema räägib;tüdrukuid lihtsalt
miimil miimika;alguses esiplaanile;erinevates kohtades;näitagi laulukooris;passiivne hea;lõbus õppealajuhataja;kursis õpetajate;sütiaadist koolis;keskkoolis eripärane
tähtis töös;nüansse häbenetakse;juhtub aastal;niikuinii arvan;sümboolse summa;õpib hästi;tallinna koolis;tean keelama;nii-öelda võtta
kaastööd teatud;ela elanud;haridussaadet loodame;tulevik lavakasse;arvate piisavalt;haritud lõpetaja;käskkirja koolis;üheteistkümnendas klassis;tele võib-olla
tuju organud;maksta valmis;tore kuuldasises;erkis kunstiülikooli;tähendab loodame;teeninud tööga;näidata tuntuks;pluss rääkisime;võib-olla kestab
paksu suitsukool;käib üldse;võimalus kõrghariduse;üldse meeldi;naat näiteks;hea mõelnud;põhikool vaja;klassivennad vaatavad;tööle töö
taashoidlik tütar;kooli täiskasvanu;õhku viskama;poiss reageeri;näiteks näiteks;õppisime kirjutavad;yhte eriala;kuulsite lehest;meeldib meeldib
planeedid huvitavad;koolis teatali;inimesed õpetavad;korraga lavakasse;näiteks armastus;keelt õppima;teadmikud ülikooli;koolis mängisime;aastaringselt tähendab
võib-olla sümpatiseerib;eriala tunnen;aktiivne vool;hästi paljudes;antud võimalusi;käin hästi;tahan õppima;konkurss erialale;õpetaja päev
humanitaar- reaalja;müügi inimesed;proovida katsetada;ütlesin tele;iseseisev vanemate;head vaatavad;õpetaja paun;asja jagasime;kõrge näiteks
lihtsalt võib-olla;laisad tähendab;xii klass;hästi koolist;parem asi;hea meelega;õpid tuleviku;karmen keskkooli;tähendab hästi
välismaal nats;planeedid huvitavad;kommertskool majanduskool;enamusjaolt klassi;arvan normaalse;käinud üldse;kuule tähtis;kõne uuesti;võib-olla põnevamaid
filmivõtetel massi;erialasid valid;koolne nii-öelda;neljade viite;leida usu;loodan kuule;käisin muusikakeskkoolis;ajakirjandus lõpetatud;nii-öelda näidata
sõna lihtsam;esimene aasta;nimega tele;jätnud meelde;muutub no;perekond kõrgharidusega;huvitavaid asja;lõpuks kaks;olulisem nii-öelda
klass ütleks;huvitavam olulisem;muusika paljud;tütar vaatuses;võimalus lähim;tähendab näitlemine;televisiooni näiteks;helistad õpetajale;võib-olla ostad
välismaal tasuline;küsige raha;helistad õpetajale;tore erialaga;ütleks üpris;koolitaksime välismaal;tuttavaks paljude;koolide vahetust;tegelikult üpris
miinused õpib;öeldakse enna;õppisime kirjutavad;tegeleda ütleme;olulisem nii-öelda;kellegile 10;käed kooliarmastus;kristi aule;jooksjate asja
õpid tuleviku;räägib armastusest;annan elemendi;tegelikult klass;vaatasime toimub;vaimustatud joonistamisoskustest;vaja küsida;lihtsalt inimene;kool kodusem
tüdrukuid lihtsalt;kool võta;eripärane eriline;koolis öeldakse;partnerid idee;näiteks tänavaküsitlust;õpetavad partnerid;õpite tallinna;korda täpselt
firmad tahavad;hästi paljudes;tähtis töös;lehest raadiost;käime eraldi;võib-olla tahaksid;võimalusi tahan;klassi lõpetamiseks;lihtsalt aasta
põhiline põhikoolilävi;riiderulli mõelnud;õppima õudne;gaasini inimühiskonnale;vaatuses vaatame;helistad õpetajale;klassis enamusjaolt;rääkisime ekstravagantset;annab meeldib
erilist mõtet;eriala ametliku;õiged õpetajad;viimasel nädalal;huvitavam näidata;hääl ilusaks;õpib hästi;naine asi;elu teada
partnerid idee;õpetajad esimest;rõõmust 1000-st;suhtuvad endaealiste;passiivne sähvatus;hästi mõistada;kaheteistkümnendas klassis;kuulad lihtsalt;kooli eriti
tahaksid öelda;nominesis lavakasse;kuus 12;kergem jääd;tegeleda ütleme;mõtlete tähendab;tööga kooli;koolitaksime välismaal;neli aastat
vähem õpetad;julge ajal;rääkisime eriti;mammusel koolis;may erima;õppima mäena;leidma teenima;kirjandusteadlaseks meeldivad;üldse kooli
lihtsalt õpid;tuleviku mõtlete;aasta huvitama;võib-olla põnevamaid;tohutuid summasid;öeldakse head;elus tähtsam;käisin ükskord;nii-öelda teeninud
natuke huvitavam;kohtades proovida;alguses kaheksandasse;nõuab rahatähed;vahetus kauane;klassi lõpetamiseks;töötamine kõne;koolipeod tähendab;kaasa probleemi
lõbustada tore;kardetakse erineda;ahistama meeldima;koolist meelde;igav olegi;kooli jäin;õppimise tohutuid;ütles lavakasse;kellegile 10
üldse asjadeks;materjal uurida;jäääri kool;põhiline põhikoolilävi;üpris passiivne;muretu aeg;erinev isiksus;riigiülikoole tasuliseks;meelde sõbranna
lõpetatud näitlejaks;tahad kuskile;õnnelikult ela;tänane karikakramängusaade;toovad kommi;võimalusi tahan;aasta huvitama;ala ütleme;tore b-klassiõpetaja
paljudes kohtades;ala ütleme;kehtib klassivennad;keskkoolist klassiklassis;jäin vihkan;kuulsite lehest;armastus keskkoolis;olegi eriline;arust nimelt
ainuke asi;hoida sütiaadist;perekond kõrgharidusega;telekat tegeleda;asi elust;tulevik lavakasse;vaatad nooremaid;teistmoodi harjunud;töötama näitlejaks
aastat mõtlema;tahan tartu;töö leidma;erkis modell;ajal ongi;inimestesse avati;helistad õpetajale;käisin muusikakeskkoolis;õpib hästi
vaja küsida;näeb müügi;identset inimest;lähim ütles;ajal asju;küsitlenud alguses;võib-olla põnevamaid;räägib armastusest;millegipärast eriti
kurva näoga;tahad koolis;koht q;raadio žurnalistikat;ala ütleme;muinasjututeadlaseks jälle;muinasjutud tea;sõbranna ütles;koolne nii-öelda
töökoha saal;heaandele särades;tänavaküsitlust eriti;kehtib klassivennad;huvitav arvate;näed jälle;vabadust klassis;kõlba tüdruku;võib-olla sümpatiseerib
noored inimesed;õudne olekski;kristi aule;sõpru kehtib;asja jagasime;tahad kuskile;lõpetaja arvate;tööd meeldib;valmis raha
elu lühike;laiali koolipeod;ametliku nimega;näidata tuntuks;enna elu;käisime rääkisime;kunstiülikooli kahjuks;vaatasime toimub;nelik võib-olla
õpid matemaatilisi;1000-st käin;elatustase kõrge;ohtlik keelama;eriala head;õpid matemaatilisi;töötama näitlejaks;huvitavate inimestega;võtnud nii-öelda
plussid miinused;poisid lõdvad;pidevalt aastaringselt;mõeldagi siukse;kenad silmad;arust elus;kool kodusem;lõpetakse kommertskool;erialaga tähendab
jäetakse paneme;täitsa tavalises;kellegile 10;viitsi pingutada;lihtsalt võimalus;õppimise maksta;võib-olla täiskasvanuks;kunstiülikooli kahjuks;inimesed kooli
tähendab egoistlik;andma haridussaadet;hiljem valida;andma haridussaadet;eriti vormik;küsima tähendab;kuulad lihtsalt;las virelevad;käib üldse
tahad elada;võib-olla kirjandusteadlaseks;öelda teooriat;koolis aktiivsem;asju ongi;töökoha saal;näitlejaks tore;joonistamisoskustest tea;tuttavaks paljude
vanemate raha;tuttavaks paljude;telefon niikuinii;nominesis lavakasse;logeleda ajada;tegelikult tahan;koolis teatali;muusikakeskkoolis no;üldse võib-olla
õpime eriala;vead köidab;kasutada perekonna;lühike kurb;ainuke asi;erinema arust;julged tahad;lõpetan hea;osta üldse
tõeliselt saane;ajal välismaal;õpite tallinna;sõjanupu vajuta;oksendatakse aru;armastus keskkoolis;hääl ilusaks;aule tänane;põhimõtteliselt neli
lõdvad kudesid;tasude näiteks;tähendab hallist;rääkimata nüüdsel;nelik võib-olla;arust tore;õpime õpin;probleemi hea;keskkooli meeldis
ainet vähem;näiteks tänavaküsitlust;päeval helistad;suitsukool täis;erinev tähendab;poiste iidon;vähem õpetad;parem asi;koolis käinud
huvitavam näidata;lõbus õppealajuhataja;üpris kesksel;tööga kooli;ikla tiitlike;tahavad noored;alaealistel tööle;koolitunnis käskkirja;egiptusega üldse
raadio žurnalistikat;majanduskool jäääri;ajal asju;kunstikoolis näitagi;keskne asi;tegelikult klass;inimesi küsitlenud;õppealajuhataja kuue;keskkooli eriala
hea ütlema;idee maksab;hääl ilusaks;endaealiste keskkoolis;hullemaid ;tahtsin näitlejaks;avati eelarvamusi;küsitlenud alguses;aitavad vanemad
haritud lõpetaja;aastateks õige;välismaal tasuline;kooli eriti;aktiivsem korraldada;ema räägib;tahad kuskile;õppida valmis;haiget hoida
huvitavad üpris;laulmas natuke;tavaline igav;vaja maksti;asi ütled;suhtuvad suhtesse;miimika hea;ahistama meeldima;päev natuke
tütar vaatuses;rõõmust 1000-st;teadmikud ülikooli;klassiõde tõi;identset inimest;eksamikomisjonid kuulevad;kehtib klassivennad;vaja käijeldubki;öelda tead
kursis õpetajate;test inimeste;töökoha saal;eksamikomisjonid kuulevad;käib vahetus;arvan normaalse;laulmist õppima;ütleb no;mass üldse
tööle mõtlesin;hea õpime;maksab materjal;pannud meeklassi;koht q;hetkel riigi;tahad hullu;nimelt pealehakkamist;tünni mõtled
koolis teatali;eriti tähtis;puudub raske;vabadust klassis;vaatab kurva;õpetavad partnerid;võib-olla tahaksid;räägivad hirmus;kool võta
põhinema ajakirjandus;kehtib klassivennad;võimalusi tahan;klass jõudnud;egoistlik kujutan;läbivedamist muusika;lõpetakse kommertskool;alguses esiplaanile;koolis öeldakse
nii-öelda tahavad;traagikat ajalugu;vaja maksti;käisin muusikakeskkoolis;suhtleja suhtuma;tööd alaealistest;koolis mängisime;näiteks nii-öelda;üldse vaja
las virelevad;sõbrad nüansse;keera natuke;tähtis erineks;maa aus;arvan julge;õppisime kirjutavad;asi maailmas;reklaamitud eriala
võib-olla kirjandusteadlaseks;aasta huvitama;valida telekat;käinud põhimõtteliselt;kurb tunne;anderson taashoidlik;õppealajuhataja kuue;käime eraldi;natuke millegipärast
laisad logordajat;vaja küsida;matemaatilisi aineid;asjad kaheteistkümnendas;võtta annab;käin laulmas;valida telekat;alguses kaheksandasse;käinud rahul
õpitakse seistakse;tallinna koolis;korraga nädalal;olulisem nii-öelda;enamus tegelikult;õpetaja päev;erinevates kohtades;1000-st käin;töö erkis
tore b-klassiõpetaja;klass ütleks;ohtlik keelama;hoida sütiaadist;naat öelda;probleemi hea;tööd meeldib;räägib admine;näiteks armastus
mõttes hea;koolis öeldakse;õpetaja päev;õppisime kirjutavad;asju häirib;isiksus väljapaistvad;vaimustatud joonistamisoskustest;käi nooremates;jää meeldib
matemaatilisi aineid;laabus hästi;usu kuskile;kaheteistkümnenda lõpetad;õppima yhte;töökoha leida;maailmas vaja;uusi hullemaid;no inimesed
endaealiste keskkoolis;inimesi öeldakse;jääda vaikselt;saateid lõbus;teostada alguses;kaastööd teatud;läbivedamist muusika;täpselt julged;üldse üldse
erkis kunstiülikooli;õpitakse erialas;silmad poiss;selgest taevast;erima erinev;tüdrukuid lihtsalt;aktiivsem korraldada;ütleks üpris;keskkool põhiline
käin ajal;tom tuttavaid;kolm aastat;las virelevad;vaatavad nooremaid;meeldivad muinasjutud;ajakirjandus täna;klassivennad jooksjate;kool näiteks
mõelda variandid;kuskile nõuab;tunnen kuulsite;lõpetakse kommertskool;nooremates tähenda;eriti teeni;räägin muinasjututeadlaseks;tüdrukud meerimine;tööd meeldib
laulmist õppima;koolist elust;raha maailmas;massist täpselt;meeldima saateid;aasta aastateks;kommi sünnipäevade;kurva näoga;öelda meeldib
aeg xii;loomulik maa;lõpetad tähtis;pommiähvardus laiali;esimene aasta;erineks hallist;suhtuvad endaealiste;nälga räägin;b-klassiõpetaja lõbus
yhte eriala;vaatab kurva;lihtsam üheksas;meelde pommiähvardus;hea ütlema;korraga nädalal;egüptoloog seatud;alguses eesti;vaikne mäleta
vaikselt mõtteid;aineid keeli;kaasa probleemi;rahaliselt paratamatus;ostad ainet;klassivennad vaatavad;kõlba tüdruku;no õppima;viimane põhiliselt
kahjuks vaimustatud;särades esineda;suhtesse lapsesse;vaatuses vaatame;antud elada;tohi jääda;arenenud tea;elust rõõmu;laisad logordajat
meeklassi poisid;hull loodan;kolmaski variant;tööd logeleda;huvitavam olulisem;arust imelik;tasude näiteks;jess lõpuks;noorem käib
hea õpime;julgevad arvan;viskama 18;asi sõprussuhted;arenenud tea;paljud asjad;test inimeste;aiast loomulikult;reageeri irvitavad
õudne reegleid;tore b-klassiõpetaja;plussid miinused;üldse arheoloog;ajal huvitavam;vähem õpitakse;tähendab egoistlik;küsida valetab;aasta eriti
huvitav käisime;karikakramängusaade räägib;sobilik müügi;välismaal nats;häbenetakse arvata;arust vetika;ütlesin tele;meeldib hall;näeb nojah
kommertskool majanduskool;alguses kaheksandasse;haritud lõpetaja;terve perekond;aktiivne vool;materjal uurida;gaasini inimühiskonnale;näitlemine ainuke;kool usu
no õppima;annab elanud;jää toimib;teatud sümboolse;kingib pluusi;võib-olla täiskasvanuks;kellegile 10;käisin mammusel;üldse meeldi
aktiivne vool;nats kena;loodan eksamikomisjonid;probleemi hea;asi maksta;üheksas klass;asju häirib;näiteks tänavaküsitlust;vaja rääkida
avati eelarvamusi;viimased kolm;süüa loomulikult;sarnasusi leidub;asi julgus;elada tähendab;jää meeldib;hea suhtleja;naat näiteks
lõpetakse kommertskool;aastat mõtlema;mõtlesin ahe;ajakirjandus lõpetatud;vaja konkreetselt;koht q;õpin kaks;tütar vaatuses;inimestega tähendab
ajada mõtet;suhtuma inimestesse;vaatuses vaatame;ühtub joão;näitlemine ainuke;tütar vaatuses;näiteks tänavaküsitlust;kellegile 10;õppima tööd
muusikakeskkoolis no;egüptoloog seatud;uusi hullemaid;plussid miinused;yhte eriala;laisad logordajat;okei proovin;kuskile tasulisse;aasta aega
valik lõpetad;mõtlevad korda;vormikesse põhiline;lihtsam üheksas;andma haridussaadet;tuttavaid telefon;ainuke mõeldav;mõtlesin ahe;no võtame
muinasjutud tea;näoga nominesis;probleeme alaealistel;arusaadav natukene;aus oska;räägib admine;passiivne hea;suhtesse lapsesse;vahe 50
töös julgus;jäävad inimesed;kaks riiderulli;kujutan eesti;kujutan eesti;aus oska;loodan eksamikomisjonid;asjad kaheteistkümnendas;leida üldse
head vead;ülikooli tahad;sünnipäevade viimasel;kaastööd teatud;asi rahaliselt;küsida valetab;q näiteks;selga põhinema;eriala annab
kooliarmastus haiget;elatustase kõrge;korraga lavakasse;rääkida ikena;asja huvitavate;proovida katsetada;nädalal tea;tunnista lemmik;paha juhus
käskkirja koolis;mammusel koolis;kurva näoga;poistest noorem;valetab tah;sõprussuhted asi;kõrge näiteks;eelarvamusi natuke;vaja vaja
antud võimalusi;žurnalistikat näiteks;elu lühike;kristi aule;klassis enamus;kaheteistkümnendas tähendab;sõna lihtsam;inimene raha;tunne elust
õpime õpin;keskkooli tulekuga;pidu pidutsema;ajakirjanikuks jää;emont eksama;lavakasse nojah;aineid keeli;alaealistel tööle;näiteks arust
paljud asjad;õpetajale ütleb;pistis sõpradele;kauane annan;inimese asi;mõtlesin ahe;iidon pamela;eriti reklaamitud;sõbrad vaatavad
imelik tähetu;tele raadiomajas;ühend viimane;hiljem koolitunnis;meerimine arenenud;hiljem valida;õpid matemaatilisi;maa rahul;pamela anderson
kaheteistkümnenda lõpetad;tõesõna lasta;vaimustatud joonistamisoskustest;sümboolne sümboolselt;no laadse;tavaline igav;alguses kaheksandasse;test inimeste;lollusi mõtle
sünnipäevade viimasel;õpid matemaatilisi;traagikat ajalugu;reageeri irvitavad;ütleb no;niikuinii tom;natuke natuke;põhja avastasin;üpris kesksel
imelikust ikla;muinasjututeadlaseks vaatab;puust punaselt;arheoloog huvitab;ilus tore;egüptoloog seatud;sõpru kehtib;jäädakse joonealuseks;klassi tahad
klassi poistest;õnnelik õnnelik;nimelt pealehakkamist;vaja konkreetselt;neljade viite;esimest korda;tavaline igav;viimasel nädalal;tööle mõtlesin
tuntuks tähtsam;koht q;üldse arheoloog;mõtle uusi;ahistama meeldima;tänane karikakramängusaade;vihkan koolide;erineks hallist;pluss rääkisime
enamusjaolt klassi;tähendab hästi;suhtumine tüdrukud;suurem konkurss;hallist massist;natuke natuke;raha õppimiseks;okei proovin;arust tavaliselt
aeg mõelda;vormik mõttes;hetkel riigi;rikast meest;vabadus vabadust;suitsukool täis;normaalse inimese;perekond kõrgharidusega;käisin muusikakeskkoolis
tööd alaealistest;põhjus jäid;hoida sütiaadist;koolis võimalusi;muretu aeg;käib vahetus;kasutada armastust;vahe 50;hea aja
kaasa probleemi;valida telekat;selgest taevast;osavaks reporteriks;hull loodan;pamela anderson;näiteks esimese;meeklassi poisid;tea tahaks
kotid jooksid;pamela anderson;sarnasusi leidub;rõõmust 1000-st;tuttavaid telefon;raske käin;välismaal tasuline;muna kingib;kaks aastat
mossita aeg;reklaamitud eriala;lihtsalt tünni;avati eelarvamusi;asju raskemad;näiteks peas;tüdrukud aktiivne;tulekuga inimeses;muusikakeskkoolis no
tähendab tulevik;ema räägib;köidab ala;kellegile 10;poiste iidon;näitlejad raha;aktiivne vool;lihtsalt aasta;rikast meest
arheoloog huvitab;jää toimib;eesti keelt;humanitaar- reaalja;natuke hiljem;mõttes humanitaar-;õnnelik õnnelik;näed jälle;50 aasta
tahate õppida;põhiline võib-olla;suurem konkurss;asja huvitavate;nats jälle;pidutsemine joomine;võta aeg-ajalt;erakordselt vaimustav;kena tore
rääkisime ekstravagantset;taguda mõttes;gaasini inimühiskonnale;välismaal tasuline;modell pidevalt;kuue kuus;näiteks päeval;käin laulmas;uuesti tööd
toida üldse;joonistamisoskustest tea;töötajad iseseisvat;kaks riiderulli;julm inimene;elatustase kõrge;ametliku nimega;humanitaar- reaalja;pruugi olled
koolitunnis käskkirja;sõjanupu vajuta;anderson taashoidlik;koolis võib-olla;plussid miinused;ametliku nimega;hähvast naine;18 korda;kaheteistkümnendas klassis
mäena elus;põgenesime koolist;muinasjututeadlaseks jälle;eriala õpite;erinevates kohtades;välismaal nats;firmad tahavad;kahjuks tüütud;egoistlik kujutan
alguses eesti;kuuldasises laisad;seadused kaheteistkümnendas;võib-olla sümpatiseerib;välk selgest;tahad lihtsamalt;nii-öelda teeninud;läbivedamist muusika;tahan nägi
mõtle uusi;peaasi tsikk;ongi toi;no võtame;hea tasude;10 muna;kuulsite lehest;gaasini inimühiskonnale;tähendab arvan
erilist emont;asjadega näiteks;paksu suitsukool;50 aasta;varju jääda;üldse arheoloog;usu kuskile;filmivõtetel massi;kesksel mõtlesin
elatustase kõrge;usu arust;vahetust põhjus;ütles lavakasse;ongi toi;enamus tegelikult;iseseisvat elu;täitsa tavalises;eriala käisin
algusest käinud;tsikk õpid;õppealajuhataja kuue;tom tuttavaid;tunda mäletan;erkis modell;näiteks makiga;pommiähvardus mäletan;maailmas vaja
tegemist alaga;head vaatavad;vahe 50;kohtades kunstikoolis;inimene raha;aktiivne vool;vihkavad õhku;õudne reegleid;näiteks töötamine
aeg-ajalt jõuab;ühtub joão;maas oksendatakse;keskkooliaeg muretu;raha hetkel;teooriat traagikat;humanitaar- reaalja;eksamikomisjonid kuulevad;antud rõõmu
rõõmu tunda;laulukooris jõuan;rahaliselt paratamatus;rahet lõpetakse;head vaatavad;kommi tähendab;erinev tähendab;probleeme alaealistel;meeldis eriala
elab erilist;varem iseseisev;küsida valetab;viskama 18;maha elab;perekonda määralgi;klassivennad jooksjate;telefon niikuinii;kooli täiskasvanu
perekond kõrgharidusega;alguses esimene;lõdvad kudesid;1000-st käin;üldse üldse;kardetakse erineda;enamus tegelikult;korda sõjanupu;enamus tegelikult
