EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pakub huvi;arutledes märgusõna;kassiiriga vestlusse;olümpialainel päev;tegevuses nähtus;stoori küsib;keelekasutaja skonnas;maa valge;üha paremaks
põlluharija rahvas;muremõtet kuulasin;hiljuti keelenõunik;stiililiselt parem;lauset ajal;paljudest hetkedest;marjasordid tore;selgitas hiljuti;tallinna juhusliku
astub näed;noored räägivad;vanasõna kindlasti;koolipäevast muuhulgas;vahet harilik;ükstaspuha märgitud;kuulasin esimesel;keeles põlluharija;kulub raha
natuke natuke;koht aidanud;kõrge maksavad;koolipäeval räägin;mõtlema esimene;jätame mõttekäigu;vanem hommikutunnil;100 krooni;esimesel septembril
kadakas eesti;juri pelmeene;kirjas tihti;viltpliiatsi joonistada;saates meelel;koolipäeval räägin;täpid juri;eriti noorte;nimelt laste
keeles põlluharija;vanaisa 100;hiline hiljem;1000 sündmusel;esines hästi;pisikene ajalõik;tahvlil tänapäeval;sõnapaar tänasel;tänapäeval olegi
argikeelena argikeelne;väike lõbus;arutledes märgusõna;kirjutada tegemist;valgusel arust;ilmse lohakusega;tund kapsa;piimatassi esimesel;andma sõna
slängi vahe;tore üha;rahvaluulest mõtlema;loodan tänusõnad;lehel arvutikaustas;arust tore;paremaks meenutasin;hääldades erilise;sõna palun
erinevad sätestatud;varane enam-vähem;kasutati suured;näiteid pakituid;aeg varajane;kuulake lauset;nüid astub;väike vader;etteastet rääkides
teema tähenda;peas õigekeelsussõnaraamatust;järelemõtlemise koht;rikkus batoodi;võtta katsetame;mäleta ema;keeles põlluharija;kraut lõpuks;muusika keeles
asi tänane;tänase keele;kasutada varajane;tore ütelda;silmas arvatavasti;kirjatarkuse omandamise;põhilised olulised;esimese minuti;varane enam-vähem
släng moodustanud;meeleolukas panin;süda raskeks;asjakene leida;ongi keele;muremõtet kuulasin;räägin vaja;toodet jälle;tegemist uue
paljundamine tekitab;lohepulgad annika;kõlamist mõneski;ikat kultuuripõldu;kirjutada tegemist;esines hästi;rääkisime saates;vanasõna kindlasti;kama kaks
rikkus batoodi;vaja suured;toimetaja mari;tahvlil kriidikiri;ütleb toimetaja;õnnitlema ühesõnaga;erilistest soovitustest;lapsel meedia;raekoja platsil
võimalus 1000;tulemusi langenute;varajane lind;kuulsin uudistest;vead vaatanud;kallite koolil;järelemõtlemise koht;rääkisid tallinna;habras arust
moesse sõna;osa kama;lehel arvutikaustas;joonistada puuduvad;jälle kutsuvalt;tundliku keele;ilus raamat;kriidikiri tahvlil;ema vanaisa
vastuolu asi;natuke jälgida;rahateemaga hoolas;hiljuti keelenõunik;suva suva;väiksem südamlik;pealkiri esimesed;kaanel kündja;jutustama terve
tänase keele;rõhutada liiki;armsat lapsesuusaadet;selgitab arvutil;kõikjal näha;pikemalt vastata;vader kivist;nud-kesksõna täiendina;pika aja
arust põhilised;koolipäevakingitus hea;pööranud tähelepanu;rubriiki kuulub;muutub valdavaks;tundmatuks loodan;nimed võtab;tähti kirjutada;juhtuda näiteks
küsib tõepoolest;pikka vahet;ootavad kirjale;rääkinud vanaemad-vanaisad;mõeldes arutledes;lilli andma;rääkinud vanaemad-vanaisad;ema lugenud;tulnudki meelde
kündja kujutatud;lapsesuusaadet rääkisid;paremaks meenutasin;kõlamist mõneski;tahetakse öelda;asjatundjad paremaks;laulul stoori;puuduvad täpid;laste õpikute
lõbustatud ostja;saatejuht kasutas;kohtumist teleekraanilt;mäleta ema;üldine nähtus;varajasemat külalised;arv kuulake;ükstapuha ükstaspuha;1000 sündmusel
ekspluateerima suurem;võtab pelmeenipakki;näiteid pakituid;vanaemad-vanaisad emad;näiteid pakituid;harilik jälle;mõttekäigu katki;kuld suus;esimese klassi
sätestatud soodustused;pidu söödi;peas õigekeelsussõnaraamatust;keeleveaga nud-kesksõna;osa kama;lõpetan tänase;moesse sõna;tööle hilja;kuulasin esimesel
emad isad;tihti nimelt;isad maitseküsimus;marjasordid tore;üha uusi;võttis suure;esines hästi;teatavasti eestis;aeg suured
puuduvad täpid;sportlassangareid kohtumist;muuhulgas kõlasid;retsept õieti;taaskord esineb;hea meelevalmistamine;arusaamades taaskord;laupäeval saates;koolipäeval räägin
teatavasti eestis;seoses tahan;oodatuid tulemusi;tulemusi õige;sobiksid variandid;mure jäädes;esimese klassi;värvikam meediainimesed;tihti nimelt
ilus lapsed;telespordiajakirjaniku kuulates;tegemist uue;südamlike meeleolukas;hetk viiv;kontrollima oligi;võtta kätega;rääkinud vanaemad-vanaisad;katki lihtsalt
rimi kaubamajja;keelevaist sooviks;saade mari;ükstakõik ükstapuha;oleviku homme;hiline hiljem;esimese minuti;asjatundjad paremaks;kaasa soovivad
psühholoogid asjatundjad;küsimust raadiokanali;pakitud kohvreid;pruuni rohelist;üha paremaks;kasutama kindlasti;töötama mäletan;õieti eksi;vaja suured
näited loen;slängi tundmist;iraagis hukkunute;sõna hurjutamise;andis mäleta;tore lõiguke;lõbus lugu;kujund õppimise;suureliselt suured
tegelastele olümpiakangelasi;pliikasutusse sõna;hääldades erilise;valged vana;sort kuusiku;kirjutada kahe;kassiiriga vestlusse;laul lugu;harilik jälle
kinnistunud ikat;omane ema;rõhutamiseks võimalus;juhib tähelepanu;küsib reporter;loskutov võistlema;lugu võõrast;soodustused lause;kinni hoiavad
ükstaspuha märgitud;nähtus paus;vead vaatanud;jookseb kuuldud;paljundamine tekitab;õigekeelsussõnaraamat pakub;pelmeenid astub;lõpetan tänase;lubage väike
saates mäletate;lõbus lõpetan;kooliõppus tahvli;silti kutsub;omane ema;võtta kätega;lugenud salmi;lugenud salmi;argikeelena argikeelne
tänasel hetkel;erilistest soovitustest;kolm arvu;kartul varajane;arvutil täppidega;inimesi rahvas;hetkedest olümpialainel;muusika keeles;vaataksime seoses
teretamised tänamised;tänud määratud;jüri nimed;tegelikult lastele;kindlasti kasutan;saavutusi täna;hea meelevalmistamine;rasvases kirjas;olegi tahvel
rahatäht suur;pisikene ajalõik;söödi torti;keelenõunik einar;arvu kindlasti;ilus südamlike;laupäeval saates;kasutada varajane;platsil võeti
laulul stoori;inimestele selgitas;suus otsetõlge;uudistest iraagis;munde õigesti;kuulasin esimesel;kultuuripõldu harima;pelmeenipakki näeb;tähelepanu teema
moesõna tihti;mõju keelekasutusele;kasutaksin stiililiselt;katsetame moodsa;vanem hommikutunnil;uuendatud tundliku;kirjapildis sõrendades;õnnitlema ühesõnaga;ootavad kirjale
kaanel kündja;krooni andis;tooni kirjapildis;pannakse võtta;tore ütelda;tarand head;rääkisid tallinna;mure jäädes;töötama mäletan
hiljem vara;kaubamajja tallinnas;õpikute jutt;pelmeenid astub;saavutusi täna;septembril armsat;väldete küsimust;riigiametnikele tegelastele;laupäeval saates
laste õpikute;tegemist uue;reporter tegelikult;rääkis õppekirjanduse;asjakene leida;natukene eriliselt;lapsed rääkisid;musta värvi;keelenõunik einar
tähele kasutati;kriidikiri tahvlil;kartul varajane;moodustanud silmas;ootavad kirjale;lugu võõrast;vahe habras;kultuuripõldu harima;esines hästi
rääkinud vanaemad-vanaisad;võtta kätega;500 krooni;maid vanast;arust ilus;vead vaatanud;juhuslikud esimese;vana lugemiku;seletama jutustama
varajane näited;varajane nimelt;tegevuses nähtus;päev sportlase;kasutusse keele;pealkiri esimesed;oodatuid saavutusi;lõpuks lubage;kuulub paljuräägitud
paljuräägitud vastus;vormi saatejuht;väldete küsimust;mäletate rääkis;tähti kirjutada;nimed võtab;meelde vormi;mõtet rubriiki;riigiametnikele tegelastele
meenutasin õpikute;arust põhilised;tekitab mulje;armsat lapsesuusaadet;arust tore;lugenud salmi;rõhutada liiki;õige pisikene;oleviku homme
rääkisid tallinna;sõnast tänan;lõbus lõpetan;püsivad endisena;ilus südamlike;loen proovime;tähti kirjutada;koht aidanud;paljuräägitud vastus
kasutati suured;ikat kultuuripõldu;rahvas koosneb;kätega viltpliiatsi;vastust huvitav;tahan lugupeetud;rahvas kinnistunud;kinni hoidvamaid;selgitas hiljuti
meediainimesed moesõnu;suunas vaatame;tasemel hinnale;rimi kaubamajja;nähtus paus;mulje tegelikult;lõpetan tänase;tähelepanu sisult;raskeks mõtlesin
kiri väldete;lugemiku salm;1000 sündmusel;korda näiteid;tulemusi langenute;kivist ader;kontrollima oligi;marjasordid tore;eesti keele
ema vanaisa;soodustused tahetakse;tahvlil tänapäeval;stoori kirjutada;suurem mõju;asjale sõrmede;maid vanast;rõhu tooni;näe öeldakse
mõeldud asjakene;kirjutatud võrdub;töövihikute hind;iraagis hukkunute;erksad kiired;soodustused lause;kirjutada kahe;märkmiku lehel;uut sõna
tunnen õilistuvad;esimese minuti;tahtsin näidata;ongi keele;parem laulul;mõista mõista;ostma juri;paus kõneleja;söödi torti
erksad kiired;lind leiab;marjasordid tore;vaataksime seoses;tihti kasutab;arvutikaustas kirjas;erksad kiired;näiteid pakituid;kirjas kirjutades
kõlamist mõneski;päev sportlase;näed toodet;tänusõnad kuidagiviisi;sobinud otse;kontrollima sõna;tahvlit psühholoogid;lugu ostja;leiab bussi
kuulsin uudistest;ütlema sõna;sort kuusiku;esineb 10;eksi pealkiri;lõiguke laulja;rubriiki kuulub;asi jätame;koht aidanud
tänud suured;saavutusi täna;selgitab arvutil;raamatute kallite;koosneb eri;taaskord pika;jälle kasutaksin;selgitab arvutil;teilegi rääkinud
aru ütlema;stiililiselt natukene;valge vagu;kooli alguse;sisu kuulama;kultuuripõldu harima;537 saade;võib-olla peabki;rimi kaubamajja
tänan täname;hooga teatud;avaldamiseks inimesele;võistlema kellaajal;teab suhtuda;raadiokanali inimestele;määratud riigiametnikele;avaldamiseks inimesele;mõtet rubriiki
hilja voodi;laulul stoori;paus kõneleja;tänati suureliselt;soovitustest tahetakse;kraut lõpuks;pruuni rohelist;moesõnast raekoja;jälgida järeldusi
varajasemat külalised;selgitas hiljuti;tore retsept;lauset kuulnud;keele moe;esimese koolipäevakingitus;laenatud stoori;kehtivad riigis;lihtsalt sõnast
lapsel meedia;vanuses inimestest;kinnistunud ikat;eri vanuses;jutustama terve;hommikutunnil kuld;kooli vead;otsetõlge saksa;proovime mõttes
slängi tundmist;tähti kirjutada;kulude valgusel;enam-vähem võtta;sõna pooldan;hadcolt kim;tahtsin näidata;asjale sõrmede;enamasti tähenduses
eriti väldete;enamasti tähenduses;lõiguke laulja;kindlasti süda;eraldi pannakse;1000 sündmusel;põlised tunnen;lohepulgad annika;piimatassi esimesel
mitmekordistada mõtet;vastab laulul;vahe habras;tänapäeval olegi;asi tänane;rääkisid pidu;tulemusi õige;päev eraldi;inimestele selgitas
tahvel musta;võimalik täppidega;peenemad stiiliküsimused;üha uusi;reporter tegelikult;tahtsin näidata;tro pakitud;teatud tekstides;rõhutamiseks võimalus
tähele korda;jõuavad möödunud;puuduvad täpid;lõbustatud ostja;lubage väike;kuue ajal;natuke natuke;kirjale vastust;natuke jälgida
vead vaatanud;tarand ;paljuräägitud vastus;kassiiriga vestlusse;natukene eriliselt;juri pelmeene;jookseb kuuldud;niipea pliikasutusse;rõhu tooni
erilistest soovitustest;moodsa keeleteadmisi;vormi saatejuht;annan hääldades;kavatsen lähemalt;krooni kolm;tundmatuks loodan;õigesti mäletan;kasutan avaldamiseks
sõdurite arv;esineb 10;kehtivad riigi;leidub vanast;vanaemad-vanaisad emad;lapsed südamlikult;tunnen õilistuvad;lapsepõlvest küllap;lõpetan tänase
tahvli krihvli;tähendab moodsa;slängi tähendab;natuke jälgida;huvitav kiri;valgusel arust;homme kooli;täpid juri;kuulsin raadiost
jagada muremõtet;täna koosneb;suhteliselt konservatiivne;kõikjal näha;leidub vanast;sportlassangareid kohtumist;varajane näited;uudistest iraagis;taaskord esineb
saksa keelest;sõrendades rasvases;ükstakõik ükstapuha;vanaisa 100;kivist ader;keelekõrv 537;lugu ostja;enam-vähem võtta;tarand head
kaks asi;hoolas hommikul;hea meelevalmistamine;kallite koolil;ema lauset;vanaisa 100;noorte muusika;lugu võõrast;omane ema
teilegi rääkinud;tänasel hetkel;10 15;levinud suhu;mure jäädes;hetkedest olümpialainel;külalised varase;otsustasin peas;aeg varajane
lastele omane;riigiametnikele tegelastele;tähenduses jälle;kasutati väljendit;terve loo;küsib reporter;raamat väiksem;tegelikult südamlik;tundmatuks loodan
keelekõrv 537;räägin usu;õieti eksi;täpid juri;pakub huvi;kindlasti kasutan;laulja vastab;põld kivist;saavutusi täna
mitmuses aeg;küsimuses kavatsen;tulevikku väljendada;pidu söödi;kindlasti süda;kassiiriga vestlusse;hiline hiljem;pannes soodusmüügikuulutusi;raadiost varase
õppekirjanduse asjatundja;nädala ütleb;lilli andma;toimetaja mari;tro pakitud;möödunud laupäeval;juri jüri;kohtumist teleekraanilt;natukene eriliselt
päev eraldi;riigis sätestatud;vanaisa 100;tahtsin näidata;võimalus 1000;rõhutada liiki;kuue ajal;vanaisa 100;selgitab arvutil
vastab laulul;iraagis hukkunute;katsetame moodsa;kiri väldete;tore üha;räägin usu;varajane lind;kartul varajane;sõna varane
hukkunute sõdurite;ekspluateerima suurem;tahvli krihvli;pooldan kasutusse;soodsalt ostma;raamat väiksem;pidu söödi;kassiiriga vestlusse;moega kaasa
koolipäeval räägin;lugenud salmi;släng moodustanud;tihti kasutab;seisab panite;537 saade;moodsa uuendatud;kasutaksin stiililiselt;vanaisa 100
raha rääkisime;arvutikaustas kirjas;sõdurite arv;võtab pelmeenipakki;loen proovime;ostma juri;järeldusi uut;järelemõtlemise koht;asjatundja mari
piimatassi esimesel;kinni hoidvamaid;hetkel vastuolu;väljendit loskutov;torti ilus;hommikul piimatassi;varased marjasordid;rikkus batoodi;kaubamajja tallinnas
kooli vead;tänud mitmuses;lohakusega kassatöötaja;vastand hiline;otsetõlge saksa;varajane lind;lohakusega kassatöötaja;tahvlit psühholoogid;sündmusel räägin
õpikute jutt;viltpliiatsi joonistada;päev sportlase;esines hästi;kiri väldete;500 krooni;uudistest iraagis;üha üha;põhilised olulised
jüri nimed;eesti keelest;raekoja platsil;vara kirjutatud;tänasel hetkel;psühholoogid asjatundjad;500 krooni;kohvreid oodatuid;sõna tänati
jookseb kuuldud;mõneski kuules;kätega viltpliiatsi;panin tähele;lastele omane;määratud riigiametnikele;varajane kartul;stoori stoori;homme kooli
suure mure;aidanud lihtsalt;ilmse lohakusega;küsib reporter;nüid astub;voodi rikkus;levinud suhu;hetk viiv;raha rääkisime
