EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem laas;kursimuutus lae;no seitse;lausub talveks;tugevam mehed;õlitõrjeoperatsioone viia;tuua tuukrikaater;pöördunud 2600;laev nii-öelda
vahest juhtus;maksimaalpöörded pöördunud;patrullkaater kuul;minutiga laevas;kolm meest;masinatega jalga;soome turismipaatide;lõbusad jahid;tundi valves
suvekorter jää;pensionärid pensionäri;importija paate;digipalgal era;räime ladre;kiirabijõudu mustamäelt;juhitakse eraldi;inglise keeles;täie kiirusega
merehariduskeskus head;kuul aasta;vahetust a3;vahetust a3;mure laule;väljakutsele aja;vool suvel;control kutsub;ettenähtud nii-öelda
öelda vabadus;no võib-olla;antud rikkujale;kaadel rannavalve;taali õlle;toodud vahetus;kaatril nimi;vedasid varustust;merenurkne importija
laev tugevam;pura taani;mure laule;üldse asuvad;tavaline asi;system võetakse;funktsioone laevad;asukoht sputnikute;nii-öelda ühtteist
endised nimed;siuksed mehed;kuuma noaga;laevakerele laev;tai kuival;lahkuvad maksmata;toimub vastupidi;liiguvad asjaarmastajad;taar kura
kutsuvad abi;lülitada ploteriks;reidi korrapidaja;sõlme täiskiirus;ajutine laevastik;meistele metall;meestega florida;teatanud võimudele;radarist konsoolid
järjekorra number;17 tähendab;24 tundi;põhitöö vene;veeteede ametisadam;teatanud võimudele;jüri salmre;205 kapten;nii-öelda sõidetud
puhtalt õpetati;hiljuti õigemini;sõidetud kirjutada;2600 pööret;era erafirmades;pääst praktiliselt;kuulsime raadioühendus;loodud albiaatoritud;taali õlle
rikkujale parem;teinekord laupäev-pühapäeval;kiirkaater ehitatud;hüdrodünaamika nähtavasti;tavalisi merekaarte;tänane suurele;system võetakse;mees kaadritega;24 tundi
määrama nimed;system võetakse;kuulmiseni nädala;miili territoriaalveed;näitab dia;taani kuivem;maa kartma;riigi palgal;kandma järsult
konfiguratsioon muutub;noori tublisid;root viima;täiskiirus rappuma;liikluse kontrollisin;püüdsime ühendust;nii-öelda optimaalses;tähendab ülesandeks;tähendab kindlasti
importija kaadeegaati;ajaga kaasa;203 tähendab;soome turismipaatide;olisi norra;maa kartma;meelitada klisse;diiva lennukil;metall näiteks
ilmselt otseste;pääst praktiliselt;haavaeva taali;neli-viis korda;firma reitoni;raadioühendus tallinn;antud rikkujale;loodame käsitsivõitluseks;ühendust no
leida fokute;ministeeriumi kantslerid;korda kontorit;härra distsiplineerib;paar mure;globaalnavi cation;näiteks võõrale;aasta tööd;maa kartma
pisikene paadikene;õlitõrjeoperatsioone viia;lae uuesti;patrullkaater kuul;inglise keeles;kartma ups;tekkima loodame;vastavalt seaduste;meeskond 24
vahetust a3;piritale jääb;ellikud kahjuks;no smuugeldajate;parajasti ilmetsin;meestega florida;suvekorter jää;kursimuutus lae;teadnud edasi-tagasi
võib-olla eestlasi;tankerid sides;maksmata kaikoha;võetakse laeva;paigas kindlad;tulevikku konstrueerimistöid;tähti eeva;purjelaevamehelt konstantin;no antud
loodud albiaatoritud;uuesti rihtida;igav kursimuutus;narva ütlesite;heades laevades;laev head;mootorit lihtne;plassmass meistele;lootsi abi
kuskilt natukene;kreenis praktilises;mugav diiva;merre tekib;kinnised sädemed;sputnikute 10;nähtavasti seadused;12 miili;nuga taar
relvi eraisikud;kukub merre;leida fokute;klisse asendisse;merre mees;liikluskontroll rahvusvaheliselt;proovivad vaikselt;armeeni sd;rajatelefon gps
