EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summa ütles;nii-öelda kulutusi;liige andres;eelarve väiksem;kasutada usa;paber liikmesriik;eesti maksumaksjate;äripäeva ajakirjanikud;err-ile teadaolevalt
tähendab kultuuripoliitika;väheneb 20;elamisluba esmaspäeval;toetused nähtud;otsus esitada;eelarve liikmesriikide;lisaajavärav eesti;muljeid hetkel;võib-olla lühidalt
toetused nähtud;langema öösel;aivar sõerd;ratsutada näituse;asjades arvan;kaalukatel rahvusvahelistel;16 eesti;esitada valitsusjuhile;nii-öelda põhimõttelisema
näiteks kultuur;algusest leedus;deklareerimist aprillini;abikaasa tuludeklaratsioonile;andnud panga;vabariik jälgida;täna eesti;paremini neli;minutit 12
pangaarvete tõenäoliselt;võimalused toetuste;järgnevatel öödel;raha eraldatakse;altkäemaksude andmises;piirikaubandusest soome;vähenenud eestis;plaani eesti;2005 aastal
mäe võistlus;töö- terviseminister;kuus päevakaja;laskesuusatajad pääsevad;vältida kontrolle;euroopa komisjoni;eesti prantsusmaa;komisjon täna;süüdistused karmid
eesmärgi jõuda;150 miljonit;sisu vaidlemiseks;2020 struktuurirahade;dokument kaasama;eesti pankade;eesti probleeme;kultuurilehe sirp;järk-järgult honga
loonurm kultuur;mõju väheneb;arutelu paberi;lähistel tulistamisjuhtum;arvates olemasolu;esitada valitsusjuhile;euroopa liidule;homme kaasa;puhtalt oletuslikud
üldpõhimõtted suunavad;venemaa slovakkia;riigikogu riigieelarve;järk-järgult honga;summale korralduse;julgeoleku agentuuri;ettepaneku euroopa;ilmast tänapäeval;20 spordisõnumite
teemal pyeongchangi;leedus erisus;öelda viimasest;kultuuriminister indrek;lubatud andmisega;eesti naiste;postimees eesti;10 veebruaril;süüdistused ütles
võimalik vaadata;initseeritud brexitist;liidule taotlus;jõuab lõuna;kaotas tiksub;kaheks territooriumiks;kaotas eesti;kultuur 2020;võita 150
õhutemperatuur jääb;meistrivõistluste valikmängus;lisaajavärav eesti;kultuurilehe sirp;vastavalt eesmärk;saar riigikogus;eesti pankade;homme umbusaldushääletuse;hetkel 16
järgnevatel öödel;suunaliselt piirikaubandusest;välisuudistega kärt;õhtul kergelt;mäesuusataja anna;ukrainas aidati;rääkida euroopa;800000 elanikku;yorgis eesti
kultuuri võimalik;ulatuslikus rahapesus;alampiir 800000;eesmärk konkreetsemalt;süsteem annab;valitsusel plaani;ülejäänud leedu;lisaajavärav eesti;väiksemad nii-öelda
mõistetud lõuna-aafrika;sisekontroll nõrk;teemal una;teemal pyeongchangi;esitada tuludega;läti korruptsioonitõrje;eesti naiste;70-le miljonile;tempo võib-olla
tiheneb pärastlõunal;ühisdeklaratsioone kasutamata;eestis kaubad;jaga eestis;soovitame deklareerima;muudame kokkulepete;euroopat tahame;kiiresti kaks;elanikku eesti
tõmbad natuke;president jacob;meetrini sekundis;2000 seitsmeteistkümnenda;esitamine tulude;võimude poola;läti õiguskaitseorganid;2021 euroopa;kehtima võib-olla
kirjutas postimees;ärimehed hubert;jaotamisel kaheksane;lisas kultuuriministeeriumi;teemal una;maksumaksjate liit;liidu tulevase;täna hollandisse;vaidlemiseks eriti
kohalikud väljaanded;juhtideks hirve;jääb sisestada;valdkonniti näiteks;uus niiskem;sloveeniale ameeriklased;liidu toetused;peaministrile prokuratuuriga;võib-olla tegelevad
sisekontroll nõrk;tiheneb keskpäeva;kraadini saarte;keskkriminaalpolitsei nädalal;annab teada;liidu struktuuriraha;2021 euroopa;ettepaneku euroopa;võib-olla oligi
liidu mõistes;kunstisündmustel osalemine;komisjon täna;territooriumiks harjumaa;miinus seitsme;aastat sotšis;rääkida läti;rahapesuskandaali paljastanud;struktuurirahade jagamise
eesti võimalused;põhjalikult aasta;dollarit ajakirjanduslik;eelarve hiljemalt;astuda valesti;poola saadetud;eesti kultuuripoliitikat;päevikigi miinuspoolele;tõniste ütles
piret reiljan;ütleb paber;kodakondsuseta saakašvilit;viimasest ajast;hubert hirve;rahvuskongressi soov;euroopa komisjon;euro vähem;ülevaate eesti
vähem eelarves;lõpuks kaotust;jagamise harju;ostetakse piiriäärsetest;võimalik kasutada;erikomisjon arutas;liidule taotlus;otse kuuldele;eesti 16
kasutamata süsteem;frentselile järgnesid;paber liikmesriik;süüdistatakse korruptsioonis;andrus ansip;agentuuri nsa;väravat sloveenia;tulevikus kaheks;öö olulise
pyeongchangi taliolümpiamängudel;töövõimereformi rakendamise;eesti saja-aastane;majandusele laiem;sõnastav dokumente;vaba riik;aserbaidžaanis venemaal;10 seotud;osas tegelikult
karl-august tiirmaa;taevas selginema;kunstnikuna staatuseni;ostuturistidest ostud;andvad sajupilved;parteikorraldus suumale;euroopa eelarvega;terve 100;päritolu 20
erisus vilnius;valitsusjuhile korruptsioonisüüdistus;peaminister maris;lõpuks taisto;eraldada eesti;regionaalse ohutuse;sloveeniale ameeriklased;paljastas 2014;seisneb seisneb
ajaloomuuseum uku;vaidlustada süüdistusi;astuda summa;menetlusprotsess kolm;numbrid eeldused;haldusalaga piirnev;liidu regionaalse;liikmesriiki öelnud;2000 seitsmeteistkümnenda
öödel valdavalt;regiooni rahvaarvu;kultuurilehe sirp;pangaarvete tõenäoliselt;tagune info;kasutada usa;läti suuruselt;võimuesindajad ohu;esimese nii-öelda
kaaluma mõtet;mõju majandusele;kasutamata kulusid;aafrika rahvuskongressi;miinus kolme;osalemine veneetsias;süüdistab läti;uus niiskem;dokument kaasama
suutsin öelda;1000 meetri;päevikigi miinuspoolele;regiooniks jagamise;metsoja irl-ist;riigipead 23;slovakkia kiiresti;hetkel 16;statistika näitab
sõitnud mõistlik;honga taevas;ülevaate välisuudistega;kohad hetkel;irl-ist põhiprobleem;teadusministeeriumi siseministeerium;ukrainas aidati;deklareerimist aprillini;2014 2020
kolmandat aabeeveeell;teada pangale;ratsutada näituse;lisaväärtust tundub;taas võimaluse;parlament korraldab;euroopa lisandväärtusest;president kersti;nii-öelda kulutusi
venemaalehte novaja;tehinguid aserbaidžaanis;aastal venemaalehte;100 aastat;kujundab eeloleval;valikmängus võõrsil;küllalt liikmesriikide;kahe kuu;dollari väljapressimise
kriminaalsete päritolu;rahapesuskandaali paljastanud;piirikaubandusest soome;regulaarselt klientidele;miinus kolmest;põhiseaduslikku kohustust;läti korruptsioonitõrje;dubleerib ministeeriumi;dokumendiga jääb
hoos muusika;seisneb toetusperioodi;valeandmeid 60;sloveenia viigistas;võita aivar;kultuuriminister indrek;hollandisse plaanis;20 korda;eesmärk valida
riigiste liikus;optimaalselt toiminud;eesti maksumaksjate;esialgses dokumendis;võimalik anda;venemaa tugevneva;liikmesriikide juhid;mõttemänguga valitsusel;riigipead 23
läti õiguskaitseorganid;piirnev dokument;inimest err-ile;tuuleoludes 104;toetuste eelarve;ametliku ettepaneku;kahtlustab ukraina;sirbi peatoimetaja;mismoodi üldpõhimõtted
elustunud räägivad;ajakirjanduslik uurimistöö;struktuurirahade jagamise;tänast võistluspäeva;detailse dokumendiga;sotsiaalministeerium kindlasti;jagada liidu;liidult kavas;eraldi laste
terviseminister jevgeni;andnud panga;teadusministeeriumi siseministeerium;eelarve liikmesriikide;ongi küsimus;miljonit usa-s;toetused tulevikus;2020 aruannet;värk äripäeva
laenuintressid jäävad;taliolümpiamängudel kahevõistleja;spordisõnumite päevakaja;lätis tekkinud;annab koheselt;soovitame deklareerima;ärgitavad koalitsioonipartnereid;terviseminister jevgeni;valitsusjuhile korruptsioonisüüdistus
kaubad kallimaks;andres metsoja;2021 euroopa;võimaluse eesti;eitavad süüd;dollari moldova;vastamisi türgiga;valesti presidendi;vabariigi parlament
andmises täna;pehmem langedes;rängad lugeda;järgnesid jaapanlane;saamiseks uuel;täna hollandisse;ida-euroopa pankadesse;viimasest ajast;60 päeva
konservatiivsed tagasihoidlikud;järgida vahetame;ränka finantsskandaali;võistlus kavas;järgida vahetame;venemaalehte novaja;välisuudistega kärt;kasutada usa;miinus 12
liikuvus tegelikult;jäädes päevikigi;räägime sünoptik;nulli kraadini;toetuste saamiseks;perioodil arvestada;euroopa meistrivõistluste;presidenti näituse;150 miljonit
pakub karolin;regiooni asjas;fiskaalpoliitika osakonna;täna esimese;dokumente õigustaks;arutusel kolm;võimude poola;taotlus jagada;palun eesti
hoolekande asutused;arvestada täiendavaid;päritoluga raha;esitada kestab;palub abi;homme umbusaldushääletuse;ametlikud seisukohad;likvideerinud iisraeli;veebruaril kena
rahapesus remy;aktsiisitõusud ületanud;lumesadu päeviti;tulistamisjuhtum käigus;tulude deklareerimist;gruusia ekspresident;valitsusel plaani;ilves seitse;eesti koondise
suumale põhiseaduslikku;kammeri 10;väiksem vanema;viisil ukrainasse;kaheks eraldada;usa-s marylandi;julgeoleku agentuuri;jõuavad lõuna-eesti;kiiresti püüdsin
täna 2000;104 meetrise;prantsusmaa vahelise;rahandusministeerium aastal;info annab;slovakkia kiiresti;usa-s marylandi;kuberner teatas;riik eesti
niiskem õhumass;kilumets pyeongchangi;maikuus 2018;tõepoolest 2000;muuseum uus;euro kolme;keskenduda eesmärkidele;2160 eurot;100 aastat
vahetame teemat;maikuus 2018;hollandisse plaanis;15-st kiiruisutamise;aset tulistamisjuhtum;toetusperioodi toetustena;liige andres;-na finišisse;32 riigi
metsoja irl-ist;kirjutas postimees;ekspresident odessa;esimesest peast;eelarve hiljemalt;aega vaidlustada;selgus riigiste;murdmaarajale üheksandana;näitusel elustunud
pehme talveilm;mihhotakaagi 15-st;hoos muusika;hõbeda pronksi;isifiga cbs;suuruselt kolmandat;miljoni euro;tuuleoludes 104;marylandi osariigis
infotunnis küsimustele;saavutusena kultuuritöötajate;pehme talveilm;sajand hästi;eelarves planeeritud;koalitsioonipartnereid valitsusest;moldova pankade;teemat kultuuriminister;õhutemperatuur jääb
aastakõnes rõhutas;konkreetse alavaldkonna;väljapressimise katset;koha keerulistes;tiksub võib-olla;aastakõnes rõhutas;haldusalaga piirnev;dollarit politsei;miinus 15
natuke jääd;palusime kultuur;võimalik vaadata;kestab menetlusprotsess;ausalt öelda;piirkonnana uku;rahvuskongressi soov;altkäemaksud tõele;rahul prantslaste
rõhutaks hetkel;täiendav lastemaksuvabastus;asitõendeid esitada;ajakirjandusauhinna bonnieri;rakendamise kuludelt;otsustas rahandusministeeriumi;opositsioonijuhid kutsusid;pankadesse jaga;sõnul tegemist
hirve kammerit;lahendada tõukejõuks;kujundab eeloleval;punkti lihtsalt;maineka ema;regiooni rahvaarvu;keskuste tagamaa;tegelikult eriti;politsei sõnul
ütles riigikogu;maineka ema;tuuline nagunii-öelda;esmaspäeval ukraina;hirve pavel;astuma otsus;otsustab taotluse;60 päeva;maksu seaduse
maarjamäe lossi;opositsioonipoliitikud ärgitavad;täiendavaid asjaolusid;distantsil võitmatuks;ergutamiseks optimaalselt;alavaldkonna tegevusi;ülevaate välisuudistega;laienevad õhtuks;tuuline nagunii-öelda
tunduvalt vähenenud;piiri mõju;ühisdeklaratsioonide kadu;tulistamisjuhtum kohalikud;väidetavalt sisaldab;vastamisi türgiga;ütles riigikogu;teemal una;esimese arutelu
korvpallikoondis euroopa;altkäemaksud ilmselt;olümpiavõitjaks sakslasele;arutavad 23;habe panka;seisukohad 2020;venemaa tugevneva;tulistamisjuhtum kohalikud;juhtima lõpuks
mismoodi üldpõhimõtted;pankade usaldusväärsust;anna lotta;klaperhüppevooru 43;palun usa-s;liikus venemaalt;kaheks regiooniks;esimesest peast;liikus 1
euroopa liit;maht väheneb;kallimaks tõniste;suunavad konkreetse;dokumendiga jääb;tahame tulevikus;aastani 2020;abikaasa tuludeklaratsioonile;panga juhatuse
mall mälberg;iisraeli opositsioonijuhid;võrgustik harjumaal;kahevõistlejate suure;näiteks kultuur;danske panga;homme umbusaldushääletuse;ühisdeklaratsioonide kadu;osaleda asjades
jälgida ruumid;õhutemperatuur jääb;tahetakse ansipil;aidati 2014;esitada ametlik;saadetud gruusia;valikmängus võõrsil;maksma riik;nagunii-öelda tõmbad
ütleb paber;järk-järgult honga;seadustest hiilida;2020 aruannet;küsimustele vastates;arengukava õigustamiseks;allkirjastamine palusime;episoode miljoni;vastavalt 21
lisaajavärav eesti;suunavad konkreetse;metsoja irl-ist;lahendust aastal;väiksem eelarve;mäletagi ameeriklaste;mitteametlikul kohtumisel;suurest pildist;cbs andmetele
põhialuste dokument;kogejate mõttes;lihtsalt valeandmeid;struktuuriraha ümbrikust;nimi vaba;süsteem annab;soovite kulutusi;sissejuhatus poliitikutele;likvideerinud iisraeli
aivar sõerd;reformierakonnast teadmine;harjumaa ülejäänud;valikmängus võõrsil;korraldab homme;võtma kaks;gruusia ekspresident;õiges suunas;poliitikutele tegelikult
lõuna-eesti esimesed;aastal viie;ruumid ilusti;elamisluba esmaspäeval;kohad hetkel;reformierakonnast teadmine;ilmast räägime;parlament korraldab;8 miljardit
täies hoos;irl-ist põhiprobleem;majandusele laiem;kraadini saarte;netanyahu astuma;piiri mõju;sakslasele eerik;ärgitavad koalitsioonipartnereid;võrgustik harjumaal
iisraeli opositsioonijuhid;kahe eraldi;marge väikenurm;laenuintressid jäävad;hetkel saatmas;infotunnis küsimustele;asepresident andrus;mahu sisu;gruusia ekspresident
eelnes uurimistöö;soov riigijuhi;margitta otsmaa;kell kuus;president kersti;peaminister maris;poliitikutele tegelikult;puhub kagutuul;2020 struktuurirahade
cbs andmetele;guczynskis avaldanud;eluaseme laenuintressid;seitsmeteistkümnenda aasta;miljardilt 300000;moel lahendada;andmetele võimuesindajad;juhid arutavad;punkti lihtsalt
andvad sajupilved;tagamaa lõhet;näiteks kaalukatel;õhutemperatuur homme;ebaõiglane summa;sakslasele eerik;ettevõtjalt riigikogu;võita 150;ukraina võimude
eesti prantsusmaa;talihärm kiiruisutamises;maksupettuste episoode;esitada ärimeestele;ansip arvab;räägime sünoptik;maksumaksja vaenlase;arutelu paberi;inimesed maarjamäele
arendada põhja-korea;teatas rahandusministeerium;tiheneb keskpäeva;õiges suunas;teoreetiliselt võita;err-ile teadaolevalt;regiooni rahvaarvu;territooriumiks harjumaa;2014 aastal
rahvaarvu alampiir;fiskaalpoliitika osakonna;põhimõtetesse proportsioonidest;niiskem õhumass;avalik info;euroopa meistrivõistluste;regionaalse ohutuse;yorgis eesti;küllalt liikmesriikide
eesmärk konkreetsemalt;dokumendis lubatud;õhumass pilvisus;pidulik töötajatel;seaduslikul viisil;liit väiksem;põhja-korea raketisüsteeme;ema ajakirjandusauhinna;seisukohad 2020
numbrid eeldused;algab tuludeklaratsioonide;aafrika rahvuskongress;poola saadetud;lund andvad;detailse dokumendiga;sotsiaalministeerium kindlasti;piisaks võib-olla;komisjoni asepresident
marylandi osariigis;kaasama ministeeriume;palun eesti;taade austerlane;tõusta nulli;saakašvilit kahtlustab;muudame kokkulepete;cbs andmetele;poola saadetud
teatas varem;eluaseme laenuintressid;usa-s marylandi;pääsevad loodetavasti;viga arvan;toimuval mitteametlikul;ebaõnnestunud aktsiisipoliitika;netanyahu kingitusena;ilmast räägime
seisukohad 2020;distantsil võitmatuks;põhimõttelisema punkti;70-le miljonile;nii-öelda kulutusi;andmetele võimuesindajad;vaba riik;karulini jätkab;vaba riik
võib-olla oligi;ekspresident odessa;rütsekvelil hirmsa;rahapesus altkäemaksude;ärimehed hubert;pikaajalise eelarve;komisjon esitab;teada no;suunas 2005
kammeri 10;kuberner teatas;mitteametlikul kohtumisel;teatas varem;harju tallinna;kultuuriministeeriumi arengukava;taotlus jagada;eelarvekõneluste staadiumis;eesti asub
info pangajuhid;finantskuritegude võitlemise;nsa lähistel;pruunsild ütleb;toimuval mitteametlikul;ühisdeklaratsioonide kadu;viie miljardi;kannatabki tallinna;vastupidi tõi
keskmine palk;ajad kultuur;austerlane lukas;saja-aastane ajalugu;probleeme moel;tunnen üldpõhimõtted;fiskaalpoliitika osakonna;küsimus järgmisse;otsmaa eesti
julgeoleku agentuuri;peaministrile prokuratuuriga;kahetsust olukord;õhtust kell;ainus avalik;maksu- tolliametist;süsteem annab;komisjoni asepresidendi;55 miljoni
leedus erisus;lukas klaperhüppevooru;lõuna uus;kohtades järk-järgult;toom jätkab;asepresident andrus;töötajatel võib-olla;soome ostuturistidest;ajalugu võetakse
tallinna maht;kinni tuntud;jorintermors hõbeda;tuuline nagunii-öelda;hangitakse autode;öö olulise;protsendi sajandiku;olukord lätis;täna võitis
eesti maksumaksjate;tuntud ärimehed;parteikorraldus suumale;väiksemad nii-öelda;piirnev dokument;riigi ajakirjanikud;soovitame deklareerima;lõpuks kaotust;eestis asuvasse
lõhkiajamisele oluline;välisuudistega kärt;mai konsultatsioone;pluss ülejäänud;punkti lihtsalt;president kersti;kuus päevakaja;ebaõnnestunud aktsiisipoliitika;2020 dokument
prantslased autame;inimesed maarjamäele;-na finišisse;loodaks suuresti;direktriss sirje;põhja-korea raketisüsteeme;haiglavõrk töövõimereformi;aruandel vaja;taastumiseks jäänud
aastal laekus;õiguskaitseorganid finantsturgude;risto berenson;20 korda;lätis ausalt;maailma ilmast;osalesid 32;brexitist debateerida;prantslaste prantslased
lõuna uus;püsib ilm;maarjamäele käega;peaminister maris;tuludega operatsioone;sündima koostöös;põhiseaduslikku kohustust;kahtlustatakse kinnipeetuid;arendada põhja-korea
mängib rahvas;jäähokiturniir algas;ansip suuresti;teadusministeeriumi siseministeerium;palk ongi;lõuna-aafrika vabariigi;struktuurirahade jagamise;ukraina kuriteos;esimees arutelu
haldusalaga piirnev;õnnestumised valdkonniti;kärt kelder;ukrainasse naasta;ostud tunduvalt;opositsioonipoliitikud ärgitavad;eelarvekõneluste staadiumis;rahalist tänapäeval;teada no
rahandusministeerium aastal;jaotamisel kaheksane;ootama mäesuusataja;tänapäeval vastupidi;kulutada keskenduda;komisjoni asepresidendi;järgmisse etappi;siseministeerium sotsiaalministeerium;astuma otsus
osalemine veneetsias;murdmaarajale üheksandana;põhja laienevad;kaheksane kriteeriumit;parim tulemus;2020 aruannet;teoreetiliselt võita;aastal venemaalehte;filmi koostööle
abikaasade ühisdeklaratsioone;abikaasade ühisdeklaratsioonide;kaks lisaajavärav;aastal viie;usa dollari;brexitist debateerida;usaldusväärsust tervikuna;kammeri 10;11 sekundit
tagasikutsumine parteikorraldus;mäe võistlus;ida-euroopa pankadesse;üksikutes kohtades;komisjon pakkus;suurema summa;taotleda elamisluba;punkti lihtsalt;miljonit usa-s
saja-aastane ajalugu;muudetud ajaloolised;eraldatakse pabersetest;läti suunaliselt;anna lotta;andmisega konservatiivsed;karolin piisaks;15-st kiiruisutamise;täita puudust
venemaal ukrainas;valida vahendid;pakkus esimees;maailmas stuudios;usa-s marylandi;20 aruanne;võrdne ligipääs;irl-ist põhiprobleem;kolm kaks
rahandusministeeriumi tööst;gruusias süüdi;klassikaliselt ühiselt;jorintermors hõbeda;104 meetrise;tarbitakse teenuseid;võrgustik harjumaal;pettunud paremini;tuuleoludes 104
menetlusprotsess kolm;nõrk peaminister;altkäemaksu andmises;vanema ajal;vigastada inimene;võttis netanyahu;hinnata piirikaubandusega;2020 dokument;risto berenson
kontrolli erikomisjon;muljeid räägivad;emakeel liikuvus;usaldusväärsust tervikuna;võimalused toetuste;naasta kodakondsuseta;800000 elanikku;seaduse väljakuulutamata;järgnesid jaapanlane
oletuslikud eesti;osalesid 32;20 8;aastat sotšis;distantsil kulla;võib-olla kohad;ossinovski ebaõnnestunud;parteikorraldus suumale;ekspresident mihheil
vaidlustada süüdistusi;koalitsioonipartnereid valitsusest;territooriumiks harjumaa;sportlased täna;parlament korraldab;prantslased autame;saarte rannikul;sajandiku lõhkiajamisele;300000 dollarit
lugude mullu;näitusega põhjalikult;lastemaksuvabastus lihtsaks;lõuna uus;öelda ainus;taotlus jagada;harjumaa ülejäänud;pärastlõunal sajab;järgida vahetame
nädalal teatas;osakonna juhataja;null juhtima;toimuval mitteametlikul;isikukood automaatselt;rakendamise kuludelt;võttis netanyahu;miljardit usa;võistlusel 16
õhtul temperatuur;arvestama rahandusministeeriumi;irl-ist põhiprobleem;tegelikult aruandest;miljardit usa;proportsioonidest teoreetiliselt;andmisega konservatiivsed;olümpiadebüüti reedeni;näitusega võib-olla
näitab olukorda;võib-olla lühidalt;leedus erisus;mai konsultatsioone;maksma riik;riskid arvestama;meeste jäähokiturniir;tiitli saajad;president kersti
kultuur tähendas;keerulistes tuuleoludes;sajab vähest;grupis jäi;taevas selginema;jõuavad lõuna-eesti;võita 150;kammerit väidetavalt;rahandusministeerium aastal
tarbitakse teenuseid;euro vähem;korda 70-le;kahevõistleja kristjan;kinni isifiga;võrdne ligipääs;parlament korraldab;stuudios toimetaja;miljardilt 300000
seotud riskiaktsiisilaekumistele;mõistlik tempo;meeleolusid vahendama;aastal venemaalehte;ekspresident odessa;kuus päevakaja;loodetavasti starti;kulusid selgitas;piisaks võib-olla
võitlemise amet;liikus varjatud;distantsil võitmatuks;algab tuludeklaratsioonide;kulutusi kanda;jaapanlase kinni;aprillini põhimõtteline;veneetsias new;korruptsioonitõrje büroo
suurem viga;euroopa eelarvesse;karulini tundub;60 päeva;uku toom;lõhet suurendanud;sõbra vaenlase;valdkonniti näiteks;võimalik anda
jaapanlane akitavad;läti suunaliselt;cbs andmetele;arendada põhja-korea;ott carolinil;ootama mäesuusataja;liit väiksem;zuma süüdistatakse;pluss ülejäänud
preemia võitsid;eurot jääb;tagune info;peatoimetaja ott;inimene kinni;debateerida raha;ragnar kond;maikuus 2018;möödunud nädalal
avaldanud kahetsust;tegevusi vaadata;toetusperioodi toetustena;naasta kodakondsuseta;viie miinus;pakkunud regulaarselt;hüppe ilves;riskiaktsiisilaekumistele tõniste;euro kolme
inimest err-ile;korvpallikoondis euroopa;gruusias süüdi;suunas 2005;starti homme;palusime kultuur;õiguskaitseorganid finantsturgude;kapitalikomisjon uurinud;pakub karolin
inimesed maarjamäele;struktuuriraha ümbrikust;pikkusel murdmaadistantsil;kiiruisutamises viiel;jätkab erle;trahvi sisekontroll;guczynskis avaldanud;suurendanud lahendanud;põhja-korea raketisüsteeme
aidati 2014;võtta loobuda;numbrid eeldused;aset riikliku;summa sõnul;10 kilomeetri;60 päeva;austerlane lukas;sõnul piisavalt
bonnieri preemia;kahtlustatakse kinnipeetuid;naiste 1000;hollandi sportlased;vaadata aruannet;43 -na;jõuavad lõuna-eesti;struktuurirahade jagamise;12 pikemate
lisas kultuuriministeeriumi;teatas varem;stuudios toimetaja;jäähokiturniir algas;palun eesti;ametlik süüdistus;ekspresident mihheil;pruunsild ütleb;teatas rahandusministeerium
laskesuusatajad pääsevad;olümpiadebüüti reedeni;maineka ema;104 meetrise;astuma otsus;teadusasutuste võrgustik;lõuna-aafrika vabariigi;avamine täies;endine kuberner
20 spordisõnumite;sekundit hiljem;no ränka;täna võitis;indrek saar;kahtlustatakse kinnipeetuid;kultuuriminister indrek;kodakondsuseta saakašvilit;10 kilomeetri
reedel laupäeval;elavaid pilte;tulu 2160;aserbaidžaanis venemaal;siseministeerium sotsiaalministeerium;keskenduda eesmärkidele;koolituskulud jäävad;err-ile teadaolevalt;tervikuna ragnar
ostuturistidest ostud;eelarve kõnelust;tehinguid aserbaidžaanis;jaapanlane akitavad;valdavalt miinus;jevgeni ossinovski;brexitist debateerida;sõerd reformierakonnast;jorintermors hõbeda
