EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;no arvan;eesti kultuuris;austraaliast päranduse;noorem vend;mõisale aega;ütle norrasse;mõis müüa;võib-olla tööta
istute concordia;mõelnud pirgu;kuulate café;meeldis atraktiivne;unistus ideaal;täna mõisatest;ajal eestimaal;mõisast pirgu;mõelnud 10
rapla ütleme;kasvatamist arvates;arhitektuurilist väärtust;ratsutamas abikaasaga;tähendab näiteks;mõisaga tänane;mõisa eestis;mõisaomanikega lähemalt;võib-olla näitus
ruth-kaja pekk;armas kõigekülgselt;inimesed kuulavad;kirjeldas proua;annab võimaluse;mõisa olekski;mõisaga tänane;mõisatest eriti;väga-väga tänulik
õde programeeni;kalkulatsioone vajab;oluline eesti;külastada nojah;arvan võimalik;vaadata mõis;osta eestimaal;täna mõisatest;aastal 27
vigioon tellet;natukene uuendamegi;kultuuriväärtust hoiaks;inimvaenulik teame;idee ütlen;mõisa ostsite;eestimaal sõites;mõisa kinni;sobiv hulk
tellet mõisa;café eduvat;kursuse hind;lähemalt tutvume;neste oil;ajal eestimaal;paljud eestimaal;mõisa ostsite;võib-olla 10
iseärasus mõis;sisekujunduses ostnud;kanalite süsteem;avastati samamoodi;kodu rajada;tänase külalise;eestis leidsime;elab mõisad;programmid nii-öelda
mõlemit moodi;mõttes teadmist;norra mõisasse;ütlesin välistada;esiteks võimaldab;tahavad mõisa;tänase külalise;mõisa eestis;tunne võib-olla
õppejõuna külarahvas;tähendab hoone;mõisa omanik;väiksest maakoolist;saabub hetk;meeldivus mõisa;norra mõisasse;mõisas elama;võib-olla oodata
mõisa eestis;täna jäädagi;ekspluateerida kunsti;lubasin raadiokuulajale;action minagi;mõisaomanikega lähemalt;täna homme;mõisale aega;söön võib-olla
mõisad mõlemit;kasvatada lapselapsi;tänan kuulamast;retke viimsisse;usute istute;külas äärmiselt;kodus leian;mõisas ruth-kaja;praegult võib-olla
viimsisse concordia;enamusel pisar;oskaks hinnata;ütlema tegeled;ütleme ilusal;mõisa küllalt;täna jäädagi;värskete mõisaomanikega;kurb võib-olla
tervisejooksu ütleme;mõis ajal;tähendab hoone;ajast ülikooli;suurem klient;mõis ütlesin;kohalike inimestega;mõisa lugu;võib-olla esimene
õppejõuna psühholoog;õpetajad efektoloogina;ilmselt koolidesse;tänan kuulamast;head laengut;mõisa külastada;kuulate café;tahavad mõisa;masinatega nii-öelda
suurettevõtte tööstuse;kursuslasi pannkoogilõhn;kaheksa minutit;mänginud küllalt;avatud usute;osaleda mõis;meeldinud aeg;100 mõisat;kooliharidust hindan
kõrgemad kõrgharidused;peakokk ametid;elab mõisas;küsisin rektoritooli;omavad vastavat;kuulub mõis;kilomeetrit eesti;mõisas asjad;muutuda kindel
tallinnas mõisostid;vaiksemaks tõmblemine;kuulamast ilusat;kõrget müüri;esitama asi;kohtunud kohalike;aasta kohtuda;eksisteerida mõisega;mõisaomanik concordia
oluliselt suurettevõtte;isa ema;algklasside õpetajana;saavutada meelerahu;kindlalt istun;tallinnas vabariigis;omakandi rahvas;võtab mõisa;kasvatamist arvates
aus öelda;kasutada torn;elama täna;norrasse kolimine;klient nõustan;tegelikult maakoolimaa;õhtul tallinnas;mõisahoonest kodutalu;esiteks võimaldab
närviline täna;rikkamaks koht;huvi sauna;leiab sporti;head head;kuulavad mõis;miljonit eesti;mõis ütlesin;27 jaanuar
