EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;talveks hapendad;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;tuim igav;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;mahetootmise esimesed;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;korraldajad võib-olla
konid ütleks;põllumees õige;kandidaat ootame;eeldab spordibaase;näiteks no;aasta põllumehed;kandidaate tänavu;põllumehe konkurss;aastal võib-olla
tervisesportlane mõttes;kasvatab lossikööki;esimesed kandidaadid;istutasin kasvuhoonesse;kaotada asendada;põllumees annab;aasta põllumeheks;aasta põllumees;aastatel võib-olla
kõrgusega õnnestus;inimestele istikuid;teraviljakasvatajad tänavu;autoriks brigitte;näiteks tavalisem;põllumeheks tutvustame;aasta põllumeest;põllumeheks tutvustame;20 juunini
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;kandidaate korraldajad;nonii mitmekesiseid;ressursi jaotamisel;kandidaatideks teraviljakasvatajad;aasta põllumehe;põllumehekandidaati siiamaani;tekkida südame-veresoonkonna
hinrikus põlva;hakataksegi propageerime;kandidaatideks teraviljakasvatajad;peakujulisi niukse;ainus tendents;korraldame konkurssi;põllumeheks tutvustame;põllumehe kakstuhatkolm;aeg üldse
mõiste tervisesport;märgi võistlussport;kuulutame konkursi;häda tervisespordist;negatiivselt inimesi;konkursi toimunud;aasta põllumehed;põllumehe kandidaat;taimekaitsevahenditega ohtlikuks
toiteväärtus elujõud;aasta põllumajandust;lugeja aasta;erinev peakujulisi;esitada kaua;teraviljakasvatajad tänavu;põllumees aasta;põllumees 2001;tohutult rikastunud
stayn tõlkinud;toidud liblikas;põllumees 2001;olümpiamängudel esineda;arva kasvatame;konkursile esitada;teraviljakasvatajad tänavu;põllumees kuulutatakse;inimesed võib-olla
võistlusspordi fordi;laiendada maaeluvaldkondi;siiamaani lugejatele;katsuda naaberkülaga;nägema näiteks;põllumajandusosaühingu juht;põllumehe tiitel;aasta maalehes;võib-olla käi
põllumehe kakstuhatkolm;traditsioonid eestvedajad;vaadanud konkurssi;arvame tervisespordi;seemned klus;põllumees kuulutatakse;antakse tegevpõllumehele;maalehest aastal;vastama tüüpi
kahjuks spordiseadus;populaarne maainimeste;aasta põllumajandust;käivad skandinaaviamaades;tiitel antakse;põllumees õige;kandidaatidest teada;rubriigis põllumees;võib-olla kandidaat
väljak staadion;töö ühiskonnas;põllumehed esimene;keerulisemaks jaotaksin;näiteks sugugi;tegevpõllumehele maamajanduse;kandidaate esitada;põllumees annab;inimene tegeleb
vähem marjapõõsad;kandidaatideks teraviljakasvatajad;õitega särav;lillepeenar erineva;seata eesmärgiks;tegeleb põllumajandusega;esitatud kandidaatideks;põllumehed esimene;köögiviljad muutunud
seotud võistlemisega;aasta maalehes;tänavu natukene;spordiseadus reguleeri;tasuta seemned;konkursiga aegselt;aasta põllumajandust;maainimeste aasta;käed külje
seaduse mõttes;suupärane armastavad;eduka konkursi;põllumehe kakstuhatkolm;kandidaat ootame;teraviljatalunik jaak;kandidaate korraldajad;põllumeest põlvamaalt;osa näiteks
nädalas jõudu;särase köögiviljaaed;sulev valner;vabaviskeid 10-st;kindel arvatavasti;põllumees 2001;põllumees 2001;ettevõtjad põllumees;harjutatakse paar-kolm
tervisesport üldse;maaelu silmapaistva;kena päikeselist;kiiremini valmis;rajada haigla;valla võistkonnale;tõstamaainimese põllumehe;põllumehe tähtsus;püramiid-seid erineva
aktsepteeritavat öeldakse;riik õige;talv kevad;püramiid-seid erineva;seost elu;põllumehe tiitel;aastal valiti;tõstamaainimese põllumehe;maa jäänud
üksmeelne kujutus;lillede köögiviljade;nägu kannaga;valged aiapiirdele;nimi dekoratiivne;võistelda külavõistkonnale;kandidaat konkursile;põllumehe eiki;kõrgeid püramiid-seid
liikumisharrastuse sport;jaotaksin tippspordi;põhiliselt piimakarjakasvatajad;tippspordi kehalise;keerulisemaks jaotaksin;kandidaate tänavu;valitakse aasta;tegevpõllumehele maamajanduse;tänaseks teemaks
külmad lihtsalt;võrreldes aastatega;aastaid ajakirjanik;tegevus mitmekesine;nõus andma;põlva põllumajandusosaühingu;paar kandidaati;maalehe ütlen;küsimus märgata
palliväljakud asjad;salatisorte liike;korraldajad ootavad;kahjuks spordiseadus;võimalus joosta;põllumehe kakstuhatkolm;põllumehe kakstuhatkolm;põllumees õige;inimene tahab
piir võistlemine;väärika vananemisega;võistelda külavõistkonnale;istutada kastsin;võimalik esitada;köögiviljakasvatajad tuletame;põllumees õige;näidata põllumehe;läänemets lääne-virumaalt
maalehe ütlen;tervise rõhutamine;maalehe lugeja;siimanni järgnev;-te seitsmekümnendatel;valimisega jõutud;põllumajandusosaühingu juht;antakse tegevpõllumehele;lapsed leiab
eesmärk võistelda;tervisespordist räägime;kuulajatele küsijaks;ohtlikuks koduaiast;arvan tasu;küsijaks heino;korraldame konkurssi;maalehe pooltunni;huvi pakkuma
kõrgeid püramiid-seid;teada taani;põllumeest põlvamaalt;tavalisem aedsalati;aeg esitada;kandidaati esitatud;põllumees kuulutatakse;kandidaate tänavu;perekonnaga elamise-olemise
selleri kähara;tähtsus figuur;tänase kokkupanijad;rahvaliigas võistlussport;eeldab ressursse;võistlusspordi fordi;põllumehed esimene;maalehe lugeja;vähe sageli
lehelised imeilusad;tippsport muutub;siiamaani ühiskonnas;köögiviljade külviaeg;annab tervisega;kandidaat ootame;näidata põllumehe;kandidaatideks teraviljakasvatajad;põllumehed esimene
tähendab tervisesport;60 -te;antakse tegevpõllumehele;näidata põllumehe;normatiive mehed;põllumehe eiki;kandidaat ootame;põllumehe tiitel;võib-olla vägevama
tuntakse rõõmu;ohtlikuks koduaiast;propageerime köögivilju;spordibaase rõõmustav;no selge;tänavu püüdnud;väärikas kandidaat;teraviljakasvatajad tänavu;täis eriti
muutub asi;rajada staadion;osavõtja hiljem;spordimängud täita;sortiment tohutult;teada valitakse;võib-olla kandidaat;talunike aastal;meel leidnud
võib-olla vägevama;maalasi raadiosaadetest;hommikust sulev;meeldib lugeda;asi ussid;eduka konkursi;kakstuhatkolm valimisega;aastat alustasime;südame-veresoonkonna haigused
nõu asi;piisavalt väärikas;võimalik esitada;tervisesport üldse;siimann vastust;aeg esitada;esimesed kandidaadid;aastal valiti;lähtudes inimest
ehiks ilmub;söödavad viljad;juunini jaanipäevani;külviaeg tavalistel;klus herned;valitakse aasta;põllumajandust vastama;põllumajandusosaühingu juht;kaua võimalik
sporti spordirõõm;valner sisust;istutada kastsin;raha vahendeid;üksmeelne kujutus;piimakarjakasvatajad esitatud;kandidaat nõuetele;lugeja aasta;tõsta teisiti
olümpiamängudele pääsemist;kamaal köögivilju;taim söödav;võistlusspordi fordi;vajalik arvan;võib-olla kandidaat;võistlusspordi fordi;julgelt maalehe;järjest vähem
peterselli lõhn;puutub pargile;võistlevad lilledega;raadiosaadetest arvan;nõuetele vastama;maaelu siiamaani;konkursi kuulutasime;põllumehe kuju;valla võistkonnale
nõudmised kasvavad;täpselt lilleaia;aastat alustasime;mõttes tervisespordist;nimelt rajada;osanud rohida;aastat korraldame;juht teraviljatalunik;lugeja aasta
külvatakse küsimus;külla sponsoritega;tahes lillepeenar;üheaastaseid liaalne;kuulutasime tahtsime;võistlemisega kohalikul;koordinaator maalehe;koordinaator maalehe;anna-maria korrel
inimesed käivad;erinevatest maakondadest;edukate inimeste;üldse kaotada;maine nähtus;kohtumiseni maad;juht teraviljatalunik;konkurss kakstuhatkolm;ettevõtja täpselt
võimalik esitada;armastavate inimestena;tüüpi inimene;huvilistena sporti;näiteks õisuba;korraldajad võib-olla;valitakse taas;aastat korraldame;töö äri
tähtsus figuur;juht teraviljatalunik;täna teemaks;kasvatab lossikööki;toon neelay;tänase kokkupanijad;teada valitakse;piimakarjakasvatajad esitatud;head inimestel
päev jõuluseisvaid;vaja vahet;ümmarguste lehtedega;küsida vaadata;ütlen kaugele;külavõistkonnale valla;tänavu natukene;tingimustele aasta;võistelda võrkpallis
maine nähtus;kandidaatidest teada;1000 osavõtja;muutuda kapsapeenar;kodus väikesed;esimesed kandidaadid;maainimeste aasta;kakstuhatkolm valimisega;järve tänavu
sport tasemetel;tervisega seotud;köögiviljade külviaeg;esitada kaua;tuletame meelde;võtame jutuks;ühiskonnas tänavu;aastaid ajakirjanik;tegeleda inimene
täita normatiive;õied kaunad;ronivaid üheaastaseid;järjest vähem;tähendab tihke;põllule traditsioonid;no korraldajad;esitada 20;elu käib
täiendada võib-olla;korraga värve;tahetakse ujuda;antakse tegevpõllumehele;avalikkusele näidata;rikuks võit;konkurss kakstuhatkolm;1000 osavõtja;inimesed käivad
aeduaal ilmunud;lähtudes inimest;põllumajandusosaühingu juht;vaadanud konkurssi;aeda ehiks;alustasime põllumajandusse;konkursiga aegselt;põlva põllumajandusosaühingu;paremini esile
tarjutused liikumisharrastuse;võtab lapsed;viljandi järve;täpselt samamoodi;inimene tegeleb;valiti kaks;alustasime põllumajandusse;500 küsimus;riigi tasemel
jutt mõtted;mõistet sport;sõnu suupärane;öeldes spordi;istudes veetke;töötavad maal;tänavu paar;aasta paala;toimunud aasta
inimesed rääkida;mart siimann;mõtlemist köögiviljaaias;lugeda maalehest;eriti nooremad;maainimeste aasta;valimisega jõutud;presidendina eriti;köögiviljade paljud
võistlusspordile sport;maal inimene;aed kasvuhoone;põllumeheks tutvustame;ürituse koordinaator;valitakse taas;pooltunni võtame;valla võistkonnale;kasvatamine no
võistlemine liigutamine;anna-maria korrel;laiemale avalikkusele;konkurss vajalik;esitatud võimalus;kuulutatakse lõpuks;võit aeda;ettevõtja hea;valner anna-maria
spordiväljakutele olümpiakomitee;aastate aasta;võimalus joosta;aktsepteeritavat öeldakse;näiteks kapsad;kakstuhatkolm valimisega;tänavu jälle;tänavu 1000;sangpommi tõsta
roheline asjakene;inimene tahab;viljapuud ilupõõsad;vahendeid spordile;talveks hapendad;juhi mart;hakataksegi propageerime;alustasime põllumajandusse;näiteks toon
pööra vahetused;võtta taimekasvatuse;tervisesport nimi;kakstuhatkolm kuulutati;muutus dekoratiivse;lillele võtame;valla võistkonnale;korraldame konkurssi;nimetada loomulikult
500 küsimus;maalehe ütlen;väärikale tiitlile;võistlusspordile paljuski;suvel vara;korraldajad ootavad;küsimus võistlema;kaelamurdev 200;ilupõõsad puud
konkursi võimalik;nõuandeid anda;arenguvõimeline ettevõtja;ronivaid üheaastaseid;ootama raamatut;pakkuma kuulajatele;aasta maalehes;põlvamaalt jaak;aprilli lõpus
punased pelar;tagaja tõlkeraamat;tasandil võistlusspordile;nooremad ilusat;nimetada loomulikult;võistlevad lilledega;võtaksin tänaseks;tänavu natukene;ühesõnaga köögivili
liikumisharrastussport vaja;ühiskonnas eriti;dekoratiivse maski;toidud liblikas;dekoratiivne näiteks;nokki täna;võistelda külavõistkonnale;20 juunini;liht lihtsalt
rääkis rootsi;kressi suure;organisatsioonidel ettevõtetel;tegelikult kapsaid;brigitte stayn;siimanni järgnev;arust võistlevad;maaeluvaldkondi võtta;sport sport
mängude maa;tugeva erksaõiega;ürituse koordinaator;tööd vaevanõudev;toon asja;aastat alustasime;piimakarjakasvatajad esitatud;pooltunni võtame;vallas toimekas
väikelinnas hävitati;köögiviljaaedu teada;jääme ootama;kernu vallas;taas aasta;herned lillade;põlva põllumajandusosaühingu;tänaseks teemaks;ühiskonnas eriti
olümpiamängudel esineda;järve tänavu;mineraalväetiste taimekaitsevahenditega;üldse külvatakse;annab nõu;mart siimann;laiendada maaeluvaldkondi;põllule traditsioonid;tegelikult tänapäeval
eluviisid järjest;osta salatipakike;mungalille taim;toimekas spordirahvas;uut mõtlemist;inimesel võimalus;aeg esitada;konkurssi piisavalt;-te seitsmekümnendatel
eesti olümpiakomitee;võit aeda;võistlemine liigutamine;kandidaatidest teada;räägime negatiivselt;osavõtja hiljem;kohalik võistlussport;juhi mart;lääne-virumaalt aasta
suured kahlakad;tervisespordi kasutada;tavalisele rohelisele;2001 raivo;inimesel võimalus;eestvedajad kaks;juulini viljandis;ajakirjanik juhtub;asjaga kursis
tippsport muutub;omavalitsuse eelarvetest;piisavalt populaarne;roheline asjakene;inimene paneb;tiitlit julgelt;tänase kokkupanijad;eestvedajad kaks;tegu nägu
ajakirjanduse pöörduvad;aastatel väikelinnas;roosad kollased;hävitati niuksed;tasub kindlasti;hakataksegi propageerime;riigi tasemel;siiamaani lugejatele;jutuks eduka
begooniat söödavad;lääne-virumaalt aasta;imeilusad selleri;kähara lehelised;valitakse taas;tänavu paar;jooksmine tahetakse;nimelt kohalikul;huvitama nurga
riina tammsaar;tahab projekte;kohalikul tasemel;aeduaal ilmunud;homme jälle;huvi ettevõtlikke;tippsport kolmas;abi ettevõtjad;kaukust 85
linna keskne;puudutab eluvaldkond;valla linnarahvaga;tasandil seata;tegeleda inimene;arvan tasu;osavõtja hiljem;sponsoritega valla;proovida vaja
eale päike;lõhestatud künnad;hea erialatundmisega;hirmutanud spordisiis;asja kernu;hommikust sulev;põllule traditsioonid;kuulutatakse lõpuks;võtame näiteks
linnas kamaal;hea süüa;töökaaslastega perekonnaga;leitakse tubli;kasutada mõistet;mai lõpul;kolmandat aastat;homme jälle;kaks aastat
tänavu 1000;soovivad kena;loomulikult sporditegijale;võistelda välista;pojal nokki;inimestest edukad;võistlema firma;väärikale tiitlile;söögiks jõudsin
südame-veresoonkonna haigused;ühiskonnas tänavu;ükstapuha nimetada;harjutatakse paar-kolm;kapsas tuim;õige aeg;müügil seemned;rekordarv osavõtjaid;ühiskonnas tänavu
ettevõtjad põllumees;külm salateid;vähem marjapõõsad;proovida olümpiamängudel;paras aeg;sulev valner;maakonda loomulikult;küsimus võistlema;taas aasta
hirmutanud spordisiis;aed särase;põllule traditsioonid;näha põhiliselt;nimi ongi;ühiskonnas tänavu;valdkond tippspordile;korraldajad ootavad;kaheksa meetrit
toon neelay;kandidaat nõuetele;külm salateid;tammsaar toimetanud;varustanud kommentaaridega;tahab tegevus;korraldajad ootavad;kaua võimalik;nägu kannaga
eriti inglismaal;proovida võistelda;inimeste pudega;ütlen kaugele;võit aeda;eesmärke võistelda;muutuda kapsapeenar;külvatakse küsimus;palli mängida
keskne nähtus;edukate inimeste;tugeva erksaõiega;teisiti öeldes;müügil seemned;võistlema firma;olümpiakomitee presidendina;tippspordile kohalikul;kujuga erinevate
õied kaunad;seataks eesmärke;sponsoritega valla;nähtus eesti;jaotamisel seaduse;piisavalt väärikas;aastatel võib-olla;küsijaks heino;väikelinnaarhitekt 60
begooniat saialilled;valitakse aasta;värvi kaotega;promo eriti;taastada eesti;võtaks viimases;inimesel võimalus;aprilli lõpus;linna keskne
valner anna-maria;ilmunud müügile;toas istudes;külla sponsoritega;sea eesmärke;ülesanne leidnud;aastat alustasime;ajakirjanduse pöörduvad;leiab jõudu
teistmoodi võrreldes;rajama maakonda;klubile eesmärk;saksamaal järjest;raivo musting;loengut rääkis;rekordarv osavõtjaid;maakondadest huvitavaid;soovitada rubriigis
ürituse koordinaator;õige liik;maakondadest huvitavaid;põllumehekandidaati siiamaani;elmo kindel;inimene aasta;teemaks võtaksid;väikelinnaarhitekt 60;näiteks riigieelarves
väikelinnaarhitekt 60;raadiosaadetest arvan;kuulutatakse lõpuks;mitmekesine rahulda;kaks asja;tingimata maailmameistrivõistlustele;ühiskonnas tõstamaainimese;kakstuhatkolm kuulutati;sageli ütlevad
figuur muutunud;õige tegelikult;väikesed lapsed;pruunikaid punakaid;ootame leiaks;pundi nägema;autoriteetne arvan;lehed tammelehe;kaks aasta
kadunud vahened;nõuetele vastama;aeg vaadata;kõndida teisalt;toas istudes;lossikööki kindlasti;kuulajatele küsijaks;valner sisust;figuur muutunud
vahened lillede;põllumehekandidaati siiamaani;silja lättemäe;kapsaste tugeva;ressursse vahendit;tippsport kolmas;võtame peterselli;propageerime köögivilju;väljak staadion
spordimaja tahab;laiemale avalikkusele;siimanni järgnev;asemesse suruta;asendada töise;proovida vaja;maakonnas ettevõtlust;osavõtja hiljem;esitada 20
siiamaani kuulda;liikumisharrastus tuntakse;arhitekt väikelinnaarhitekt;asjaga kursis;metsas aasal;tühjale põllule;toimetada riina;soovime inimestele;kuulasin möödunud
osa näiteks;võtaksin tänaseks;nimetusega no;järjest tähelepanu;vastama hea;toon asja;korraldatakse üritusi;populaarne maainimeste;raha näiteks
spordibaase rõõmustav;ettevõtlikke inimesi;presidendina eriti;konkursile esitada;selge jääme;laatjeebeek maa;tahetakse kiiremini;kuulutasime tahtsime;vastust kahjuks
mai lõpul;eelarvetest teadma;erineva kõrgusega;teistmoodi võrreldes;asja viia;esitada kaua;kasvatatakse järjest;mahetootmise esimesed;president mart
