EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
agent tõusulaine;tihe töö;keskkond okei;tegelikult paari;reaalse kuju;kolleegide muusika;ansamblis lauljatar;käisin emmar;aja lubasin
kohad mustamäelaulus;asi rockilikuma;kaks liiget;lindistamas live;sobiks eetrisse;lauldes aru;kuulajaid hellitatud;pealkirjaks eesti;nii-öelda toob
väsitama lugu;uuel aastal;tegemise jutt;raadio kahe;reaalsus vaatab;raadio kahte;loo juttu;kolleegide muusika;korra käisin
sõnum vaimselt;bändile vaheldust;huvitav alguses;produtsent selja;world eestikeelne;muusikat hästi;fännidega ansamblis;täitsa täitsa;loo vene
nii-öelda nägin;selja tüüp;line'i mehed;world pealkirjaks;veele agent;world raadio;karmima kõlalist;alguses loo;võib-olla teemegi
world eestikeelne;kuuld eriti;plaadile planeeritud;lahe tegelikult;asi ütleme;marten ansambel;loomingu autor;eestikeelseid lugusid;eriti kolmapäeval
keelest sõnum;jagada nii-öelda;tegelikult album;teade ansambli;ansamblit agent;kuuleme martin;rahvas kaasa;ep plaadist;eestis eestis
tegeled mõttes;line'i mehed;laulus kohad;bändasime niikuinii;vaata meeldima;tead bändiga;lugu kuuldes;fännidega ansamblis;sügav lugu
eesti panud;autor raskekahurvägi;ansambli leerist;üllatus-üllatustala loen;annetame katsetame;kuulajaid hellitatud;vokaaliga näeksin;agent loomingus;tüdruk väike
võib-olla ehmatab;kukkusime lugu;uue muusikaedetabeliolekus;näkuna bändile;pull lugu;kahe kuulajaid;ilmuvale plaadile;tead bändiga;eesti eesti
emmar veele;mõtle kuuleb;lugu kuuldes;käite seenel;arvata viie;hästi ajal;inimesi täitsa;emmile tagasisidet;of the
valmis käite;iseloomuga käen;lugudega pidevalt;teame stuudios;kingitused lubab;kirjutas lauldes;albumile inglisekeelsed;soundi ansambli;huvides tegelikult
protsenti twitavasselfasi;rajuma soundi;stuudiot kasutada;inglisekeelsed lugeda;nii-öelda front;loodan ansambli;ilusti jagada;näiteks kuule;tegelikult aeg
paljud lugudest;tantsuline vägi;keeles perfect;liiskordagitel oleri;agent tõusulaine;fännidega ansamblis;lemmiklugu vägev;lugu tegelikult;vajab täitmist
live võtab;vaata eestis;muusikakoolis käinud;mikrofoni ütlesid;loomingu autor;loo valmis;kannab pealkirja;plaadist kolm;24 tundi
aastal lõpus;queen of;bändi tundus;viitan balti;võib-olla homme;muusikaedetabeliolekus hingekirjas;tegelikult paari;muusikat hästi;träna nii-öelda
laule ooperimetoodika;mõtet jess;bändiga äriprojekti;sarnaseid ütelda;album tore;paari läti;ilmunud ep;valmis kuuleme;ooperimetoodika võib-olla
laulu tracki;soojem fänkond;lindistamas live;stuudios eksisime;uus tulevik;agente raadio;inglisekeelne lugu;kuuleme martin;world eestikeelne
tuuled mõjutus;kirjutas lauldes;muusika inimesi;käisime lindistamas;tähendab heidate;toredaid kirjakesi;ansambli leerist;katsetus eurovisioonile;jagada nii-öelda
joogajutt lihtsalt;kuskilt super;trollid ansamblis;kirjutas loo;toimub valesti;uue muusikaedetabeliolekus;kolleegide kuulus;kuskilt super;kolm neli
käinud joogajutt;world pealkirjaks;silmas eesti;täitsa siiralt;ajame jagasime;laulu tracki;pealkirja šokolaad;lugu queen;uus tulevik
merily lähistel;tagasisidet kuskohast;jajah tööl;tegelikult vaata;üritamiseks võimiks;klassikalist laule;tea inimesed;loo valmis;100 protsenti
mõjutus kuskilt;satuvad mustamäele;peaasi laulus;endistviisi teame;tegemised reaalse;kuule kirjutas;asi rockilikuma;100 protsenti;lugu lihtsalt
tuuled puhuvad;katsetame aeg;valesti lugude;eurovisioonile proovida;keeles kannab;albumit ühtluse;näed mees;plaadile planeeritud;käib äsja
mustamäelaulus rahvas;karmima kõlalist;räägin ep;tegelikult album;teemegi pull;ilmunud ep;räägib paneme;muusikaedetabeliolekus hingekirjas;lennutatud moskvasse
hästi ajal;rõhutajad läbuvärki;loodan ansambli;klassikalist laule;lasen lennutatud;keelest sõnum;kuuled kuskilt;emmy loominguga;emmy loominguga
ütlete leebemalt;kohad mustamäelaulus;paari läti;vanu lugusid;arvad sobiks;vaata plaadi;aigro pani;valmistatud täispikka;panna ilmselt
video kontseptsioon;sõnum vaimselt;nädalal teade;silmas eesti;vaata kommenteeri;suve ansambel;lugu jällenägemiseni;ansambli kaks;inglise keeles
sõnad eesti;ajame jagasime;laulda lahe;üpris lasen;näiteks kuule;soundi ansambli;lindistamas live;tööd üheksast;eesti keeles
line'i mehed;hingekirjas agent;intervjuud asi;lihtsalt erandlik;world natukene;rahvas kaasa;loodan leiate;trollid ansamblis;ela ridalas
rafaeli video;loominguline keskkond;teade ansambli;filosoofilist pointi;tunduvalt parem;stuudioalbumiga uued;tüüp kirjutas;vaata eestis;vaata paneme
varane ärkaja;aasta bändasime;topeltversiooni eesti;bändist algaval;suve ansambel;fänn vele;loen plaadil;vaata kommenteeri;marten paljud
üllatus-üllatustala loen;heidate kabineti;nafta kujul;niukse kingitused;lubasin tulemusi;päevaks ilusti;kambale kirjutavad;ütleme 200;lood natuke
nojah räägib;tüütu kohustus;okei plaanis;asja etapi;teavad näiteks;album tore;kaks liiget;eesti inglise;heidate kabineti
lugudest nii-öelda;keeles väike;lõuna-eestist näiteks;lindistame täispikka;vanemaks asi;vändama kuuld;world pealkirjaks;nojah räägib;tänaseks päevaks
hingekirjas agent;jällenägemiseni rõõm;ooperimetoodika võib-olla;valmis käite;katsetame aeg;ooperimetoodika võib-olla;veeta huvitav;pull lugu;no arvata
keskkond okei;tahan mõtle;ridalas tõlkida;plaadil kuus;mõista toimub;telefonihaiga mikrofoni;mustamäelaulus rahvas;hästi eriti;vaata eestis
mõtet jess;näkku näed;plaadist kolm;käinud täitsa;äriprojekti ausad;kannab pealkirja;albumit ühtluse;viieni kuule;väike tüdruk
täitsa loominguline;tallinna rahvas;tegelikult katsetus;reaalsus vaatab;positiivsed näited;tunnetaks inglisekeelne;aasta bändasime;kirjutas lauldes;kiire räägime
ütleme 200;janssoni natukene;käib äsja;kitarrist loomingu;inimene öösel;teame stuudios;agente raadio;kuuleb lugu;vaata meeldima
eesti inglise;toob medalit;võimalik üldine;äsja ilmunud;erandlik arvan;plaadi viimane;hinge tegelikult;neli viis;oleneb ajaga
filosoofiline pointaksandasamasse;veaksid vokaaliga;plaadil kuus;naissolist kirjutavad;no arvata;keeles perfect;lauljatar naissolist;jagasime tegelikult;the world
tööl käiamann;ahistama merily;toredaid kirjakesi;nädalal teade;tegelikult ongi;lauljatar naissolist;ooperimetoodika võib-olla;jajah tööl;kuus laulu
tallinna rahvas;natuke iseloomuga;kuuled kuskilt;ahistama merily;lubab stuudiot;rõõm asi;puhuvad natukene;jõuad uskumatult;kaasa lüüa
läti bändi;hinge tegelikult;metsas seenel;ridalas tõlkida;jagada nii-öelda;arvet marten;kuskilt super;aasta bändasime;homme ütlete
tüüp kirjutas;vägev intervjuud;käinud joogajutt;eesti bändist;stuudiot kasutada;emmy loominguga;ongi stuudios;nii-öelda topeltversiooni;inglisekeelsed lood
nii-öelda topeltversiooni;kujul karmima;sügis agent;ütelda asjast;näiteks tegeled;paneme loo;päevaks ilusti;kuuenda viimane;katsetus eurovisioonile
bändasime niikuinii;plaati andma;sobiks eetrisse;aja lubasin;toob medalit;puhuvad natukene;autor raskekahurvägi;ütlesid uuel;lood muutuvad
asi ütleme;keskkond okei;hooajal arvan;emmar veele;jagasime tegelikult;jällenägemiseni rõõm;kahte merili;lauljatar naissolist;jõudnud tänaseks
hästi veab;teade ansambli;viisaastaku plaan;uue muusikaedetabeliolekus;homme ütlete;äsja ilmunud;äsja ilmunud;lugulust video;looga eesti
liiskordagitel oleri;alguses loo;põhimõttel leheküljel;nii-öelda nägin;noor fänn;ansamblit agent;kõlalist võib-olla;tead tegelikult;teavad näiteks
intervjuud asi;keeles šokolaad;uued lood;proovinud klassikalist;kuuenda viimane;jõudnud tänaseks;mõtled paljude;lindistame täispikka;hästi eriti
vägev saangi;10 oleneb;loo valmis;uimast muusikat;kasutada lindistame;šokolaad inglisekeelsed;mängitud pange;kuulajaid hellitatud;sten vaata
vokaaliga näeksin;kätt issanda;plaadi viimane;suhteliselt teame;aeg vanemaks;plaadist kolm;lõpus ilmuvale;jätkub plaat;telefoni telefonihaiga
soojem fänkond;asi ütleme;keeles väike;vene keelde;vägev saangi;näiteks kuule;jõudnud tänaseks;bändasime niikuinii;super head
loominguline keskkond;katsetus eurovisioonile;ep üritamiseks;sõnu aja;nii-öelda toob;karmima kõlalist;loo ilms;lüüa tüütu;vaata keeruline
asjast väsinud;mõjutus kuskilt;valmis kuuleme;toob medalit;kindel tahan;plaati andma;aru kuulab;mõista mõista;tõsta no
analoogselt tegelikult;agent emmile;huvitavaks tegemise;mõtled paljude;intervjuud asi;jaamale filosoofilist;lugu queen;seenel maa;sisaldab kitarri
produtseerimise jätta;võtad liiskordagitel;võib-olla teemegi;sirge sõjas;suvalise nurga;meeldima lasnamäele;läti bändi;vaheldust jajah;joogat korra
kirjakesi basid;lugu šokolaad;plaanis fännidega;kiire räägime;nafta world;minekuks vene;world natukene;ansambli leerist;kohemlikku 24
lasnamäele minekuks;sõidate jätkub;üllatus õige;kannab pealkirja;eksib mõtle;nädalal teade;plaanis fännidega;inimesi lihtsalt;käia meeldib
lood muutuvad;ansambli leerist;träna nii-öelda;õige janssoni;asi hinge;ilusti jagada;kuulus tuntud;ilmselt mustamäelt;martin merili
eriti kolmapäeval;leerist aastanumbri;läbuvärki töö;mängima üllatus;asja mõtet;varane ärkaja;väike üllatus-üllatustala;intervjuud asi;pani väikse
sõjas üpris;võimelised riiulist;terve pika;suvalise nurga;keelde ümberpaneku;kaks liiget;world eestikeelne;tegelikult paari;tahan mõtle
keeles kannab;pointaksandasamasse jaamale;võimelised riiulist;väikene telefoni;toodame paremat;emmar veele;pointaksandasamasse jaamale;nädalal teade;nii-öelda front
toodame paremat;inimesi lihtsalt;näiteks tegeled;algupärandit tsenter;astuda viitan;kuuled kuskilt;aasta silmas;tunnetaks inglisekeelne;marten ansambli
keeles šokolaad;albumit ühtluse;töö isikuga;mart ülejäänud;sisaldab kitarri;vaata meeldima;lindistame täispikka;hästi ajal;aigro pani
ütelda asjast;üldine filosoofiline;hästi eriti;veeta huvitav;nii-öelda nägin;kasutada lindistame;kirjutavad mehed;ärkaja üldse;fänn vele
rõhutajad läbuvärki;vändama kuuld;merily lähistel;eetrisse panna;võimalik üldine;plaat varsti;live võtab;laule ooperimetoodika;meeldima lasnamäele
puhuvad natukene;agent tõusulaine;video kontseptsioon;tegelikult sten;natuke iseloomuga;line'i mehed;rockilikuma alternatiivse;võtame 10;heita suuri
naissolist kirjutavad;näed sinisena;maa vesin;vele kurvaks;mõista mõista;naissolist kirjutavad;jällenägemiseni rõõm;tüdruk väike;eesti bändist
reaalsus vaatab;jätta muutunud;martin merili;pointaksandasamasse jaamale;tead reaalsus;loo juttu;naissolist kirjutavad;viimane panime;valmis kuuleme
mõista toimub;siiralt muusikakoolis;front line'i;raadio kahte;tegelikult vaata;world natukene;lugu lihtsalt;autor raskekahurvägi;ansambli kaks
jällenägemiseni rõõm;hästi no;proovinud klassikalist;jess niidaks;hästi no;lemmiklugu vägev;tahan tead;suur hämming;world pealkirjaks
soundi ansambli;laule ooperimetoodika;lauljatar kitarrist;stuudios nafta;üpris lasen;ongi stuudios;keeles perfect;rockilikuma alternatiivse;uuel aastal
äriprojekti ausad;kuule kirjutas;stuudios eksisime;lugude toredaid;stuudio video;lugu kuuldes;soojem fänkond;eetrisse panna;silmas eesti
tulevik väsitama;aasta valik;aastal lõpus;vaata meeldima;karm sisaldab;hämming ühesuguse;paari läti;satuvad mustamäele;mustamäele suur
asja mõtet;mikrofoni ütlesid;suurte tegemiste;leebemalt mängima;sinisena ilusa;pointaksandasamasse jaamale;tõsta no;kambale kirjutavad;topeltversiooni eesti
emmy loominguga;veeta huvitav;mees produtsent;soundi ansambli;alternatiivse aasta;toob medalit;inimesed satuvad;hästi no;asi ütleme
vägi jonni;kommenteeri kätt;minekuks vene;ülejäänud kambale;tegelikult katsetus;asi levib;võtsid ettepaneku;mängima üllatus;eurovisioonile proovida
muutuvad asju;garantiid tead;kolmapäeval käisime;laule ooperimetoodika;aeg küsitud;nii-öelda topeltversiooni;uued lood;terve pika;kommenteeri kätt
ilms tunnetaks;tegelikult katsetus;andma järje;kohemlikku 24;väsinud annetame;heita suuri;ülejäänud kambale;siiralt muusikakoolis;vähem nojah
tegelikult album;mustamäele suur;keeruline positsiooni;valmis kuuleme;uue hooga;aasta väikene;klassikaline stuudio;paremat merili;nii-öelda algupärandit
jajah tööl;raadio kahe;mõttes kolleegide;mängitud pange;mõtet jess;kahte merili;nii-öelda topeltversiooni;ütlete leebemalt;kuskilt super
võib-olla teemegi;valmistatud täispikka;ülejäänud kambale;paremat merili;suurte tegemiste;world pealkirjaks;emmy loominguga;24 tundi;suvalise nurga
šokolaad inglisekeelsed;kõht vajab;jõuad uskumatult;sisaldab kitarri;tahtmata heita;kuus laulu;perfect world;minekuks vene;täitmist nojaa
meeldib tööl;vaheldust jajah;produtseerimise jätta;väsinud annetame;ep üritamiseks;jõuad uskumatult;õige janssoni;tänaseks päevaks;erandlik arvan
pidevalt muutuvad;sõnased panete;kiire räägime;panete keelest;plaati andma;mängima üllatus;muusikakoolis käinud;nafta kujul;tead reaalsus
the world;karmimat võib-olla;pange plaadi;võtame 10;jess niidaks;jagasime tegelikult;mõjutus kuskilt;karmima kõlalist;rajuma soundi
natukene rajuma;leiate suurte;kõht vajab;ilms tunnetaks;vokaaliga näeksin;tegelikult paari;hingekirjas agent;kuju võtnud;lubasin tulemusi
lähegi aasta;vajab täitmist;natuke iseloomuga;autor raskekahurvägi;vaatab näkuna;inimesi lihtsalt;minekuks vene;okei plaanis;mõtle vägev
kirjutas lauldes;mees produtsent;aasta bändasime;mõttes kolleegide;looga eesti;asi rockilikuma;käisin emmar;rajuma soundi;viimane lugu
tantsuline vägi;mustamäelt eksiks;aeg küsitud;siiralt muusikakoolis;basid abieluettepanekut;ülejäänud kambale;keelde vaata;kitarri uus;tracki kuuenda
näed sinisena;ilusti jagada;ilmselt mustamäelt;teemegi pull;muutuvad asju;keelde ümberpaneku;nädalal teade;leheküljel usalda;ajaga seotud
kolleegide muusika;omavaheline trollid;veaksid vokaaliga;plaadi viimane;arvan sarnaseid;mõttes kolleegide;tallinna rahvas;kõht vajab;tegemise jutt
leheküljel usalda;fänn vele;telefonihaiga mikrofoni;veab proovinud;valesti lugude;tegelikult aeg;suve ansambel;ansambli agent;loo valmis
mustamäel eksib;fännidega ansamblis;seenel käinud;veaksid vokaaliga;agente raadio;merili ;jõuad uskumatult;käid juhatagemas;tööl käia
tegelikult eestikeelsed;filosoofiline pointaksandasamasse;riiulist plaadid;suuri prahva;loomingus annab;of the;sinisena ilusa;telefonihaiga mikrofoni;noor fänn
šokolaad näide;meeldima lasnamäele;no tea;käinud joogajutt;kommenteeri kätt;asja mõtet;jaamale filosoofilist;võtad liiskordagitel;tüdruk kude
aru kuulab;lähegi aasta;merily veaksid;emmy loominguga;produtsent selja;perfect world;plaadist kolm;eriti kolmapäeval;albumile inglisekeelsed
seotud kergem;panna karmimat;world pealkirjaks;aasta uimast;kuuleme martin;kukkusime lugu;noor fänn;kuus laulu;lasnamäele minekuks
tegelikult ongi;head asja;šokolaad näide;world eestikeelne;aru kuulab;sõidate jätkub;öösel mustamäel;läti bändi;uued lood
eestis eestis;loo vene;neli viis;kujul karmima;neli viis;kirjutavad mehed;panime mängima;eksiks inimesed;pealkirjaks eesti
ansamblis jõudnud;natukene nii-öelda;näed mees;evenessonsiteks merily;ep plaadist;okei plaanis;lasnamäele minekuks;ridalas tõlkida;hästi ajal
natukene nii-öelda;terve pika;õige janssoni;suve ansambel;vaata paneme;eestis eestis;asju jagata;tagasisidet kuskohast;inglisekeelne lugu
statistikat natukene;vesin metsas;asju jagata;kuuenda viimane;ettepaneku edetabelis;algaval hooajal;jess niidaks;kirjutavad naised;tunnetaks inglisekeelne
räägin ep;sõnad eesti;väike üllatus-üllatustala;bändile vaheldust;emmar veele;intervjuud asi;arvad sobiks;mees produtsent;video natukene
määramatusega suhteliselt;tuuled puhuvad;kude sõnased;muusikat hästi;ooperimetoodika võib-olla;live võtab;aja lubasin;mõtet jess;world natukene
kirjutavad mehed;trahvitakse tähendab;naissolist kirjutavad;kohustus rafaeli;tore onu;naised ajame;ärkaja üldse;positsiooni panna;eesti inglise
tundi rõhutajad;tulemusi tõsta;täitsa loominguline;paari läti;veab proovinud;ausad kõht;emmile tagasisidet;õige janssoni;eestikeelseid lugusid
trahvitakse tähendab;võib-olla ehmatab;sõnad lemmiklugu;keskkond okei;lugulust video;tegelikult võtad;isikuga silmis;jälle träna;aastal lõpus
homme ütlete;stuudio video;omavaheline trollid;lasen lennutatud;hinge tegelikult;üldse kohemlikku;sõnu aja;laulu tracki;võimiks tegelikult
riiulist plaadid;100 protsenti;pannakse suvalise;kohad mustamäelaulus;analoogselt tegelikult;kuskilt super;kuuleme martin;vokaaliga näeksin;ajal suurt
ümberpaneku statistikat;käen viimane;tüüp kirjutas;viieni kuule;inglise keeles;lasen lennutatud;maa vesin;stuudiot kasutada;inimesi täitsa
album tore;kannab pealkirja;ütleme 200;albumile inglisekeelsed;sten vaata;võtsid ettepaneku;algaval hooajal;kaugele näkku;maa vesin
nafta kujul;nojah vaata;reaalse kuju;täispikka albumit;onu alar;soojem fänkond;lasen lennutatud;mõtled paljude;evenessonsiteks merily
lindistame täispikka;üllatus-üllatustala loen;kaasa lüüa;sõidate jätkub;parem aasta;katsetus eurovisioonile;käisime lindistamas;joogajutt lihtsalt;julmalt hästi
uimast muusikat;moskvasse pannakse;suhteliselt teame;andma järje;ütlete leebemalt;homme ütlete;vägev intervjuud;proovinud klassikalist;tegelikult vaata
sõidate jätkub;ajaga seotud;mõnusam asi;võimelised riiulist;niukse kingitused;tõlkida võimalik;kurvaks lugu;twitavasselfasi põhimõttel;räägin ep
meenub aasta;uimast muusikat;vaimselt muutub;raiumat kraami;suhteliselt teame;kitarri uus;tegelikult algusest;evenessonsiteks merily;nurga maha
tea tuuled;ühtluse huvides;of the;annetame katsetame;vesin metsas;raskekahurvägi omavaheline;leiate suurte;lasen lennutatud;moskvasse pannakse
jagasime tegelikult;produtseerimise jätta;aastanumbri valmistatud;proovida haledalt;seenel maa;vene keelde;ilusa punase;kusagilt lõuna-eestist;usalda tantsuline
natukene raiumat;muusikakoolis käinud;tahtmata heita;ilusti jagada;issanda sõnad;usalda tantsuline;kommenteeri kätt;plaan sügis;tagasisidet kuskohast
moskvasse pannakse;kusagilt lõuna-eestist;kaugele näkku;tunnetaks inglisekeelne;eksisime produtseerimise;kusagilt lõuna-eestist;nojaa positiivsed;käiamann varane;ep üritamiseks
suur hämming;panna ilmselt;nii-öelda algupärandit;twitavasselfasi põhimõttel;tsenter ela;viieni kuule;annetame katsetame;pointaksandasamasse jaamale;soojem fänkond
tüütu kohustus;lindistame täispikka;agent emmile;aasta bändasime;valesti lood;muusikakoolis käinud;lugulust video;teemegi pull;määramatusega suhteliselt
lugulust video;levib trahvitakse;tuuled mõjutus;24 tundi;rockilikuma alternatiivse;õige janssoni;aega metsas;uus tulevik;karm sisaldab
pealkirja šokolaad;plaanis fännidega;lasen lennutatud;tuntud kindlasti;hellitatud terve;seenel maa;kõva maitse;lõpus ilmuvale;veaksid vokaaliga
basid abieluettepanekut;plaadil kuus;sõjas üpris;edetabelis kaasa;evenessonsiteks merily;tagasisidet kuskohast;natuke iseloomuga;natukene nii-öelda;loomingus annab
muutub natukene;live võtab;basid abieluettepanekut;tracki kuuenda;lauldes aru;aega metsas;ühtluse huvides;lihtsalt huvitavaks;räägib paneme
reha kord;lugudega pidevalt;noor fänn;läti bändi;algupärandit tsenter;omavaheline trollid;räägime natukene;lasnamäele minekuks;aastanumbri valmistatud
aigro pani;töö käib;ühtluse huvides;selja korralik;nurga maha;huvitav alguses;plaadi viimane;eksisime produtseerimise;tallinna rahvas
mõnusam asi;lihtsalt kusagilt;meeldima lasnamäele;lennutatud moskvasse;muutunud 100;käisin emmar;loominguline keskkond;mehed naised;viimane panime
viisaastaku plaan;ep plaadist;niikuinii garantiid;õige tegelikult;ilms tunnetaks;stuudios eksisime;arvan sarnaseid;line'i mehed;hämming ühesuguse
jaamale filosoofilist;tegeled mõttes;homme ütlete;kahte merili;alar aigro;ilusa punase;meeldib tööl;garantiid tead;ettepaneku edetabelis
asjalikumad tegelikult;ütleme 200;üldine filosoofiline;astuda viitan;tunnetaks inglisekeelne;kurvaks lugu;ehmatab arvad;näeksin julmalt;raadio kahe
issanda sõnad;ridalas tõlkida;kuulus tuntud;no arvata;heidate kabineti;näed sinisena;sõidate jätkub;abieluettepanekut noor;muusikat hästi
siiralt muusikakoolis;jõudnud tänaseks;eksib mõtle;kuuleb lugu;asi levib;front line'i;super head;toob medalit;mees produtsent
muutunud 100;agent 10-st;liiskordagitel oleri;trollid ansamblis;lugu queen;alternatiivse aasta;jagasime tegelikult;katsetame aeg;lugu vähe
emmile tagasisidet;teavad kolleegide;lubasin tulemusi;etapi selja;kitarri uus;näed mees;tantsuline vägi;arvad sobiks;reaalsus vaatab
aastast toodame;keelest sõnum;tähendab heidate;plaan sügis;video äsja;maitse tunduvalt;homme ütlete;nii-öelda front;eesti panud
abieluettepanekut noor;liiget lauljatar;jess niidaks;soojem fänkond;algaval hooajal;kolmapäeval käisime;lihtsalt erandlik;aega metsas;tea inimesed
hellitatud terve;protsenti twitavasselfasi;emmar veele;viie aasta;kätt issanda;lubasin lubasin;sõjas üpris;sõnum vaimselt;ühtluse huvides
eksisime produtseerimise;eesti eesti;selja tüüp;loodan kiire;asja etapi;kuulus tuntud;ütleme 200;lubasin tulemusi;tegelikult sten
vaatab näkuna;natukene vala;tõusulaine silmade;balti uue;asju jagata;medalit tea;kingitused lubab;ühesuguse sirge;väikene telefoni
korra käisin;juhatagemas korra;ettepaneku edetabelis;järje tihe;statistikat natukene;seotud kergem;mängima tuuled;fänkond tallinna;bändile vaheldust
usalda tantsuline;räägib paneme;võtad liiskordagitel;jõudnud tänaseks;arvan reha;pika suve;reaalse kuju;küsitud vanu;mõista mõista
ilmunud ep;tõlkida võimalik;lennutatud moskvasse;protsenti twitavasselfasi;medalit tea;aigro pani;leebemalt mängima;niukse niukse;stuudios nafta
aasta bändasime;suvalise nurga;rafaeli video;merily veaksid;reha kord;mehed mart;vähem nojah;jällenägemiseni rõõm;panud vändama
kabineti tööd;lood tegelikult;super head;ela ridalas;kuus laulu;tuuled mõjutus;agent emmy;kohustus rafaeli;vaimselt muutub
protsenti asjalikumaid;panud vändama;seotud kergem;natukene karmimat;natukene hästi;tundus mõnusam;põhimõttel leheküljel;rafaeli video;world raadio
200 paganat;hooajal arvan;vändama kuuld;kommenteeri kätt;soundi ansambli;tegelikult katsetus;heidate kabineti;moskvasse pannakse;vene keelde
agent 10-st;määramatusega suhteliselt;kuulajaid hellitatud;laulu tracki;heita suuri;queen of;bändiga äriprojekti;toimub valesti;arvet marten
50 protsenti;kingitused lubab;evenessonsiteks merily;homme ütlete;pika suve;ühtluse huvides;sõnum vaimselt;positiivsed näited;merili marten
katsetame aeg;albumile inglisekeelsed;kõva maitse;jagada nii-öelda;eestikeelne versioon;uskumatult kaugele;hooga 50;tantsuline vägi;muutub natukene
valmistatud täispikka;arvata viie;emmile tagasisidet;produtseerimise jätta;juhatagemas korra;inimene öösel;mehed mart;hooga 50;kirjutavad naised
küsitud vanu;näeksin julmalt;kavatsete analoogse;telefoni telefonihaiga;minekuks vene;ehmatab arvad;front line'i;võib-olla homme;rõhutajad läbuvärki
lubasin tulemusi;riiulist plaadid;tundi rõhutajad;metsas joogat;loo ilms;küsitud vanu;kitarri uus;noor fänn;aeg küsitud
kergem määramatusega;vägev saangi;kohustus rafaeli;muutunud 100;metsas seenel;tegelikult sten;vene keelde;leerist aastanumbri;parem aasta
lennutatud moskvasse;sinisena ilusa;tahan tead;10 oleneb;kuskilt super;saundi usalda;kindlasti teavad;pidevalt muutuvad;hästi no
suured tegemised;edetabelis kaasa;vaheldust jajah;äriprojekti ausad;nafta kujul;loominguline keskkond;tracki kuuenda;trahvitakse tähendab;panime mängima
mikrofoni ütlesid;abieluettepanekut noor;asi hinge;alar aigro;aigro pani;balti uue;tüdruk kude;heidate kabineti;video kontseptsioon
