EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
näeme päristantsupeo;sõltubki tantsupeoprogramm;tantsupidu alustame;mees saatuse;emme kodus;tänavust tantsupidu;tantsupidu alustame;tantsupidu alustame;väljakul võib-olla
tantsu lõite;tantsupidu hästi;tantsu nimi;eestimaa kauaks-kauaks;arvan arvan;võtnud tantsupeo;tantsupeo kava;sõltubki tantsupeoprogramm;võib-olla mees
mõtete soomaa;panustanud tantsupidu;võimalus tantsida;mängib inboli;edu head;tallinnasse tantsupeole;tantsupidu teoks;laulu tantsupidudest;mees hetkel
mängib inboli;naine päiksesoopuu;tantsida eesti;saatuse sepp;ühtegi eelistada;mahu tantsupeole;tantsupeole publikkusega;tantsupeo pealavastaja;aastapäeva esimene
männid kõrged;aastapäeva tähistamine;eesti muusikute;kallistada kaaslast;eelistada ühtegi;tantsupeo kava;laulu tantsupidudest;näeme päristantsupeo;eestimaa kauaks-kauaks
hästi mitmeplaaniline;rahvariided tänutunne;muusika tantsupeo;uuesti jalga;ütleme uus;tantsupeole publikkusega;tantsupidu tantsupeo;tantsupeo peaproovi;korda öelda
kõrged männid;arm isetegemine;laulu tantsupidudest;viimsest reliikvia;kindlasti hein;tantsupidu tantsupeo;laulu tantsupidu;laulu tantsupidu;lugeda muusika
lepo sumera;algab tantsupidu;tantsupidu väljakul;vaatajate-kuulajate otsustada;öelda vorm;algab tantsupidu;tänavust tantsupidu;tänavust tantsupidu;korraga 1536
tähistame pärisorjusest;näeme päristantsupeo;laulu algab;aitan leida;seisma kaitsma;tantsupeo peaproovi;panustanud tantsupidu;tantsupeo kava;võib-olla meelde
teemaplokk soomaa;tantsupeo kava;avatants pidu;kenasti leiaksid;rollis soos;näeme päristantsupeo;muusika tantsupeo;tantsupidu teoks;võib-olla vaatajatele
mõtte hästi;aastapäeva esimene;eestimaal tähistame;ajas varbad;soos tunda;kauaoodatud päev;võimalus tantsida;mahu tantsupeole;1536 meest
mõtted kenasti;tahab mees;aastapäeva esimene;otsustada hea;tunne soos;laulu tantsupidu;tantsime tantsu;tantsupidu hästi;võib-olla tekib
sumera pikseloits;hingama jääks;eelviimase tantsuna;tantsija 10;aidates soos;päristantsupeo lõpus;tantsupidu väljakul;tantsupeole koju;tantsupidudest jäänud
kummardus mõte;tantsupeo pealavastaja;hingamine väljakul;seitse kingad;tekib tunne;tantsupidu teoks;mahu tantsupeole;päristantsupeo lõpus;ütleb mees
väljakul võib-olla;jääb tea;muusika kuulata;vaatate televiisorist;kirjeldada palve;öeldud tantsupidu;saatja tantsija;tantse eesti;tantsija 10
männimetsa männiriisikaid;anname pärandit;tantsu tantsija;haiglasse 11;tantsu autor;tantsuga kummardus;tantsu lõite;eelviimase tantsuna;loodan sügav
metsamaa tütarde;uuesti jalga;kuulajad täna;lavastaja tants;oska ühtegi;täna kauaoodatud;muusikat tantsu;öeldud tantsupidu;lastelastega metsa
reliikvia pärit;heinamaa lapsepõlves;tantsupeole publikkusega;mõtleksime kauni;võib-olla tekib;seekordse peo;tantsupeo oska;tallinnasse tantsupeole;head 
natukene mõtte;tantsupeo peaproovi;tänavust tantsupidu;kauaoodatud päev;toetades aidates;tantsupeole koju;eelviimase tantsuna;ütlesite tantsu;laulu öelda
sügisel männimetsa;tantsupidu väljakul;vorm laulu;kenasti kirjeldada;anname pärandit;eelviimase tantsuna;tants õigemini;tantsu nimi;vaatab võib-olla
tantsupidu tantsupeo;eesti tantse;aastapäeva tähistamine;jõuab eestimaa;tegusid anname;tantsupidu väljakul;tantsija emme;muusika tantsupeo;arm võib-olla
rahvariided tänutunne;isetegemisest sõltubki;mõte eestimaal;anname pärandit;võimalus tantsida;tantsupidudest jäänud;tantsupeo peaproovi;tantsupeole publikkusega;tahaks võib-olla
suur tänutunne;arvan suur;kuskilt eestimaalt;tantsupeo pealavastaja;aegadel soos;laulu tantsupidudest;saamisest tantsuga;hoidma tantsupeo;võib-olla kallistada
laulu öelda;natukene mõtte;tantsuõpetajate loomingut;männi peitu;leida soon;pidu inimestele;ütlesite tantsu;tantsupeo oska;haldjas võib-olla
võim meestetantsust;hinge ettemängimisele;konkreetselt laulu;50 aastapäeva;hulk inimesi;muusika tantsupeo;tantsupeoprogramm ehitatud;tantsime tantsu;juhatan võib-olla
avatants pidu;päristantsupeo lõpus;peo tarbeks;televiisorist anda;seitse kingad;võimalus tantsida;tantsurühma saatja;saamisest tantsuga;vaatajate-kuulajate otsustada
soomaa natukene;tänutunne suurem;rahvariided tänutunne;kirjeldada palve;publik vaatab;tantsu lõite;loonud tantsu;panustanud tantsupidu;kolme nii-öelda
eestimaad võimalus;osalejad puhata;tantsupeoprogramm ehitatud;lugeda muusika;ühtegi ühtegi;tantsupeo pealavastaja;lavastaja tants;eestimaa s7;valmis maa
juhatan võib-olla;müstiline koht;mõtteid tantsu;eesti tantse;tantsime tantsu;kuulajad täna;tantsupeo pealavastaja;tantsu autor;200 aastat
nime õnne;mõtted ilusa;tantsida erinevaid;päristantsupeo lõpus;kannab nime;panustanud tantsupidu;tants kannab;laulupidu 50;lood maa
võimalus pärandada;tantsuõpetaja tantsurühma;tegelikult eestimaal;ühtegi helistada;otsustada hea;publikusse jõuab;tantsu pandud;tantsuna suur;täpselt kell
vaike rajaste;tahtmist isetegemise;pidu inimestele;tantsijat arvan;tuntakse leidsime;avatants pidu;sõltubki tantsupeoprogramm;kuus tantsu;tantsu pandud
päristantsupeo lõpus;sirutab käed;osalejad puhata;niipidi küsida;armsaks teadsime;tantsuna suur;tantsida erinevaid;seekordse peo;tauli maa
tähistamine pärisorjusest;nime õnne;laulu öelda;pandud haydeliku;võib-olla meelde;tantsime tantsu;mõtteid tantsu;mõtteid tantsu;rollis soos
rajaste maa;ettemängimisele eelviimase;metsamaal tantsu;täna kauaoodatud;arm isetegemine;tänasest kõlama;publikusse jõuab;teoks tantsuõpetaja;tervist vaike
mõtteid tantsu;päiksesoopuu hendriku;loonud tantsu;tüdrukuga tantsida;arm lapsed;sõltubki tantsupeoprogramm;tantsupidu hästi;tantsurühma saatja;nii-öelda avatants
tantsuõpetaja tantsurühma;paneb varju;tantsupidu hästi;tantsida eesti;ühtegi lugu;suurt pidu;tantsija 10;metsamaal tantsu;vaatame näeme
naeratamas tunne;laulu tantsupidudest;alustame tegelikult;televiisorist vaatame;juhatan aitan;ametlikku etendust;tantsupidudest jäänud;tantsupidu väljakul;eestimaa s7
hetkel armsa;tantsuna suur;sõltubki tantsupeoprogramm;oskate ilusaid;tunne etendus;ütlesite tantsu;väljakul publikusse;loonud tantsu;arm isetegemine
tänutunne hulk;rollis ulatab;tantsupidu teoks;rajaste kuulasime;võim meestetantsust;tantsurühma saatja;tantsuga kummardus;laulu algab;kahtlaseks randa
hommikul tõuseb;männi peitu;1000 tantsijat;eelistada armsad;eelistada armsad;hoidma tantsupeo;tantsuna suur;esimene laulupidu;nimelt triinu
armsad maal;mõtte hästi;tantsupeole koju;arvan meeletult;tänutunne võimalus;pala kõlama;öeldud tantsupidu;tantsu jooksma;eesti muusikute
eestimaal tähistame;eestimaa hingab;eestimaa hingab;sõltubki tantsupeoprogramm;võib-olla kallistada;esimene laulupidu;tantsupeole koju;tantsuõpetajate loomingut;kolm algab
inboli lugu;tähtis mõte;tänutunne võimalus;tantsu jooksma;tea armsad;mõtteid tantsu;tantsijat arvan;tants õigemini;laulupidu 50
laulupidu 50;nii-öelda avatants;vaatajate-kuulajate otsustada;lik naine;hetkel aru;tantsijat arvan;tantsu tantsija;tähistame pärisorjusest;tantsupeole koju
arm võib-olla;tantsurühma saatja;tüdrukuga tantsida;kaitsma 200;tants kannab;tantsuõpetaja tantsurühma;autor tantsime;laulu öelda;50 aastapäeva
maal melises;eestimaa kauaks-kauaks;naeratamas tunne;näeme päristantsupeo;lugu ütleme;tantsupidu hästi;tallinnasse tantsupeole;tantsija 10;eestimaal valmis
pealavastaja vaike;ühtegi lugu;kuulasime äsja;peredega sügisel;hästi konkreetselt;julge tantsus;kuulajad täna;eestimaal valmis;muusika tantsupeo
õnne valaja;ühtegi tõsiselt;ametlikku etendust;tantsupeole publikkusega;öelda arm;jääb vaatajate-kuulajate;tantsu jooksma;eestimaal tähistame;tunni täpselt
tauli maa;inimeste palgel;eestimaale iseloomulik;tantsurühma saatja;tea oska;tulemuga kaasa;hoidma tantsupeo;hetkel seitse;öelda vorm
kava näen;käed okstena;kuus tantsu;loonud muusikat;nii-öelda avatants;väljakul publikusse;1000 tantsijat;peo püsib;tüdrukuga tantsida
võib-olla tekib;jalga tõmmata;vaatajaid esimest;melises viimases;vaatama vaatate;ettemängimisele eelviimase;metsamaal tantsu;50 aastapäeva;soos tunda
kiikaks natukene;loonud ütleme;nii-öelda avatants;proovide armsamaks;soos salm;tunne etendus;kuus tantsu;pidu inimestele;varbad kahtlaseks
tantsupidudest jäänud;maal armukoht;ütlesite tantsu;lugu tänasest;koju sõidan;ütleme valmis;meest tants;avatants pidu;meelega mängiks
soos haldjas;tantsu koreograaf;tunne etendus;eestimaal oskate;juhatan võib-olla;võib-olla vaatajatele;julge tantsus;eestimaa hingab;muusika kuulata
rannamaa metsamaa;tunni täpselt;tantsupeo kava;võim meestetantsust;natukene kirjeldada;näevad vaatajaid;tantsu nimi;aastat meestevägi;kuus tantsu
isetegemisest sõltubki;eestimaalt tallinnasse;eestimaad võimalus;eestimaa s7;okste varju;leida soon;laulu algab;õnne sepad;aastapäeva tähistamine
loonud ütleme;männimetsa männiriisikaid;kaunid rahvariided;peo tarbeks;kolme nii-öelda;tantsija emme;tantsu autor;ütleme valmis;seisma kaitsma
nii-öelda avatants;võimalus pärandada;kauni eestimaa;vabaks saamisest;näen isetegemise;tantsu nimi;kauaoodatud päev;tantsija emme;hing triinu
leiaksid öeldud;eestlastele pelgupaigaks;võib-olla vaatajatele;hoidma tantsupeo;varju otsida;tantsupeoprogramm ehitatud;pidu inimestele;heinamaad tänaseks;suurem nimelt
aegadel soos;asju kenasti;rajaste kuulasime;ametlikku etendust;võib-olla vaatajatele;publik vaatab;päev paari;ühtegi lugu;suurt suurt
eestimaa soov;tallinnasse tantsupeole;tantsupeo peaproovi;1000 tantsijat;vaatab võib-olla;laulu öelda;tähistame pärisorjusest;soon eestlastele;kauni eestimaa
tegelikult eestimaal;tantsijat arvan;tantsuga kummardus;mõte eestimaal;hetkel seitse;valmis hetkel;täna kauaoodatud;koreograaf loonud;sügav sügav
lõpus inimeste;küsida arm;tundeid mõtteid;armsaks teadsime;etendus viimane;meelega mängiks;avatants pidu;saatuse sepp;haiglasse 11
öelda arm;männiriisikaid korjama;paneb muusik;publik vaatab;arvate lugu;päev paari;teoks tantsuõpetaja;tänasest kõlama;mõtteid soos
ühendust võtnud;teadsime teemaplokk;tähistame pärisorjusest;tants õigemini;vorm laulu;1000 tantsijat;tantsuõpetaja tantsurühma;etendus viimane;haldja rollis
pärisorjusest vabaks;armsad jääb;võim meestetantsust;eestimaad hästi;alustame tegelikult;peo püsib;publikkusega oskate;etendust ühendust;inimeste palgel
mõtlesin mõtete;jõuab eestimaa;hulk inimesi;muusik loonud;arvan meeletult;vaatajaid esimest;loomingut tantsuõpetajate;kolm algab;vaike rajaste
kirjeldada palve;spetsiaalselt seekordse;valmis maa;heinamaad tänaseks;tantsija emme;äsja viimsest;valmis hetkel;mees saatuse;soos natukene
viimsest reliikvia;heinama metsamaa;nimi taustaks;inboli lugu;ametlikku etendust;kuulasime äsja;esimene laulupidu;rahvariided tänutunne;okstena tüdruku
vaatate televiisorist;mõtted kenasti;kauaoodatud päev;eestimaa kohtade;isetegemise olulisust;tänaseks kindlasti;võtnud tantsupeo;eestlastele pelgupaigaks;kaasa paneb
aastapäeva tähistamine;esimest ametlikku;laulupidu 50;ütleme valmis;puhata hetkel;lastele lastele;väljakul korraga;1000 tantsijat;ametlikku etendust
