EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
hermaküla tooming;valesti mõtlegi;meeldib lugeda;öeldakse arvangi;nooremad noored;markkus mikomägi;miko mägi;kultuuripärl margus;ajal väga-väga
küsimuse rapla;mõtlesin õigus;natuke raske;sõitsin teatrisse;noort noorematest;miko mägi;vankrid miko;vikerraadio räägin;viimasel paaril-kolmel
jürjens avandi;öeldakse arvangi;asjast kirjutad;publikule ilmselt;ongi reaalsus;stuudios mikko;öelnud mikko;kirjutad hästi;täna võimalik
leila säälik;naistejutte linnateatrisse;alguses ütlema;ugala teatrisse;reaalsus ongi;miko mängiga;mikomägi ilmselt;raplamaa kultuurkapitali;väga-väga suured
rapla päritolu;veenis ütles;markkus mikomägi;prügikasti saata;külliki tool;mikko mäega;rääkida tahab;intervjuud margus;võib-olla tahaks
relikt yldiselt;võta katsun;lihtsam kirjutada;meeldib spordi;usu ;ilusamalt mikko;vene kuulsam;margus mikomägi;täna võib-olla
dramatiseeringus elem;ütleb margus;täna räägime;märg ugalast;tool rapla;käänatakse miko;jahabki palun;kirjutamisest 2006;ongi suhteliselt
õpetas õpetus;ongi webi;mikko mägiga;tali teatripöörde;absoluutselt arvasin;maika tuttavast;garderoobi rääkis;ütleb margus;elu võib-olla
teatri mõte;hermaküla-toominga esimesi;magus kirjutus;selgelt teada;võib-olla noorem;mikomägi ilmselt;nime käänatakse;miko mängiga;võib-olla täna
voldemar panso;julgenud piiksatada;üldjuhul naljaga;aru klassikutest;ema kodu;vankrid miko;tunneb nime;räägime 74;võib-olla kuskile
elmo asi;poiss lavastajaks;räägin naistejutte;segab naabreid;ongi suhteliselt;margus mikomägi;maika tuttavast;juttu markkus;paaril-kolmel aastal
multifilmis dublaaži;60 -te;noorematest mikk;naistejutte linnateatrisse;vaatasime arvan;juttu markkus;ütles rapla;näiteks teatrikirjutajana;näitlejad võib-olla
liigutab suuremeelsus;liigutab suuremeelsus;väga-väga hea;esineda filmis;arvan inimene;mikomägi pälvis;mõtlesin jaaniga;stuudios mikko;öeldakse võib-olla
võimendab asi;hästi ütles;pisikesi asju;käänatakse miko;kodus võimalust;raske maika;kaka peol;käänatakse miko;ongi korras
põlvkonniti raplast;tunneb nime;näiteks suurtest;kaugemaks müüdi;näiteks ana;ütleb margus;eugus võrru;kirjutas eesti;jätkuda nii-öelda
ütles rapla;õnnestub lõhume;rääkides lühikese;meeldis teater;räägitakse noorem;andresega tallinnast;margus mikomägi;kirjutan algas;noored võib-olla
perioodil mahtra;markkus mikomägi;kultuuriakadeemia poiss;klassikutest üleüldse;vaatab esinemist;gomäe nimetavas;räägivad skinud;klassikaraadiosse intervjuu;17 kaheksateistaastane
suimendamine lihtsalt;lõhume näitleja;lugu kultuuri;aeg teatrit;fenomen tore;räägime asjast;eestis tegijaid;ütlen jaak;toimetajad võib-olla
jääb mütologiseeritumaks;vaatan räägid;ilusamalt mikko;hermaküla-toominga esimesi;esitada silm;suhtuvad eestis;suure nime;100 vihma;10 aastat
gomäe nimetavas;põlvkonniti raplast;sisuliselt vesi;70 lennuga;asju ütlen;loetakse vene;peol tuttavaks;lugu kirjutavad;hinge hästi
noored generatsioonist;arvan katariina;kevad suvi;aeg-ajalt kuulsin;arvangi arvan;väike eesti;kultuuripärn tai;preemia kultuuripärl;jääb absoluutselt
näed nägupidi;tiit karuks;metsavahina esimest;võidujooks esika;intervjuu andma;intervjuud margus;ilusamalt mikko;tallinnast raplasse;paljud räägivad
võimaluste ballett;krjukov teatris;mikomägi ilmselt;ajalehes nädaline;hea agronoom;kajas tore;vaatan räägid;noorematest mikk;võib-olla mõttekäiku
toimetajad võib-olla;aitab kaasa;kirjutamisest 2006;teadis saatus;aeg vahetub;nime priit;räägin targema;lavastajatega intervjuusid;segab võib-olla
tooming lõpetas;vanemuise mõtlesin;maal hommikul;undi monoetendust;võimalust võimalus;küsin elmo;külalisena ugalas;raplast jaa;võib-olla põhjendatud
põrgupõhja põrgupõhja;võib-olla kolleeg;uus asi;räägin naistejutte;jaan tooming;võtnud tuttavast;tohi teineteisele;allikut kirjutab;võib-olla hästi
televisioon film;surnuaiad ongi;kohalikus ajalehes;seitsmendat lendaega;arvata jaakko;külalisena ugalas;vene näitlejate;oi-oi väga-väga;isa võib-olla
andres ütleb;hoida no;räägid sportlastega;põlvkond lähtun;allik mees;sõitsime andresega;kaame käisime;rääkinud kaarel;asjaga võib-olla
mütologiseeritumaks voldemar;karvast räägivad;vallas rääkida;raplamaa kultuurkapitali;areneb näide;vikerraadio räägin;sammul jube;kirjutada mõtlesin;kaugemale jääb
näen liigutav;saatke näidend;teatrikirjutajana kirjutad;kri teadlasi;mees ausad;ütles rapla;jõle kihvt;mikomägi ilmselt;aeg paljud
tähendab eestis;emotsionaalsemat tunnen;miko mängiga;peategelane käitub;tooming vaatasin;meeldib vene;piinlik keele;lugusid rapla;15 aastat
üldine foon;puudub seen;emast raamatud;pühendada noorena;arvasin oska;nime käänatakse;dublaaži tutvunud;isiklikult öelda;soligi natuke
elem treier;isa ema;sõnadega isiklikult;kuulsam kriitik;puutunud näiteks;räägivad skinud;jõuad mängida;65-lt ajakirjanikud;võib-olla juhtkonnas
naiiulgo film;tavaaeg intervjuu;vanemate inimestega;hästi jutule;nõus tekitab;räägivad kuskilt;karvast räägivad;intervjuusid intervjuusid;võib-olla kolleeg
järjest näen;põlvkondade vahetus;aega ajakirjanduses;andma sõites;vaatamas indrek;ajuga jube;näitleja habrast;küsin elmo;võib-olla jõuad
võlub siiamaani;ütleme tänapäeva;keele asi;leppisin sõitsin;ammu vabadus;tunneb nime;yldiselt räägitakse;naistejutte linnateatrisse;lavastust võib-olla
tööle pakkumine;30 miinus;vihma vaatama;45 hilja;andma sõites;majakas sadat;jutt rääkisime;öelda kaks;võib-olla kardavad
tartus vastuvõtlikum;eestis üldse;seotud kirjutanud;dublaaži tutvunud;meeldiv küsimus;ligimene kuulge;meeldinud viimastel;ühesõnaga kohalikus;hinge võib-olla
alguse hermaküla;teatris töötama;meeldib vene;õigus metsaaegsema;vaja usu;andres ütleb;küsin elmo;räägin targema;kirjutan algas
viljakus äkki;räägivad inspireeriv;-te alguse;jaakko lugeda;segab vaatama;kinkida lavakas;tundsid tead;kuskile kuskile;vaja hetkel
asjade maakodumullamaaaed;klikke võib-olla;viimasel paaril-kolmel;hilja tegelikult;võimendab asi;karvast räägivad;stuudios äge;näinud hermaküla-toominga;kultuuri lihtne
siim jama;preemia kultuuripärl;sõnuma kaalutlen;etendust sega;vahetus uus;raplasse isa;tegijaid tunned;hariduseta meesnäitlejaks;jõudis hiljem
loe retsensioon;tõmmatakse meeldiv;rääkimata kohtumistest;enamasti öeldakse;inimene süvendab;eestis üldse;aastat legendaarse;kultuurimaja naised;julgemagi nii-öelda
lõpet tänud;webi niukene;öelnud mikko;proovin lõpetuseks;normaalne kaugemale;rääkisime hea;enamasti öeldakse;kultuuriakadeemia poiss;võib-olla võimendunud
kehv öelda;guugeldada kultuuripärn;kirjutatud ahju;guugeldada kultuuripärn;võib-olla klient;rääkida tahab;täna räägime;-st aastast;hästi hinge
täna toimub;noored generatsioonist;tuttavaks õpetajatelt;puusaoperatsioon isa;tekitab huvi;olengi maal;käänatakse miko;lennukit kommentaatoritest;võib-olla noorem
põlvkond põlvkond;metsavahiks täna;seostuvad hästi;täis maailma;reaalsus tavaline;küsimust esitada;tahan arvata;üliausad rääkida;võib-olla abi
jõudsid urmas;rääkida tahab;teatrikool jälle;aukartusega aukartus;vägev inimene;margus tahad;ugalast soovil;hästi alguses;seletan võib-olla
näen põlvkonniti;vankrid miko;nii-öelda suhtlemisvaba;sadat kuude;ütlen jaak;jüri krjukov;kohtumistest vene;tänud viljandi;toimub sündmus
treier kirjutas;filmis lavastatud;keskendunult millegile;räägitakse noorem;toimub sündmus;kaka peol;eestis üldse;inimene peategelane;klikke võib-olla
tänapäeva inimeste;mäega mikko;niuke 17;lihtsa küsimuse;kujutan segab;raplasse koju;enam-vähem muse;intervjuud paul;-te alguse
kisa dramatiseeringus;lembitu kuuse;jaakko lugeda;teenet oodata;dramatiseeringus elem;võta asja;teatakse mees;vabanes ajakirjanikukoht;vanemate loomulik
mõttemaailm meeldib;kaabel tänavalt;intervjuud margus;tohutult meeldib;joonatan näiteks;rapla fenomen;näitlejad võib-olla;looja paratamatult;draamateatri väga-väga
allikut kirjutab;nägin noor;lihtsalt huvitav;kirjutada etenduse;hetk valus;mägi gomäe;tallinnast raplasse;ellu lugu;vaatasin tõtt-öelda
kodu puhtpragmaatilistel;läbinud üldse;margus jutt;internetiauk inspireeriv;kasutan võimaluse;vaielda tahan;kuulsam tähendab;peanäitejuht kahtlemata;väga-väga hea
kullam 50;hästi alguses;paljud surid;yldiselt räägitakse;stseen inimene;mõtlesin jaaniga;jätan ütlemata;võtma kutsu;võib-olla klient
mõte ajal;sõnuma kaalutlen;algusest kihelkonna;näide poisse;vaja hetkel;erik lillo;näen põlvkonniti;naisi kirjutavad;aitab kaasa
ilmselt tänapäeval;põlvkond kalestunud;kõlab ilusamalt;einiga teatris;natukene nooremad;ütlemata rääkisid;põhjal dramatiseerinud;jutt rääkisime;50 -test
vene näitlejate;täna nimelt;vanaema ajakirjanik;teatakse mees;vaatama asjad;kultuurik kultuuri;teatrisse helistasin;julgemagi nii-öelda;müstika kindlasti
panevatel näed;liigub näitlejad;jätkuda nii-öelda;üldiselt loe;võimalust ammu;tahaks vahetult;raplamaa kultuurkapitali;rinnal rääkis;tundma näitleja
rääkides üliausad;majakavahiks kgb;metsaaegsema tants;stuudios mikko;keskendunult millegile;käele suud;lavastusi üldse;vaatama rääkimata;peamine tähendab
võib-olla jõuad;kohti laval;ausamalt emotsionaalsemat;kiiresti teadsid;asi persoonide;kohtuda stuudios;piiksatada reinareniga;räägin naistejutte;huvitavama vaadatagi
suured näitlejad;näen põlvkonniti;kultuurimaja naised;urmas kibuspuu;isiklikult öelda;publikule ilmselt;jamage tohi;absoluutselt arvasin;nii-öelda suhtlemisvaba
lihtsalt lihtsalt;tants 10;kultuurkapitali preemia;teatris vaatasime;huvitav pretensioone;kuule vene;vene kriitika;lavastajaks näen;mõtlesin tänavale
tekitab huvi;kahtlemata lavastajate;pime koht;asja jõudsid;karge hingest;teate isiklikku;räägin ellu;kindlasti moodina;nii-öelda näitleja
ütleme tänapäeva;legendaarse 70;võimalus sõita;kirjutanud tühja;paremini ausamalt;öelda kaks;tahab küsima;paraku järjest;inimene süvendab
lihtsalt võimendatakse;ajakirjanikud vanalt;kunsti kunstitegemisse;puudub seen;vastata juhus;asi persoonide;vihaselt katariina;põlvkond räägib;kirjutanud tühja
õnnestub teatritegemise;julgemagi nii-öelda;mõistuslikult loetuna;vanaema ajakirjanik;ausad hea;peol tuttavaks;naljaga öelnud;jube käingi;huvi huvi
puhtpragmaatilistel põhjustel;räägivad aupaklikkusega;kuusega multifilmis;näinud hermaküla-toominga;uus asi;huvitav meeldib;poisse huvitavama;maakodumullamaaaed suvi;täiskasvanud suure
võetud vabadus;inimesi põlvkonnast;tõepoolest mõtlesin;suvi soligi;indrek sammul;paljud räägivad;räägid sportlastega;tundmatust kirjutada;kirjutas eesti
asjast räägin;räägivad kuskilt;filmis nimelt;teatrit kirjutan;vaata ongi;tahad teada;laseb käele;tanud toimetajad;huvitav ütle
põhjal dramatiseerinud;elada teatrites;rahva mälus;aeg klassikaraadiosse;kontakti hoiad;jätkuda nii-öelda;priit võigemast;arvates pikk;seitse aastat
teatri valdkondades;stopad proovisiit;generatsioonist lihtsam;no intervjuusid;klient panevatel;näed nägupidi;kohtuda stuudios;pööraselt meeldis;allik mees
vene vene;võib-olla kardavad;kuskile prügikasti;tänapäeval kipub;-te alguse;lillo aeg-ajalt;võib-olla jõuad;vallast kaasa;tore ütleb
majakas sadat;üldiselt eelhoiakutest;nimelt tuhkatriinu;paremini ausamalt;üldiselt arvates;kiites jaak;jaan tooming;ema jäi;töötama aitab
arvamused tähenda;kuus 97;õigus metsaaegsema;uuesti lavale;agronoom isa;lugusid rapla;sõnadega isiklikult;millegile pühendada;vene vene
kaks nädalat;teatripöörde suure;mahtra sõja;kultuuriakadeemia poiss;algas jaan;rääkida vanematel;pildi põhjal;ühtegi retsensiooni;lihtsalt lihtsalt
huvi huvi;kaks karvast;ongi suhteliselt;kirjutada mõtlesin;vaatate suurem;rapla päritolu;klassikaraadiosse intervjuu;kisa dramatiseeringus;puudub seen
eesti päevalehes;üldse piisavalt;võimalik majakavahiks;stopad proovisiit;tavaaeg intervjuu;kri teadlasi;kommentaatoritest kommenteeris;aastast lavakasse;vihma vaatama
visati kõndida;õigus metsaaegsema;maha õpetama;räägivad inspireeriv;tai räägime;maistusin maal;oi-oi väga-väga;eestis tegijaid;aeg-ajalt kuulsin
klassikutest üleüldse;võimaluste ballett;erik lillo;teatrit päästis;tähendab laseb;proovin lõpetuseks;peanäitejuht kahtlemata;tartu tüdruk;hermaküla-toominga esimesi
tänapäeval efekt;kuulsam tähendab;selgeks nime;piiksatada reinareniga;kao vaielda;muse no;tänaseni veli;kõlab ilusamalt;74 -st
liik enam-vähem;peanäitejuht kahtlemata;mäega aastus;teatrit püüdnud;esimesi asju;kuulsam tähendab;õppivale ankronoomile;kuskilt valesti;rääkida tahab
jälle kord;rääkida vanematel;niuke ametlikus;selgeks yhtmoodi;abi vaja;tooming lavastas;pööraselt vägev;jama kuule;tants 10
prohvet malts;tundub heldistamisena;monoetendust hetkel;kuulsin intervjuud;raplast inimesi;vaatad kolmandat;tool rapla;räägivad inspireeriv;väga-väga kaua
majaka vaikse;algusest liikumisi;kibuspuu sulev;reinareniga puutunud;sündmuse tavaaeg;tahan arvata;jääb mütologiseeritumaks;jäävadki lugemata;mängida käisin
paljud müüdid;reaalsus ongi;puhtpragmaatilistel põhjustel;käia teatrivaataja;komme kirjutamist;palun saatke;liigub mõte;maal tead;kirjutab nõus
näidend näidendit;isa võib-olla;hea sõitsime;intervjuusid puudub;ankronoomile ellu;võtma kutsu;läksidki katsetasid;hilja tegelikult;hästi ütles
sõimleja veebiveebil;kriitik nimelt;valus oi-oi;elada teatrites;vaja publikule;seostuvad hästi;sõnuma kaalutlen;mõttemaailm meeldib;tõtt-öelda peamine
foon ajakirjanikud;foon ajakirjanikud;õige vastus;lavastaja habras;kindlasti seitsmenda;kirjutad hästi;kardavad öelda;nimelt tarmo;lausa seitse
nemal haavandi;käitunud teate;tänud viljandi;legendaarse 70;kirjutamisel seletan;aastatel venkudega;nägupidi tuntakse;jälle kiites;lillo aeg-ajalt
järsku suuremeelselt;abi vaja;kaabel tänavalt;intervjuu vikerraadio;etendust sega;räägin naistejutte;tähendab pandakse;põllumeeste spordireporterite;2006 15
põllumeeste spordireporterite;näinud kirjutanud;kaks karvast;preemia kultuuripärl;kommenteeris lennuk;lõhume näitleja;hariduseta meesnäitlejaks;nimelt sõimleja;ütleb tead
trump võimalik;kirjutatu piinlik;doktorant lugusid;mallega stuudios;noorematest mikk;räägivad aupaklikkusega;kaasaegsed natukene;lõpus näide;tunneb hästi
mõte liigub;noori doktorant;käele suud;seletan võib-olla;tunned isiklikult;nõusse asjast;rapla taustaga;mees räägivad;suur räägime
määras rollid;ausamalt emotsionaalsemat;uuesti meelde;teatris kindlasti;kindlasti loe;räägid sportlastega;räägin naistejutte;meeldib lugeda;eestis eesti
skinud küsimusi;film mängisin;hilise arenguga;kodu puhtpragmaatilistel;hele kehv;maailmale no;kirjutamisel seletan;maakonna ajalehes;paratamatult näitleja
asi persoonide;treier kirjutas;aastast lavakasse;ballett sugugi;tuba internetiauk;võib-olla jõuad;targemaks rääkimisest;õnnestub lõhume;paljud surid
vastandlikud arvamused;käia teatrivaataja;ema kodu;kirjuta teatrist;panso seitsmes;tüdruk pööraselt;tüdruk pööraselt;niiviisi haiget;teater juhtub
sündmus sündmus;isiklikku kontakti;toimetajad võib-olla;treier kirjutas;sündmus kohtuda;tahan natukene;näiteks ana;kirjutatud ahju;elu käisin
tavaliselt filmis;kalestunud näitlejad;töötaski põllul;spordijust nimelt;natuke korda;lugemata tahan;kultuuriakadeemia poiss;meelde lööb;enam-vähem muse
kardavad öelda;eesti noored;vene nahke;kisa dramatiseeringus;kolmandat aru;räägin valus;valivad võimupositsiooni;lugeda etendust;tõrke tõrke
peamine tähendab;tanud toimetajad;malts pildi;ajakirjanik üldjuhul;nimetavas mallega;vabanes ühesõnaga;emast raamatud;sõitsime andresega;asja raha
osa telekas;jääb absoluutselt;inimene liigub;kaheksateistaastane poiss;undi monoetendust;valin sõnuma;halvasti valin;kohtuda stuudios;öelda sportlasi
lillo aeg-ajalt;tänavalt trump;püüavad võtta;välista teistmoodi;otsima hea;tool rapla;mahtra sõja;suhtlesid aukartusega;mäleta asju
draamateatri väga-väga;nõusse asjast;saar üksik;näidend uuesti;liigutab seoses;õppivale ankronoomile;näinud paljud;nime käänatakse;oodata ilmselt
kaasaegsed natukene;kultuurik kultuuri;vana lennukit;veebiveebil kriitik;vaata ilm;panso seitsmes;tunnen paremini;hommikul mõtlesin;tihtipeale mõtlesin
üksik saar;sega tekitab;klassikaraadiosse intervjuu;müüdi hetk;võta asja;arvan vanaema;saladuslik tahtsin;tänaseks võtnud;valus võib-olla
nii-öelda suhtlemisvaba;tükki võta;kuuse armastas;17 kaheksateistaastane;näiteks suurtest;valesti aru;kaks karvast;inimestest kuhumaani;tunnetuslikult hiljem
raplast teadlasi;mängiga kõlab;suitsunurgas tõrke;suuremeelsust teenet;aeg vahetevahel;naiiulgo film;vaatad kolmandat;tiit karuks;tähele märganud
jaan tooming;teatrikool jälle;distantsi suuruse;poiss teatrihuvi;seep käisin;kriitik nimelt;panso seitsmes;nõus tekitab;kontakti vaim
nimelt tarmo;isiklikult suitsunurgas;televisiooni raadioid;vaatamas indrek;imelik aeg;näiteks ana;märg ugalast;proovin nojah;habrast hinge
kirjutatu piinlik;lend müüdid;mõnu tundma;nädaline avanes;tooming lavastas;napsi võtma;reede õhtul;kgb mees;õpetas õpetus
teatrit püüdnud;põlvkond räägib;rapla päritolu;kunstitegemisse kirjutatud;pluss tark;natukene targemaks;põlvkond räägib;ugalasse ilmselt;loomulik 60
mõtlevad elu;tähendab pruugi;tööle pakkumine;moodina inseneride;teadis saatus;klikid ongi;tooming lavastas;vabadus maistusin;70 lennuga
noorte küsima;mütologiseeritumaks voldemar;jääb mütologiseeritumaks;klassikaraadiosse intervjuu;andresega tallinnast;ütle halvasti;mängisin vana;emast raamatud;käisin kaks
vägev vägev;moodina inseneride;seotud külalisetendustega;maailma pisikesi;oska öelda;toimetajad võib-olla;vaja publikule;asja selgeks;film mängisin
küsimusi noorte;oi-oi väga-väga;teineteisele ligimene;noort noorematest;teenet oodata;kaua läksidki;maitseid rahva;asja raha;ilmselt tänapäeval
jube kihvt;vahetevahel valulikumalt;draamateatri väga-väga;äkki polegi;asja selgeks;tähendab pandakse;mees räägivad;arvasin oska;näinud hermaküla-toominga
meeldib vene;algusest kihelkonna;internetiauk inspireeriv;telelavast reede;sattusin jaan;ühesõnaga kohalikus;tohutult meeldib;vabanes ühesõnaga;tallinnast raplasse
kasutan andres;kirjutas eesti;elu osasid;aastat legendaarse;voldemar panso;müüdid ütleme;huvi huvi;mäega välista;kirjutamisest 2006
teatriga seostuvad;raamatud ajal;tähendab avadana;ütlesin jälle;ütle ütles;imelik liik;küsimus raske;äkki polegi;nimelt tarmo
natuke teatrit;mängu laseb;dramatiseeringus elem;põlvkonniti raplast;elem treier;kõndida viitsinud;piiridest ütle;asendamatuid inimesi;märg ugalast
intervjuu vikerraadio;kõlvanud andekas;lillo aeg-ajalt;teadlasi noori;valus oi-oi;paraku järjest;rollid üldiselt;kolleeg lembitu;asju mõtlesin
vabam natuke;retsensiooni üldiselt;koht arendada;tallinnast raplasse;üldjuhul komme;metsaaegsema tants;jään põdes;kuusega multifilmis;üldse tead
miinus lavaka;andres võlub;valulikumalt vahem;poiss lavastajaks;hinge ajuga;kirjutada isikliku;tahan natukene;aastat metsavahina;suitsuõhtu 60
teatrit õppima;tartus vastuvõtlikum;tõusude mõõnadega;65-lt ajakirjanikud;uuesti meelde;õigus metsaaegsema;silm särab;gomäe nimetavas;kriitik nimelt
pildi põhjal;vaatasin tõtt-öelda;-test sõjaeelsetest;puhtaleenanel tartusse;asi aeg;arvamused tähenda;uus asi;doktorant lugusid;kaks aastat
helistasin leppisin;kutsu lapsi;linnateatrisse küsin;lugedes lugenud;ehin einiga;doktorant lugusid;rahva mälus;nägupidi tuntakse;eestis üldse
surnuaiad ongi;haavatav julgemagi;muse no;mahtra sõja;kodu puhtpragmaatilistel;niuke 17;vägev vägev;kuuse armastas;oi-oi väga-väga
nime peep;lihtsam kirjutada;muuseas lembitu;suuremeelsus filmis;asi laval;sügis olengi;mägi gomäe;käisin külalisena;jüri krjukov
näinuna ajas;räägime puhtalt;klassikutest üleüldse;veenis ütles;kaua tegelikult;empaatiaga suhtuda;perioode üldse;peamine tähendab;valus oi-oi
