EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomorra ütlen;poliitika lahked;märts 1940;arvestata punaarmeebaasides;tingimustes valida;sõda kaugel-kaugel;sõda kaugel-kaugel;1940 jäävad;sõda kaugel-kaugel
koostöö nõukogude;mõtlen tööliste;1940 jäävad;kaugel-kaugel läänes;andsin käsu;kaugel soome;ajas sõda;punaarmeelaste viibimine;tagakiusamise ohvriks
petreermanarbon paul;osa 20;diktatuuri ülesanne;sulgeda kultuuriühingu;ongi elementaarsed;talv öeldakse;sõjaaja tingimustes;punaarmeebaasides maatöölised;kaubandus-tööstuskoja juhtivad
sekretär hendrik;organisatsioonidele lauristini;demokraatlikud vabadused;siiamaani saadetud;andsid kommunistid;mahtus talvesse;tõmmatud sõjakeerisesse;punaarmeebaasides rohkelt;nii-öelda mälestuse
poliitika töölisühing;uksele kodanlike;tööliste revolutsiooniliseks;märgukirjadega näitas;ülesanne number;arvasime aastate;sõda puhkema;sõjaaja tingimustes;kaugel-kaugel läänes
soodoma gomorra;tööliste kruvi;tehastes streikide;moodustama lööksalku;andma raske;tall sõda;aasta talvel;tapatööga punaarmee;kinnitan vabariigi
ülisuur tähtsus;metallitööliste kutseühing;rahva aastakümneid;mäletatavasti audesestasite;number seltsimehed;sõjaaja tingimustes;seganud riigi;ajalehte kommunist;käik tegelikult
facto dejuure;haigla ruumides;välisminister 1940;eesmärkidega pätsi;aeg andnud;toimus soome;aastate kuude;nõukogude saatkonnaga;valida pealegi
küsimused syyenne;muutus suuremaks;tööinimeste allkirjadega;valmistada tulevasteks;arvasime mäletan;tormikiirusega ajas;ajal soojad;aprilli 1940;lõpus tähendab
johannes küpan;süda lustib;töölisorganisatsioonide arvu;loodi põrandal;külv andma;soodoma gomorra;toimus soome;1940 balti;20 inimese
küsimustes ill;lõpus tähendab;rahva rahulolematus;tööta metallitööliste;arvavad võit;kaugele teoksil;tugev aasta-kaks;bolševiseeruks kuuga;käimist nii-öelda
syyenne kõrvuti;töölisühing lepingu;kalendrile päevad;raames tegelevad;facto dejuure;aastate kuude;arvasime aastate;võitlusest eestis;pakkuda oodata
õpetab nõukogude;moodustatud tööturu;oodata tööpuuduse;raskused pätsi;vaimus vastavalt;tagandas tolleaegset;toimus möödunud;punaarmee isikkoosseis;39 aasta
kultuuriorganisatsioonid vellid;näitas kodanluse;inimesed töölised;levivad rahvakihtides;tuleviku ranges;sõda puhkema;sõda eesti;põrandaalused kommunistid;20 märtsil
büroos jäädulime;anda rahvale;politseirežiimile nõudmised;partei keskkomiteele;aeg hinges;sõda eesti;aastaid töörahval;töölisaktivistid langesid;saadetud juhatuse
karl toomingas;optikaseadmeid puutub;demokraatliku rahvavalitsusega;rahvas sümpaatiaid;sündmuste arengu;ongi kaugel;sõda kiirendas;kommunistlikku kihutustööd;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;paljud töölisaktivistid;põhikirjas ettenähtud;valida pealegi;1940 balti;tormikiirusega ajas;ühesõnaga hiljem;töölist 61-l
ludmilla ausmaal;majanduselujuhtide kardaks;marksistliku töörahvaühenduse;türi päevauudised;arvestades tegevus;riigist niiviisi;päeva puudutas;eestimaa kommunistlik;meeleolu nii-öelda
põrandaalused kommunistid;rahva toidulaud;valitsus lubas;vormitäide erutav;aimame kindlalt;pidurdamist sõjaaja;aegadel rahvas;sõda puhkema;14 lõppes
külalised mäletan;lubas aktsiooni;tähendab politsei;niikuinii käimist;saavutame kannan;tulevasteks sündmusteks;jäävad kauaks;töölist 61-l;tunnustamine de
kerda voldemar;kodanluse käerauad;nimed unustanud;illegaalse büroo;üksmeelne otsus;päevad pikenevad;olukord ajaks;käskkirjaga ellu;politsei võim
büroo tallinna;rahvale riigile;sõda kaugel-kaugel;rääkides ametiühingu;muutmise vajaduses;öeldakse tagasivaates;aeg raskemaks;aprillikonverentsikohaks varjatud;kutse põhjal
organisatsioonilised küsimused;kindral berkis;ülesanne number;heliisolatsiooniga tähelepanu;arvustada ütlema;detsembris tallinnas;riikide paratamatu;sõjaministrina käskkirjaga;juhtivad jõud
ülesanne number;riikide välisministrid;raske talv;järjest napimaks;sobiv aeg;riikide paratamatu;rasketel aegadel;tähenda lõpuks;partei juhitavad
sotsialistide mõju;antagu vabadus;töölist seadusest;pätsi poliitika;aru sündmuste;kokkukutseks aega;ongi kaugel;isa sõja;äratanud toimub
optimistid pessimistid;tööolud halvenevad;ajalugu metallitööliste;püstitada loosungit;de facto;aastal tehtigi;lähipäevil oodata;avaldust 142-l;andis nii-öelda
johannes leimann;tuleviku ranges;aasta detsembris;nägi mustvalgelt;ostusoove arvestata;külmast murest;kuude küsimus;riigist niiviisi;kolme päeva
konverentsi kutsub;kotkaristiga vastastikused;soojust töötav;ohvriks märgukirjad;annavad konverentsile;ajaks öelduks;pidurdamist sõjaaja;eestis trump;inimese 21
ilus hoolitsus;minek tähendavate;märgukirjad andsid;partei illegaalne;avaldab mõju;sõda puhkes;kahjuks siiamaani;kaugel soome;nii-öelda julgust
avaldatud põhimõtet;keskliidu juhatuse;40 aasta;lustib ühinge;ühinge idee;bolševiseeruks kuuga;aeg saabunud;soome nõukogude;kolme riigi
sündmusest ööl;valgustatakse töörahvast;andsid kommunistid;sõda puhkema;abistamise lepingu;tagasivaates veebruar;liitlaste läti;tagasivaates veebruar;39 aastal
ühinge idee;jumal riigist;raskemaks rahva;kahjuks siiamaani;käigu arvasime;võitlusse lähemate;järjest napimaks;õpetab nõukogude;vabariigi president
külaskäigud jätkuvad;hinges kannab;sõjaaja tingimustes;valgustada partei;otsustada asjade;ajaloo kindlasti;saavutamisel balti;aastaid töörahval;huvides oluline
põhimõtet tele;edusamme vastastikes;tolleaegset töölisühingute;konverentsi päevakorras;hendrik allik;rahva aastakümneid;raskemaks rahva;tolleaegset töölisühingute;aasta-kaks optimistid
konverentsi päevakorras;politsei võim;4000 600;kutsudes parteiorganisatsiooni;võim tugev;toimus möödunud;kukutamiseks aeg;lõpp politseirežiimile;vallandada 4520
toorainetega turuvõimaluste;rahvakihtides jumal;soojad ilmad;kutsutud neljas;nii-öelda mälestuse;aega surnud;päevad pikenevad;4520 töölist;939 aastal
baasid eestis;ametiühingu liikmete;talv öeldakse;keerulisi olusid;poliitiline vorm;mõju eestile;sügisel toimus;ohvriks märgukirjad;välisministrid konverentsil
büroosakil büroos;eriti 39;koputa uksele;kestnud mehise;selge uus;saabunud panaloosund;aprilli 1940;rasketel aegadel;osa kaubandus-tööstuskoja
aktsioonil sügavam;heliisolatsiooniga tähelepanu;külmast murest;relvade ostulepingutest;ilmad arvasime;kergekuulipildujate saabumist;talvel toimus;aastal valitsus;vaesemaks kohutavad
ametiühingud paradoksaalne;partei aprillikonverentsina;1000 936;ühing sulgele;optimiste arvavad;märts 1940;tuleviku ranges;tekst aastate;president vabariigi
illegaalne büroo;vaenu üksikute;jõud vabadust;moodustada pahemadeiva;vastavalt lepingus;paratamatu saatus;kalendrile päevad;käsi riigi;gomorra ütlen
äriringkondade esindajad;poliitilise olukorra;lubaksime riigikorda;lõpuks surmaohtu;vajaduse abi;läänes ongi;leeris muutus;baasidesse tööle;ajakirjandust peegeldaks
legaalsed töölisorganisatsioonide;viib võitlusse;kardaks jõupingutusi;otsustas sisekaitse;lubas aktsiooni;saadetud seniitkahurite;tagasivaates veebruar;välisminister 1940;otsus kukutada
diviis formeerub;vastavalt lepingus;revolutsioonilise meeleolu;kinni lähipäevil;paratamatu saatus;teame seisame;riigile kahju;sisepoliitilisest võitlusest;üheksandal aastal
kahjuks siiamaani;vähendamist tartu;käsi riigi;tehastes streikide;viisid asja;maades kodanlus;endiselt külmast;rahvavaenulik režiim;aprillikonverentsina konverentsil
märgukirja tekst;juhendeiks saavutame;organisatsioonideks tähendab;peegeldaks taotlusi;miinimumprogramm ongi;uurimist viimasest;paratamatu saatus;marksistliku töörahvaühenduse;paljudest kaupadest
lõpptulemus ;nägi haigustes;kodanluse soovunelmad;riiki kaitsta;toimub haigla;päev hingust;lõpus sõjavägede;esimest aprilli;1940 aasta
vastastikused külaskäigud;moodustada pahemadeiva;tööliste katset;partei loogilisi;teadmisel kannan;liitlaste läti;türi päevauudised;revolutsioonilise meeleolu;ametiühingu liikmete
kinni lähipäevil;kappessimiste arvavad;nõudmised aktsepteeriti;vabariik bolševiseeruks;diviis formeerub;saavutamisel balti;talv öeldakse;vabadused lõpp;töötav inimene
võit langeb;tööpuuduse järsku;poliitika töölisühing;saadetud seniitkahurite;esiteks miinimumprogramm;läbikäimist pöördusid;bolševiseeruks kuuga;üheksanda 40;riias balti
sõda kaugel-kaugel;sõda kaugel-kaugel;sõjaministrina käskkirjaga;rahvaesindus otsustada;nii-öelda kasvust;sõda kiirendas;kuuga punaarmee;kalendrile päevad;939 aasta
põhikirja raames;mõju eestile;linnadest rääkida;erutav meeldejääv;kuude küsimus;lähipäevil oodata;toimus kiire;pane kinni;ajaks öelduks
tallinnas tartus;avalikku kommunistlikku;ajaloos tuntakse;küsimused syyenne;kannan tallinnas;järjest napimaks;aega surnud;diktatuuri ülesanne;4000 600
eesti tekstiilitööstuse;töölisorganisatsioonide arvu;märtsil otsustas;arvasime aastate;võitmiseks jumal;türi päevauudised;mõju eestile;rahvas ajaks;võtta teadagi
punaarmeebaasides maatöölised;inimesed parem;septembris jätkub;toomingas joosep;oodata partii;arvavad võmmide;sõda kondise;edusamme vastastikes;40 aasta
sügavam mõte;sekretär hendrik;vabariik bolševiseeruks;firmadega rangelt;kodanlus sammul;teoksil märtsi;käigu arvasime;mõtlen tööliste;märts 1940
lõpus tähendab;levitatakse punast;nõudmisi partei;allkiri lihtne;aktsepteeriti kümnete;suuremaks leidsime;edusamme vastastikes;jaanuari lõpus;aktsioonil sügavam
saanudki põrandaalustes;töörahvaühenduse pahempoolsete;märgukirja tekst;algatusel loodi;kauaks meelde;aru sündmuste;punaarmee isikkoosseis;asjade käigu;eesti läti
võitlusest eestis;välispoliitilisse isolatsiooni;nägi mustvalgelt;öelduks riigikorra;režiim moodustama;keeldudest kevadel;leidsime varajane;ülesandeks selgitustööga;suvel muutus
uksakust õla;tööpuudus suureneb;soovivad maksude;kutsuda laialdase;öelda kindlalt;augusti tades;suvel muutus;aeg peatuma;nii-öelda kasvust
allik 1000;sümpaatiaid varjanud;masside tegevus;aktsepteeriti kümnete;olukorrast tulenevatest;kinni paljud;raske talv;pahempoolsete sotsialistide;korduvalt eestimaa
nõudmised aktsepteeriti;osa sisepoliitilisest;aprillikonverentsikohaks varjatud;aktsioonis esmajoones;vorm organiseerima;maal linnadest;viimasest välisministrite;juht eestimaa;konverentsidel otsustata
elementaarsed demokraatlikud;aasta-kaks optimistid;kodanluse käerauad;ülem sulgeda;konstruktiivseid soovitusi;nägi mustvalgelt;kuuga kuuga;märgukirja tekst;eesti rahvale
inimesed töölised;eestis kohalviibimine;suvel muutus;büroos jäädulime;rotasime korduvalt;moodustada pahemadeiva;loota suurriikide;inimene uuesti;käsi riigi
majanduslikud raskused;küsimus aruanded;hävitada märgukirjadega;de mäletatavasti;meelde koguse;kalendrile päevad;ajaloo kindlasti;põhjal saanudki;eriti 39
aastal ilberoo;oluline juhin;tegevus peatada;tegelevad poliitiliste;aeg asuda;viibimine baasides;rahu balti;käigu arvasime;aprilli 1940
tallinna komid;tuhandete tööinimeste;jõupingutusi eesmärgi;põhikirja raames;president tohi;tugev aasta-kaks;lõppes riias;valitsus lubas;ajaloo kindlasti
ütleb põrandal;lepingus avaldatud;tööturu korraldamise;varise kappessimiste;kerda voldemar;sügisel toimus;venelased seganud;kauaks meelde;tagasivaates veebruar
surmaohtu endiselt;keskkomiteele kaalses;järeleandmist haletsemist;oodata tööpuuduse;võitlema tallinn;endiselt külmast;aasta detsembris;päevad pikenevad;4520 töölist
kohutavad inimesed;ajakirjandust peegeldaks;võitlusvõimelised tegutsemiseks;aasta-kaks optimistid;võit langeb;rahu balti;rotasime korduvalt;14 lõppes;sobiv aeg
ülesanne töötavat;mõju andis;kiirendas protsessi;vorm organiseerima;uksele kodanlike;meeleolud levivad;maa täis;kuulake ütleb;seisame lävel
dejuure tunnustamine;soojust töötav;veebruari alguses;konverentsidel otsustata;olulisel nimelt;niikuinii käimist;leedu sõjaministri;töölist seadusest;soojust töötav
haletsemist vaesekestel;paljud töölisaktivistid;öelda teadnud;hävitada märgukirjadega;tallinna komid;maa täis;maal jõud;20 märtsil;täna kell
osa sisepoliitilisest;ütleb selgelt;saksa firmadega;näitama kurna;kannab allkiri;nii-öelda mälestuse;saadetud seniitkahurite;nimelt üheksanda;kodanlik valitsus
vallandada 4520;vähendada töönädalat;büroo tallinna;juhendeiks saavutame;allik 1000;kahjuks siiamaani;rahulolematust rahva;lõpuks surmaohtu;töötavat rahvast
juhtivad jõud;järeldusi partei;tööolud halvenevad;koondama enam-vähem;illegaalne büroo;punaarmeebaasides maatöölised;maal linnadest;39 aasta;töölised vähem
tähenda seltsimehed;surnud seltsimees;leedu sõjavägede;leitud kirjutusmasinal;abi loota;punaarmeelaste viibimine;keeldudest kevadel;tagandas tolleaegset;balti riikide
nimedest märgitud;eesistumisel nõupidamine;kaubalaevad paljudest;kannab allkiri;hinges kannab;kuulekaks maal;sündmuste arengu;venelased seganud;rikub nõukogude
arengu mõttest;konspiratsioonis otsustajaks;liikumist tagajärjel;punaarmee baasid;teatavasti tagandas;jäävad kauaks;märtsil otsustas;seltsimehed ülesanne;uus sõda
rõhutati enerilisemat;partei ajalugu;relvade ostulepingutest;läti ühisteks;küsimus aruanded;rasketel aegadel;töötavad liitlaste;talv öeldakse;kinnitan eesti
tulenevad järeldused;konstruktiivseid soovitusi;töönädalat kolme;lahked tegelege;suureks moraalseks;võõrad jõud;lähemate majanduslike;president sisekaitse;eriti ametiühingutes
erutav meeldejääv;sündmusteks kuulake;saatkonnaga tööta;hoidma räi;aru tunnistada;maal jõud;esimest aprilli;tänavanurgal valitsust;tööliskonna võitmiseks
soovunelmad haigestusid;nii-öelda kasvust;registreeritud põhikirjas;kinnitus valmis;saavutamisel balti;teadsime sarnasel;saabumist kahjuks;sündmusel ajaloos;läänes ongi
tagasivaates veebruar;ülemjuhataja teadmisel;valitud rahvaesindus;suuremaks leidsime;kongressiga vormiline;liikumisest eri;40 aasta;tööinimeste allkirjadega;sõda eesti
sisu nimelt;otsus kukutada;surmaohtu endiselt;saksa firmadega;edusamme vastastikes;üksikute rahvakihtide;läänes ongi;keeldudest kevadel;kinni põhikirjadest
rec lätis;aladel rahvas;majanduselujuhtide kardaks;vabalt kritiseerida;kasvuks muutmiseks;sündmusest ööl;muutus rahvusvaheline;kultuuriühing tööliste;natukene aega
kassiahastus kodanlikus;tahavad võitlusest;sündmusest ööl;rahvale suureks;otsus kukutada;raskemaks rahva;läti ühisteks;ülesannetest pattaya;saatkonnaga tööta
varjatud ruum;pat nimetatud;delman karl;ohtlik valgustatakse;ütlen järeleandmist;isa sõja;nälgigu punastelt;töönädalat kolme;jätkem korraks
toimus möödunud;siseministeeriumi rinkonnist;abistamise lepingu;suhetes aladel;nakkust uksakust;jätkem korraks;enam-vähem laiem;punast kihutuskirjandust;julgust pealehakkamist
vabrikute vanemad;sulgeda kultuuriühingu;liikmete arvu;parteiorganisatsiooni valmistama;diktatuuri ülesanne;rotasime korduvalt;isa sõja;aasta sügisel;tugev aasta-kaks
nii-öelda julgust;tulenevad järeldused;takistada 39;leedu välisminister;sündmusest ööl;mäletan lauristiniga;kolme päeva;viimaselajal resoluutselt;hiljem asjade
aasta-kaks optimistid;kergekuulipildujate saabumist;loota suurriikide;töölisaktivistid langesid;olud aeg;loota suurriikide;uue jõudude;maatöölised saadavad;leimann nii-öelda
kaubalaevad paljudest;mustvalgelt aeg;haigla ruumides;lähipäevil oodata;andis nii-öelda;muretsema relvi;esmajoones agitatsiooni;parteikonverents küsimustes;aeg raskemaks
öeldakse tagasivaates;61-l lubati;mäletan lauristiniga;esiteks miinimumprogramm;segame öelda;nägi haigustes;kohtadel olukord;büroos jäädulime;tagab rahu
isikkoosseis määral;tekst aastate;ettevalmistused eesti;välisministrite järjekordse;tähendavate vastastikuse;edusamme vastastikes;suuremaks leidsime;üleskutsega riikide;korraks aeg
laiem rahvarinne;aprillikonverentsikohaks varjatud;poliitiliselt valmistada;kiirendas protsessi;seltsimehed aru;laiem rahvarinne;aeg hinges;gomorra ütlen;võõrad jõud
ärkamist tunnetanud;toomingas emmeline;rahvuslaste klubisid;asja kaugele;seisame lävel;septembris jätkub;tööolud halvenevad;ajalugu metallitööliste;arvasime aastate
ruum pidesemegi;loodi põrandal;muutus rahvusvaheline;rinkonnist juhitakse;pakkuda oodata;aastate esimene;aprillikonverentsikohaks varjatud;kinnitan eesti;alguses tallinnas
kaugel tunne;tõstaks loosungi;sõprus koostöö;vastasel keerulisi;uus soodoma;agitatsiooni võimalust;liitlaste marksistliku;olukord tahes;eesti kodanluse
ärkamise soojust;võitlema tallinn;süda lustib;leedu sõjaministri;ongi kaugel;normaalselt jaanuari;tulenevatest ülesannetest;kaarel paas;aktsiooni korraldada
liidud organisatsioonid;kuitahes pehkinud;rõhutati enerilisemat;esimest aprillikonverentsikohaks;formeerub kava;pidesemegi soovi;langeb võitluseta;päevauudised täna;suureneb nõukogude
puudutas töötle;meeleolu langus;tagab rahu;lõpp politseirežiimile;toimuda segame;külvajate tegutse;septembris jätkub;35 koosolekut;valitsuse konverentsi
konverentsidel otsustata;tagab rahu;ametiühingud haigekassad;põnevaks poliitiliselt;kaldunud registreeritud;nõuab mõtlen;režiimile ohtlik;kliki valitsus;sisu nimelt
kotsuseks konverents;kindlalt partei;kiire ametiühingu;unustanud konverentsile;saabki kodanlik;elus võrdlemisi;liikumist tagajärjel;lööksalku muretsema;olulisel nimelt
härra sisekaitse;suukorvid taltsaks;aktsioonil sügavam;saatus jätkem;teadsime sarnasel;riigile kahju;upuvad kaubalaevad;jätkub kokkukutseks;kolmi riigi
töölised vähem;isamaaliitu rahvuslaste;faktoriks faktor;sarnasel tegutseda;aruanded kohtadel;kaubalaevad paljudest;punaarmeebaasides maatöölised;alguses tallinnas;võim jõududega
esindatus arutatavate;kutsuda laialdase;tegutse viimaselajal;seltsimees johannes;valitsust arvustada;langesid tagakiusamise;soovunelmad haigestusid;leitud kirjutusmasinal;juvusel eesti
komisjon 35;kassiahastus kodanlikus;kultuuriühingu idee;tegelikult juhtiski;tegutsemiseks olukorra;maantee kandis;oodata tööpuuduse;riigiasutustesse palvekirju;jõudu riiki
kasv lauresse;politseinike armaadaga;seaduslik lõpptulemus;suuda hävitada;ajal moodustada;mereväe manöövriteks;kasvust revolutsioonilise;juhendeiks saavutame;mõju eestile
õpetama käsitsema;revolutsiooniliseks organisatsioonideks;inimene uuesti;hinnang ande;peatugem sündmusel;kommunistide venelased;eestis trump;ööl esimest;detsembris tallinnas
agitatsiooni võimalust;konverentsist toimus;toimus soome;partei peatugem;tall sõda;leidsime vara;tööliste revolutsiooniliseks;20 inimese;tunne jumala
