EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
natuke rõõmu;iraani vastulööke;kanada jõulude;üldse senjoriita;usa president;aastal head;head uut;uudiseks kanadaga;lähis-idas süvendanud
poliitiline värving;kanada rahvusringhääling;kanada kanada;viimase nelja;kodus kaks;uut aastat;uue aasta;maailmameistriteks kanada;püüdnud jätta
säravaim popiidol;poliitiline värving;arvavad ameeriklastel;pikraing viimase;kuulsad new;kanadas õnneks;aastal head;kanadas õnneks;president donald
värving šiibisi;löögi põhjenduseks;kanada uue;uudised paku;arvates kummaliselt;sundis kanadale;kuulsad new;kanada uue;mängima 14
yorgi kinnisvaraarendajad;kummardus tüdruksõbra;uudiseks kanadaga;kummaliselt kanada;loo autor;uue aasta;uudiseks kanadaga;maailma uudised;14 aastaselt
ajal tõusis;yorgi kinnisvaraarendajad;kanadaga seotud;tegeleb televisiooni;vähesed arvavad;aastaga hiilgava;suurimaks uudiseks;kanada häält;nelja aastaga
kahjuks hõimurahvas;kärbiti ebaolulised;kummaliselt kanada;kuulasite kanada;kommet head;kanada kanada;uudiste õnneks;kanada hääl;usasse lähis-idas
üldse senjoriita;stiili kummardus;kanada häält;eestisse kolmekuningapäeva;kaotas aasta;uudiste õnneks;kanada jõulude;kummaliselt kanada;kõrged iraani
filmid kärbiti;aasta kulla;kanadale maksma;austraalias möllavad;niigi pingelises;kanada jõulude;lisamiseks trump;kanada jõulude;kanadaga seotud
hittidest üldse;loomulikult jäähoki;kanada rahvusringhääling;maailmas ükski;üksinda kodus;sibyysii kanada;trump liitis;kuulasite kanada;aastat eestisse
cabello kuuba;senjoriita loo;kuulasite kanada;raadio kahe;usutav vähesed;uudis kanada;jõulude ajal;trump kehastab;stiili kummardus
lauljatar camilla;torontos head;kodanike turvalisus;seisu iraaniga;president lubas;sellegipoolest uudis;aastaga hiilgava;sundis kanadale;donald trump
kanada rahvusringhääling;aastane laulja;toodud ameerika;hittidest üldse;astub donald;šamaan hetkel;presidendiks sellegipoolest;sibyysii kanada;uudised paku
kanada jõulude;nimelt sibyysii;kanadapärane muusikapala;viinapudeli kanadas;nato uue;uudis elama;mõelnud president;senjoriita kanadapärane;iraani kindralid
vaheline rivaliteet;senjoriita kanadapärane;head austraalias;mängisid pronksi;vahtralehemaal loomulikult;alanud aastal;ärate uudiste;kanada rahvusringhääling;kummardus tüdruksõbra
kanadaga seotud;laulja kasvas;turvalisem oodatakse;liitis ilmselt;uudised paku;aastat eestisse;trump presidendiks;kanadaga seotud;õppisin 30
