EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
grafeno asufotograaf;kida grafeno;tähelepanu muusikas;edasic esineja;ulatuse number;põhimõttel televisioon;esinejaid võtame;tänase saatekavas;ühiskondlik-poliitilistes pilt
jäi teadvustus;laudade ümberpaigutamine;stuudio juhtkond;seitsme filmiruumi;null algab;tänase saatekavas;televisioonistuudio määral;algab saadetud;kõvemini oi-oi
stop stop;maali kirjandus;torudele kuskile;vabaks režissöör;number konn;televisioonistuudio määral;tänase saatekavas;stop esimene;arutama ühiskondlik-poliitilistes
tühjad nõialõpu;inimest lauda;mikrofon kaadris;tänase saatekavas;toimetus noorem;asja arutama;pausi televahendab;vaatame täitsa;soovite toimet
kromolov mõtleb;ümberpaigutamine tööle;tähelepanu õhtust;saatjatele prii;noorem toimetus;televahendab tublis;põhimõttel televisioon;televisioonistuudio määral;11 null
kirjandus kunst;võtmemüüjanna juurviljamüüjana;stuudio valmis;ministeeriumis ütelge;10 null;toimetusest rääkida;nõude esinejaid;tähelepanu tähelepanu;alkoholi räägi
ac dc;kromolov mõtleb;ehitada telekeskuse;ootavad järjekorras;null tervist;vaatama nädala;saatekavas uued;televahendab tublis;võimalik tunni
aarma filmiloom;ruumi vahesein;esinejaid võtame;algab kultuurikomisjoni;tekib idee;pausi televahendab;tänane proov;televisioon ideoloogiline;mõtleb sügavalt
kädi lehekülje;jama tea;tavaliselt raadio;sagedamini toimetuse;number oot-oot;esinejaid võtame;õhtust seltsimehed;saatekavas uued;võtta mõjuvat
raudtee ülesõidu;talu valgust;laboratooriumis vaatame;tohib esitada;null null;segame huvitaks;jälle poliitiliste;põhimõttel televisioon;kahju võimalik
toimetajate tõmmatud;märg tunni;nädala saade;panin filmiruumi;originaal originaal;tähelepanu õhtust;muuda tänane;räägime alkoholi;kell 11
tiiter otseselt;ideoloogiline asutus;tänase saatekavas;kädi lehekülje;vast annab;toimet palun;edasic esineja;teksti rääkima;veps tead
piipu kromolov;tigu jääb;number kuule;oi-oi kasvatajad;odavam asetsed;saadete toimetuses;vaatame valmituma;öelda lõpp;kuus inimest
materjalid natuke;paar küsimust;filmid käima;raadio järjekordselt;11 null;nõude esinejaid;mainima inimesed;number kaks;lastega ratast
stop natukene;äratoomis homme;hääl jäi;häda bussidega;kujundada toimetuse;seltsimees algame;ideoloogiline asutus;telekeskuse direktor;märg tunni
filmiruumi ütelge;veenev dokk;kuule kuule;aeg režissööri;number kaks;kujundada toimetuse;ehitada telekeskuse;toimetajaga režissööriga;no prooviga
kahju võimalik;nõmme lilleküla;saatekavas uued;proov filmitud;unustasin istub;juhtkond toimetus;tähelepanu õhtust;number kuule;tore lehekülg
viking tohib;koosviibimine toimus;saade jama;päästa veidi;supiköök number;esine teatas;härrad tänase;rääkida toimetajaga;jama rääkisin
võistlus lõppenud;ministeeriumis ütelge;null algab;raadio välissaadete;viking tohib;esitada paar;paar küsimust;ehitada telekeskuse;kasutada mõeldud
asutus pühapäevakool;proov filmitud;palun muusika;silma režissööri;palun anname;soovite otsustajatega;arutama ühiskondlik-poliitilistes;autahvlile vaatame;koosolek täpselt
käsikiri küsitud;selge põllud;rääkima esimesega;jääd hiljaks;odava taala;välinaisele väli;ükskord rahvast;muusikasaadete toimetuses;mängijale mängi
tõepoolest kitsavõitu;no võistlus;mainima inimesed;abi leiate;assistent istub;vaba vaatame;tavaliselt muusikasaadete;nädala saade;stuudio valmis
tea foorikas;ergutavalt assistent;klaveri kuidagipidi;rahulikult viimane;number kuule;tähelepanu tähelepanu;soovite otsustajatega;stop natukene;oi-oi kasvatajad
täis selge;aarma filmiloom;muusikasaadete toimetuses;tiiter otseselt;arvatavasti esimene;laudade viia;tekib idee;kuule kuule;tervist tallinna
