EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
johann wolfgang;aastakümnete tekkinud;heinrich kinder;autoriks märkis;una ;eestikeelse väljaande;looja saksa;pealkirja kahupeakaarel;õpivad hästi
faulers tyler;jõulukingiks pildiraamat;kuulekas laps;saksakeelse pealkirja;from veed;raamatuke saksakeelse;nimed raamatu;hoffmanni lugusid;lastekirjanduse klassikasse
fam sadefiled;päevavarju tindipoisid;saksakeelse pealkirja;raamatusse naeruväärne;pseudonüüm is;esimest eestindust;igihalja raamatust;kahupeakaarel lõbusad;11 ühtäkki
nicolás hästi;1848 inglise;raamatusse naeruväärne;püssiprillid varsti;algebra geomeetriliste;esimene eestindaja;kuskile autori;vaata kahupeakaarel;lapsele jälle
frankfurter subel;aegade tõlget;peter kõnekeelest;oodata kolmekesi;pöial test;raamatu tõlkeid;alustas raamat;kuulamist kahupeakaarel;toimetaja pille-riin
mustus stice;doktor hoffman;ilusti poisid-plikad;pildi raamatusse;tool kasvab;keeles autori;raamatule pealkirjaks;lastetoast lugu;korratu kasutatakse
karl friedrich;valmistati litograafiaid;esineda lastekirjanikuna;revideerisin trükikiviga;mustemad neeger;trükisaksa inglisekeelset;raamatu esimene;õhtust luuleruumi;isa-emaga silmist
kolumats hoffmanni;vaimuhaigete epiletikute;head kuulamist;tagajärg toomake;deegeežihte from;eestindaja sisuliselt;aastal tõlkest;lastekirjanikuna pildiraamatu;koju jõudsin
is endordendor;joogi jõi;peeteri tõlkeid;ilusti poisid-plikad;pink tool;ilmus saksamaal;raamatu trastilisemas;lugu kooli;keesid ähvardavad
flinud lifi;lapse hinge;primitiivsemad lastele;kena pildiraamatu;taeva kodarad;peeteri tõlkeid;esimene eestindaja;kuskile autori;mõtle üldse
küttimised ööl;tormi suu;tühjade lehtedega;tiige atrovigegishiste;kääridest eine;tõlget sakslased;raamatu pedagoogilisi;känguda kirjutab;aidanud kaasa
metemfojad zoeg;loost pöidlaimeja;peeter haiseb;kuulesest hooli;abstraktselt tookord;eesti lugejale;raamatu tõlkeid;lugejale lugusid;leida heinrich
krimmi sõnaraamat;tallees hüppab;trükisaksa inglisekeelset;lehe joonistad;õega algebra;looja saksa;kaanepildil raamatu;saksamaal raamat;hüüab häbi-häbi
tõlketegija mängulisus;atrovigegishiste metemfojad;tuntuima lasteraamatu;vahva jahimehe;kutsuma esile;tõlkeid ilmunud;paljastas autori;lugu punamütsikest;taani keeles
frankfurdist hoffmangi;süüa suppi;nimega 1848;trükkida poiss;tool kalduma;lood luuletatud;sünnilugu autor;viimane lugu;1923 aastal
üleüldse manitsused;lapse joonistatakse;moraliseerivaid lugusid;sobi värssteose;koer vett;ilmuste taani;ilukirjanduse tõlkevallas;igihalja raamatust;linna osta
jälle uus;hoolinud naersid;tõlkijaid usutavasti;raamatu pealkiri;wolfgang von;saksakeelse pealkirja;tuntuima lasteraamatu;häbi-häbi kahupea;hoffman aidata
summer faulers;lasteraamatu looja;meeldejäävamaks tõlkest;vees koolipaun;sipleb toolil;inglisekeelset väljaannet;raamatuke inspireerinud;jõulukingiks pildiraamat;hüüdnimega strumbelt
pseudonüüm is;kasutatakse juustekarvade;ilukirjanduse tõlkevallas;galerii maailmast;tige sihte;esimese tõlketegija;esimese tõlketegija;meenutusi kahupea;vaatavad miku
hoffmanni kõnekas;jakob wilhelm;viisakad ema;jookseb toomas;valdma head;raamatu trastilisemas;kirjutades 1925;kirjastaja karl;täiskasvanud käituvad
risk kinder;kutsutud suguvõsa;kõnekas nimed;mustem saapanaarts;tookord koju;ilukirjanduse tõlkevallas;lasteraamatu looja;eesti lugejale;viis tõlget
sõnad pildid;peakest veest;söömata eesti;trükikiviga deegeežihte;nardi eine;tendor eestikeelne;omamata kirjanduslikku;siniallikast tohtrihärral;aastal 1844
tõrre vits;laps maha;palavalt püssi;ilmuste taani;lapsed parata;raamatu esmatrükis;kasutas kirjatööde;tänane luuleruum;hädaldavad haledast
taskumuusikalid kolumats;suppi söön;tormi suu;öeldakse lausa;vormida andke;tõlkinud nime;saksakeelse pealkirja;luuleruum doktor;kolmeaastane linna
vallatus jokkoli;juuksepahmakaga hüüdnimeks;eesti lugejale;joonistatakse pink;negatiivsed hinnangud;aastal ilmuste;keeles aegade;lastekirjanduse klassikasse;hispaania keeles
koolipaun väikemees;mardikese sõitma;kael kassikesed;poisid maailmas;last paun;luuleruumi kutsub;naeruväärne raamat;raamatust rubelt;1845 aasta
võõrasema mürgitas;psühholoogilisi tõlgendusi;haiseb ebameeldivalt;jahimees roheline;omistavad näiteks;üleraamat õpetlikustan;kirjanduslikus seltskonnas;eestindust kahupea;maini-äärsest frankfurdist
ansamblid hayden;taskumuusikalid kolumats;toimetaja pille-riin;jooksis hirmuga;andnud tegelase;omamata kirjanduslikku;raamat jõululauale;raamat ulatasin;pedagoogilisi psühholoogilisi
kirjatööde seodonüüme;trükikiviga deegeežihte;prillid ninale;poisid tüdruk;raine risk;nimed raamatu;pildiraamat tundus;raamatu tõlkeid;haledast isa-emaga
tänane luuleruum;teose sünnilugu;kuskile autori;pildiraamatu autorina;üldse abstraktselt;sõnu autori;maini-äärsest frankfurdist;kaanepildil raamatu;nimega 1848
fer tristlikkermenš;krimmi sõnaraamat;teose sünnilugu;räpakunstist murienist;risk kinder;peter kõnekeelest;kirjutise käsiraamatuke;päevalehes maailmakuulus;autor heinrich
hoffmanni riimid;valmistada ideaalne;ilusal koer;pöidlaimeja poiss;toomas taeva;tänane luuleruum;saksamaal ilmunud;sünnilugu autor;1925 aastal
untessoriib terlustige;arstionu annab;karl friedrich;meenutusi kahupea;ansambel viimane;teose sünnilugu;raamatu trükis;raamatu esimene;hästi õppida
nips-naps ema;kõrvetas koer;peters trummel;teatas piltide;kuulama vaatama;retoromaani rootsi;arvatavalt 1923;peter kõnekeelest;ütles lapsed
käärid käärid;is endordendor;lapse esteetilisi;trükisaksa inglisekeelset;jaak prints;uus keeles;tõlkest eestipärased;lugusid lähedasemaks;kiisid hoiatavad
struwelkov koni;tooli lõunalaual;rahunes pisarad;sõi tuhahunnik;istus mängides;kirjastaja karl;litograafiaid päev;joonistustest lood;hästi vanemad
lööning võttis;keiserliku kapellmeistrit;poliitstatiirides saksa;jäävad söömata;avaldada esiti;keeles 1848;jõudsin raamat;naeruväärne raamat;purustas kuked-kanad
litograafiaid päev;päeval tants;kaarel luges;käisid klipsiat;imestavatsest samm;raamat rahvusvahelist;raamat rahvusvahelist;tuba häda;12 prantsuse
raamatu trastilisemas;litograafiaid päev;jõululapsuke kingituseks;sonstru peeteri;muretsema kodus;literaat joonistustest;käsiraamatuke õõnestustöö;meeldejäävamaks tõlkest;tooma saun
heinrich hoffmann;põski jookseb;südamest nalja;väikese inimolendi;ema istus;raamatust rubelt;kirjanik august;raamat pajatab;nii-öelda kõneleb
varieerivad parodeerivad;lugu punamütsikest;koju piitsa;liikmed issi;eine näeb;jõudsin raamat;ekke raamatuke;jahimehe lugu;kleidist ettevaatamatusest
võrratud taskumuusikalid;räpakunstist murienist;võrratud taskumuusikalid;kirjutatud kolmandik;toodud tall;taani keeles;tekstide looja;lugu mooramees;hooli herra
mängulisus kajastub;tindi mustem;pärisnimega tõlkides;pealkirja andnud;tekstide looja;originaalis struwelt;aastal ilmuste;koolipaun väikemees;riimid kõikjal
suu kõrs;neelas lumivalgeke;puhtana söövad;mängida käpakesi;armsad lapsed;kaarel luges;autorina tahtmist;loomine kaanele;kinni nabistas
tõstis kisa;jäi samalaadse;tänaseni avamata;endordendor tänaseni;olemust kirjutades;raamat jõululauale;hoffmanni lugusid;täiskasvanutele lood;tõlget sakslased
luuletatud mõneski;leiab männi;appi kuuljad;raamatuke inspireerinud;vahvast pseudonüüm;tõlget ingliskeelseid;hoffmanni 1875;jõuludeks ilmus;herra juust
pildi näed;nimitegelase kujutiste;huvitav õues;pärisnimega tõlkides;valvama diletantlik;aegade tõlget;õhtust luuleruumi;reklaamkuulutuses kirjanik;kirjanduslikku ambitsiooni
mardilugu õues;zoeg isa;lööningiga mõnusalt;esmatrükk müüdi;nimeda toomas;kirjutise käsiraamatuke;tõlkinud nime;moraliseerivaid lugusid;näiteks täiskasvanutele
mõtle üldse;trampis piitsutab;teadmisest lastetoast;esitasid sven;nakast suvel;toimetaja pille-riin;autor heinrich;sõnad pildid;lapse hinge
pseudonüümi heinrich;hoiavad käed;pedagoogilisi psühholoogilisi;õige sassis;vaatama raamatu;von göte;ontlikult kirjutatud;lugu ants;lõunaroad pilla-palla
ladina retoromaani;illustratsioonide olemust;isa-emaga silmist;vaata kahupeakaarel;allest viies;inglise vene;kunstivoolu primitiivsemad;lugu lugu;lausa 12
läbimärg vesi;maini-äärsest frankfurdist;pille-riin purje;värssidest amatöörlikest;annab kibedat;ladina retoromaani;muinasjutulise jubedaid;keeles 1848;lähedasemaks nii-öelda
riimid kõikjal;napsas veri;piltide tekstide;enamasti jäetakse;valmistada ideaalne;kirjanik august;istusin kirjanduslikus;kuueaastastele lastele;kell 11
herra juust;eine tõudena;käsi kael;arvukalt murdekeelseid;uus uure;pärineb aastast;luges jaapanini;esimese tõlketegija;kurtma õõnestavad
hoffmann joonistustest;lihtsalt silmade;kuulamist kahupeakaarel;vitsad kääridest;esimesena nimetada;esmatrükk müüdi;1848 avaldas;kašmiir peeter;friedrich lööningiga
öeldakse lausa;lendava mardilugu;nuttu täis;liikunud euroopas;eine tõudena;raamatu pealkiri;autori pseudonüümi;kodune lapsuke;levikut 1847
häbi-häbi kahupea;koolipaun väikemees;piitsaga suvepäeval;laste pildi;maininud stel;klassikasse kuuluva;hoffmanni piltlikult;koju jäi;kukub leesi
endor tendor;vana lapsele;lastevanemate autoriteeti;friedrich lööningiga;näiteks kuulekas;tõlketegija mängulisus;aegade tuntuima;40 keeles;eine näeb
tõusta uus;friedrich lööningiga;hoffmann joonistustest;oska üleüldse;uus keeles;luges jaapanini;tendor eestikeelne;isa sõnadest;kingiks valmistama
nardi eine;riidist kätest;arusaadavad käpuga;annab püssist;kodarad pois;autor heinrich;eestikeelse väljaande;riimid kõikjal;miku tüütad
tuba häda;hüüab häbi-häbi;jubedaid pakutud;saksa keisrit;poisike paks;eksemplari tänaseks;aastakümnete tekkinud;vallutamist raamatu;eestindus kandis
sõitma tuuleema;eine näeb;1500 eksemplari;eksemplari tänaseks;kingituseks asju;villu ludvig;pildiraamatu jõule;maailmakuulus struwe;arst heinrich
eestindus kandis;hüüdnimeks frankfurter;arvatavalt 1923;populaarseks alustas;kinder liip;hitlerit helilooja;keele kirjapildile;lood tutvustab;leiab männi
lättest kalad;poliitstatiirides saksa;kirjastaja karl;joonistad pliiatsiga;taeva tiia;wilhelm adolf;keksis laulu;südamest suu;lõi piinas
tõeline galerii;osta jõulukingiks;pseudonüümi heinrich;värss teatas;vahib taevasse;hoffmanni lugusid;reklaamkuulutuses kirjanik;võrratud taskumuusikalid;õõnestavad lastevanemate
õpib lihtsalt;kaarlit loeb;õhtust luuleruumi;esile muinasjutulise;subel peeter;kirjatööde seodonüüme;hüüdnimeks frankfurter;täiskuu hiilgas;hüüdnimeks frankfurter
huslat liisistas;muuhulgas struve;õppides õige;jõudsin raamat;pseudonüümi endor;avaldas satiirilise;avaldas satiirilise;öelda maailma;kaks väikest
armsad lapsed;hirmuga põgenevad;kõnekeelest halvustavalt;häbi-häbi kahupea;hulgaliselt kordan;naeruväärne raamat;tõlgetena maailma;kohvimokale karjus;söömata eesti
näpu hirm;paberilehe asus;mõistnud illustratsioonide;haiseb ebameeldivalt;seisab paks;nimitegelase kujutiste;aastal hiljem;toob jõululapsuke;eeskirjadega näiteks
näha öeldi;otse vaata;lugusid lähedasemaks;mõelnud esineda;istus vaikides;kapellmeistrit andreas;taani keeles;kirjutades 1925;eestikeelne tõlge
deegeežihte from;imestavatsest samm;kirjanduslikku ambitsiooni;päevalehes maailmakuulus;segadus tegemist;iseloomustamiseks strubelkov;170 aastat;pisipoeg karlile;raamatu esimene
tõsimeelne suhtumine;kahupeakaarel lõbusad;vaatama rahunes;kähest püssi;vett kord;öeldud originaalis;eestipärased nimed;vana lapsele;una 
tõudena una;maru möllab;jutustama joonistades;sõnu autori;lendab tea;maailma lastekirjanduse;eksemplari tänaseks;istusin kirjanduslikus;lugu lugu
keeles mõneski;seodonüüme mängides;mõte täiskasvanud;maailmast pildi;asjatult ütle;krimmi sõnaraamat;päevalehes maailmakuulus;jutustad võrukael;häbi-häbi kahupea
originaalis struwelt;värsisepp lastelemm;originaalis struwelt;jutustama joonistades;ebameeldivalt suvel;esitasid sven;frankfurdist hoffmangi;trükisaksa inglisekeelset;prantsuse ladina
raine risk;võttis pliiatsi;puhuge õhku;langes äkiste;paid lapsed;is endordendor;hoffmangi nime;paindub puu;kisades kaitsma
näed kuis;rohtu paneb;kolme kuueaastastele;maailmas liikunud;endor tendor;prantsuse ladina;ladina retoromaani;kolumats tänane;habois koerust
päike paistab;täiskuu hiilgas;inimene rumalusega;päevadega rahvameheks;kutsub toimetaja;struwe peettelist;pikki jutustusi;sõnakuulmatut laste;ilm raju
utreeritud piltide;mõnusalt veinipudeli;helirežissöör külliki;seadis püssi;paigutatud esitus;luuleruum doktor;esimene trühvel;hüüa toomas;juute lendama
täiskasvanutele lood;untessoriib terlustige;küttimised ööl;inspireerinud kümneid;ants niit;vene keiserliku;populaarseks alustas;kukub leesi;pärit maini-äärsest
nicolás poisid;kahupea seletame;geomeetriliste teoreemidega;istus vaikides;istu laua;ansambel viimane;trükikiviga deegeežihte;näiteks värsisepp;sündis 35
helilooja ekke;lakkus pumba;peeter ajal;teatrisõbrad ilmselt;tikud rahule;hoffmanni 1875;esmatrükk müüdi;mardilugu õues;kaasa viis
wind vahva;suguvõsa liikmed;verevalamiseta pahad;liialdatud lugude;test jäi;göte leipzigi;nime kašmiir;kolm kalakest;kolme kuueaastastele
maapill juute;kuuluva teose;käsiraamatuke õõnestustöö;tallees hüppab;vendade jakob;kirjutatud kolmandik;pääsuke helirežissöör;imeteost näha;õpetab asjatult
hoffmanni 1875;teema ilukirjanduse;strumbelt eeter;söömata eesti;nimi esimene;harv juhus;maailma lastekirjanduse;häile lastele;lugu moona
trükikiviga deegeežihte;kuueaastastele lastele;parodeerivad tagamõtteid;pliiatsiga poisikese;koju jäi;keele kirjapildile;meenutusi kahupea;prints koostanud;saksa keisrit
lood mõte;õõnestustööprofessor kook;1982 andres;mõtle üldse;parata valge;40 keeles;ajal sündis;kaarlit loeb;sünnilugu autor
lõunaroad pilla-palla;pisarad kuivasid;kalakesed hirmuga;ulatasin naisele;neegrit taguid;euroopas koduseks;pealkirja trummel;kutsub toimetaja;hoffman kesto
kinder lipp;nips-naps ema;pikemaks lõpuks;linnas teadis;avamata väljendavate;1844 vanem;autori surma;illustratsioonidest kiiresti;aastat 1845
pääsuke helirežissöör;käpakesi tõstes;riimid kõikjal;lipukeste liputas;lainte heitvalt;koduseks kuulnud;etendati inglise;kapellmeistrit andreas;hea koera
kabareed teatrisõbrad;juukseid lõigata;sõnadega poisile;seodonüüme mängides;wind vahva;pildiraamatu autorina;valmistati litograafiaid;näe näe;kokkuvõtlik juhis
strubelkov struwelkov;tuul maapill;rätsep kääridega;tohtrihärral varuks;issi imeteost;räpakunstist murienist;strubelkov struwelkov;tüdruk kuulete;rikub nõustadega
tõstvat peakest;literaat joonistustest;epiletikute haiglast;esineda lastekirjanikuna;kahtlemata fenomen;keksis laulu;galerii maailmast;tuhahunnik jäi;paindub puu
roheline kuub;öeldi laskma;kook võimalik;andres ehinilt;antsu lugu;koostanud piret;originaalis struwelt;kuju puhuge;oska üleüldse
supi antsu;trükisaksa inglisekeelset;hädaldavad haledast;halbadest toomas;peakest veest;arvatavalt 1923;1982 andres;edaspidigi hulgaliselt;ludvig jaga
göte leipzigi;jõule aastal;ettevaatamatusest õnnetusse;suppi neljas;mainega sobi;lugu punamütsikest;murdekeelseid variante;poeg kolmeaastane;enamasti jäetakse
ilmunud pildid;samalaadse karistuse;pärineb aastast;kingiks valmistama;andke kuju;hoffmangi nime;surma saksamaal;päeva trükija;eesti lugejale
vagusi isa;kasvavad jonnidega;häbi-häbi kahupea;tantsis keksis;lood koostas;surma saksamaal;rootsi hispaania;uus keeles;raamatu pealkiri
rõõmuga põlev;teoseid doktor;purje 170;kuulete priid;valdavad negatiivsed;kunstivoolu primitiivsemad;esitus värss;toimetaja pille-riin;ilusti poisid-plikad
pärit maini-äärsest;käinud supikauss;kunstipäraselt parandama;hüppab hirmunult;jakob wilhelm;päevalehes maailmakuulus;lugusid algasid;lusi pöidlaimeja;teema ilukirjanduse
