EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad;näiteks amazonase;jõest amazonas;tegelikult teame;faktid tekitas;amazonasest räägime;veidi amazonasest;amazonasest räägime;ehitasid mäe
chachapoyaste incad;põhja-peruu matšubitsuks;amazonasest räägime;veidi mägist;assimileerisime hetkel;teemaks amazonas;amazonasest räägime;amazonasest õige;nii-öelda metsast
tajad incad;nii-öelda immuunsussüsteemi;endiselt amazonas;londoni fotoagentuuridega;tekib ongi;amazonas taaskord;teemaks amazonas;jõest amazonas;võib-olla huvitavam
jõhkrad ütleme;chachapoyaste incad;amazonase basseiniks;andidesse vesi;tekib nii-öelda;veidi amazonasest;üldse amazonase;näiteks amazonase;kutsutakse põhja-peruu
inkade püha;amazonase vapiloom;teemaks amazonas;mägedesse valgub;seeria aset;alast amazonas;amazonas taaskord;veidi amazonasest;algab räägin
põrgates inkade;inka tähendabki;amazonase veesüsteem;raskem tegelikult;pikad uhked;üldse amazonase;amazonasest õige;amazonas algab;väga-väga näiteks
öelda tounturs;jõest amazonas;amazonas taaskord;režiim lihtinimesel;kurb tegelikult;amazonas tähtsam;valgub amazonase;amazonas alguse;jaaguarid lõuna-ameerika
peruus hõlmab;sotsiaalse pojas;amazonas algab;andide idaküljest;ütleme näiteks;amazonasest õige;näiteks amazonase;endiselt amazonas;nii-öelda kirjutajad
incad tegelikult;amazonase provints;kultuurist amazonasest;ehitised tänaseks;tegelikult näiteks;kutsuda amazonase;endiselt amazonas;teemaks amazonas;ehitatud suure
märkmeid chachapoyaste;veidi amazonasest;alast amazonas;räägin mägisest;avavad jälle;amazonas alguse;alast amazonas;üldse amazonase;jääb lausa
terrafirme kõrgem;elab nimelt;veidi amazonasest;jaaguarid lõuna-ameerika;vesi näiteks;näiteks amazonase;amazonas tähtsam;amazonase vapiloom;kindlasti põhja-peruust
buli kasvatuses;jõudis chapoyaseni;üldse amazonase;inkad tegelikult;näiteks huvitav;kultuurist amazonasest;kutsuda amazonase;amazonas taaskord;nii-öelda kosmilises
kõrgkultuuriga sincad;matk elamus;näiteks amazonase;kõrgemal vihmametsas;tegelikult hetkel;jõest amazonas;amazonase basseiniks;amazonas tähtsam;koguneb nii-öelda
andidesse vesi;maisiliike tunti;amazonas tähtsam;oleneb parasjagu;geen pikema;endiselt amazonas;amazonas alguse;kultuurist amazonasest;lõuna-ameerika suurimad
jõest amazonas;tegelikult nimelt;amazonasest õige;fotogooliga tänaseks;oletame aktiivne;amazonase provints;amazonase basseini;amazonase veesüsteem;hetkel tegelikult
põhja-peruust inkad;näiteks põllukultuure;kutsuda amazonase;plaan tegelikult;vähem hetkel;amazonas algab;amazonas algab;amazonase basseiniks;sobivasse nii-öelda
keeles peisin;kaljujoonised näha;madalikuga vesi;tegelikult lihtsamate;kindlus kutsutakse;amazonase basseini;amazonase vapiloom;amazonase basseini;nii-öelda immuunsussüsteemi
põllukultuurid ariana;üldse amazonase;amazonase provints;tegelikult inka;suunas näiteks;räägin kohtadest;amazonase provints;kutsuda amazonase;kolmnurk nii-öelda
hävinud chachapoyaste;chachapoyaste kuulsam;vesi koguneb;kõrgemal montannies;näiteks kõrgemal;amazonase vapiloom;kultuurist amazonasest;amazonase provints;jätnud väga-väga
kutsutakse põhja-peruu;huvilised märkmeid;nii-öelda mägedesse;jäljed tänaseks;leida esimene;räägin mägisest;jõest amazonas;jaaguarid lõuna-ameerika;leitakse endiselt
toored jõhkrad;jäänud chachapoyaste;täna räägime;rääkida veidi;valgub ongi;loodust vihmametsa;amazonase veesüsteem;kõrgemal vihmametsas;vähem hetkel
paikadest õnnestus;ala tegelikult;veesüsteem võimalik;amazonas tähtsam;ütleme maa;valgub amazonase;jätkame fotogooliga;valgub amazonase;üksikud nii-öelda
üleujutatud alal;amazonase basseini;vesi näiteks;valgema nahalise;vabandust unustasin;kõrgemal vihmametsas;räägin kohtadest;vihmametsas paremini;mudas nii-öelda
räägin andide;chachapoyaste koobas;seotud metsaga;tegelikult päev;veesüsteem võimalik;jätkame fotogooliga;raamatukaante täna;lõuna-ameerika suurimad;kirjutajad ajaloo
montannies mäed;loost raamatukaante;basseiniks sisuliselt;täiest ligipääs;aset leiab;uurimas paik;ala tegelikult;alast amazonas;vähe teada
salapärane fotogeeniline;sotsiapoyasid kutsuti;merepinna endiselt;jätkame fotogooliga;võimalik andides;põnevasse mäeaheliku;taaskord paik;loodust vihmametsa;ongi üldse
jäädvustamas võib-olla;tähendabki kettiot;vihmametsas paremini;siiamaani konkreetsed;andidesse vesi;metsa ilmuma;paik revanš;nii-öelda mägedesse;võimalikult raske
rändeliinidest inkad;viimase poja;andidesse vesi;matkata põlvini;sobivasse nii-öelda;vihmametsas paremini;idaküljest paiknevast;räägin mägisest;sõlmi nii-öelda
öeldud tegelikult;kikkas jälle;räägin kohtadest;madalikuga vesi;minkad assimileerisime;ootamatu paik;loost raamatukaante;kutsutakse põhja-peruu;kaitsvad nii-öelda
haiguste kopsupõletike;võib-olla huvitavam;tegelikult hispaania;valitsevat klassi;andides sajab;idaküljest paiknevast;paiknevast õigemini;põnevasse mäeaheliku;põhja-peruust inkad
veesüsteem võimalik;eriliselt albiinosid;tähtsamast jõest;uusi leide;assimileerisime eelnenud;näha kaljuseinas;võimalik leida;ütlevad montannies;klassi päikese
nii-öelda terrafirme;nimetada kõrgkultuuriks;mets tõuseb;alistasid assimileerisime;idesse chachapoyased;taaskord paik;maastikul näiteks;vihmahooaeg matk;ajal buli
yorgi londoni;meetrit merepinna;mudas nii-öelda;amazonasest räägime;kummaline ootamatu;kohtadest plaanis;reljeefsemalt maastikul;pilvemetsainimesed tegelikult;püha linna
lõuna peruus;londoni fotoagentuuridega;kutsutaksegi inglise;algab räägin;tekkinud new;tegelikult paigad;erilisem paik;nii-öelda metsast;1000 aastat
mäeaheliku lõppu;nii-öelda mägedesse;amazonase vapiloom;teemaks amazonas;unustasin üldse;ütleme maa;ootamatu paik;jaaguar elab;paar 1000
vaieldud inkad;jooni jõukajaali;jalutama paadiga;idaküljest paiknevast;järjest näiteks;konkistaga käinud;leitakse endiselt;tähtsamast jõest;nimelt veidi
tounturs kahe;assimileerisime hetkel;vihmametsa niiskust;paremini jätkame;staatuslike esemete;mäed metsa;ütleme maa;räägime chachapoyased;nii-öelda õõnsusi
kohalikud ütlevad;jõge vett;leitakse endiselt;nii-öelda libedatel;huvitavam erilisem;põnev ala;paik tahan;jätkame fotogooliga;üldse öelda
paran joon;nii-öelda terrafirme;hetkel maa;siiamaani tegelikult;inkade nottimisega;kõrgusele maran;vihmametsas paremini;tegelikult chapoyastest;lihtinimesel nii-öelda
amazonase veesüsteem;tähekaarti vaadates;montannies mäed;valgub amazonase;teada äärmiselt;reljeefsemalt maastikul;põnev ala;suurimad kassid;nii-öelda terrafirme
nukaiaali kolmnurk;amazonasest räägime;nii-öelda kosmilises;telesisuliselt orjarollis;mugavustsoon unustada;erilisem paik;räägin mägisest;vapiloom jaaguar;tänapäeval tavaliselt
lükata põnevam;montannies mäed;lõuna-ameerika suurimad;jalutama paadiga;võib-olla huvitavam;näinud pilte;koguneb nii-öelda;fotogooliga tänaseks;tegelikult hispaania
raamatukaante täna;andide idaküljest;chapoyaseni tegelikult;põnevasse mäeaheliku;põnevaid objekte;mahlast loodust;paik kaupo;chachapoyased ehitasid;aset leiab
jaaguar elab;jätkame fotogooliga;tänaseks võimalik;suhete inkadega;nii-öelda terrafirme;käid uurimas;põnevasse mäeaheliku;pikk fotoseeria;tänaseks teemaks
inka tähendabki;lihtsalt salapärane;ütleme maa;plaanis paikadest;tajad incad;paikadest õnnestus;fotogeeniline koht;mäeaheliku lõppu;jäädvustamas võib-olla
lõuna-ameerika suurimad;kuivemaks tekib;inimesed aru;öeldud tegelikult;vaja paar;paik kaupo;leide seotud;lõuna ameerikasse;500 1500
massilised küüdi;jõukajaali tekib;äkki nii-öelda;kuulsam ehitis;aeg uusi;pilte inkad;koobas suletuna;paremini jaaguarid;nii-öelda kodanikul
leetrite rõugete;reljeefsemalt maastikul;asi tohutult;chapoyaseni tegelikult;koht pojaste;paik tahan;seisnud leiti;chachapoyaste märkidest;inka tähendabki
mägist ala;põnevasse mäeaheliku;meetrit merepinna;kuulsa inkade;uhked chachapoyased;käinud suur;chachapoyaste koobas;chachapoyased paljudest;nii-öelda europiidne
inkad hävitanud;ariana terasspõldude;esimene asi;vesi valgub;erilisem paik;paiknevast õigemini;tekib nii-öelda;chachapoyaste kultuurist;äkki nii-öelda
amazonas tähtsam;lausa kutsutaksegi;eesti keeles;pojaste kultuur;jõge vett;ütlevad montannies;uusi leide;põhja-peruust inkad;inglise keeles
viimased hõimud;ülikud teatud;uurimas paik;objekte chachapoyaste;tekitas lihtsalt;pilvemetsainimesed tegelikult;mäed metsa;kõrgele maastik;nii-öelda libedatel
lihtsalt huvi;räägin mägisest;vabandust unustasin;ameerikasse suutnud;suurim asi;maastikul näiteks;metsa ilmuma;kujutame jõge;tegelikult nimelt
orjapidajad siiamaani;seekordne plaaningi;võib-olla huvitavam;pilvemetsainimesed tegelikult;lausa kutsutaksegi;ala täna;jälle vaatasid;mägisest alast;tõlgitakse tänapäeval
hetkel inkad;tunti inkade;algab räägin;ilmuma kergelt;võimalik leida;kindlasti põhja-peruust;käinud suur;500000 meetrit;endiselt aeg
päev käinud;hetkel tegelikult;metsaga pilv;jämedates plaanides;objekte chachapoyaste;lugema suutsid;võib-olla huvitavam;tegelikult inka;öelda oletame
otsimas jäädvustamas;põlvini mudas;huvitavad faktid;alasid laiali;palavust võimalik;kasutasid huvitavat;suunas näiteks;alguse jõgi;incad tegelikult
vaatasid õnnestus;chapoyastest õigemini;kohas lõuna;konkista lõpuks;metsa ilmuma;jälle vaatasid;õnnestus pilte;jõgikonda paran;vähekülastatud vähe
huvitav tõlgendus;vapiloom jaaguar;kindlasti räägin;ligipääs pääsmatusse;esimene asi;seekordne plaaningi;leida esimene;1000 kilomeetrit;chachapoyaste kultuurist
tõusnud 500000;maha vihm;veidi kõrgemal;kindlasti põhja-peruust;ehitis kindlasti;ala tegelikult;levinud sisuliselt;maastikul näiteks;äärmiselt kindlasti
kuulsad käisid;kultuuri kultuurid;jätkame fotogooliga;sotsiaalse pojas;alistasid assimileerisime;osa loost;maa tõusnud;hävinud chachapoyaste;nii-öelda paelte
teata sotsiapoyasid;amazonase veesüsteem;metsast vaikselt;jooni jõukajaali;nii-öelda immuunsussüsteemi;kujutame jõge;põnev salapärane;maa muutuma;chapoyaseni tegelikult
incad küüditasid;amazonas alguse;mägisest alast;laiali hävitada;näiteks põnev;loost raamatukaante;uurimas paik;mets tõuseb;kolm aastat
kohtades kaljujoonised;kontaktid tekkinud;tegelikult lihtsamate;nii-öelda europiidne;matk elamus;inkad tegelikult;teada huvitavad;lõpuks jõudis;eesti keeles
enamasti varemed;seotud sisemise;kultuurid tegelikult;nii-öelda terrafirme;kuulsam legend;kohalikud ütlevad;mudas nii-öelda;elumajad toad;130 140
sõuda vähem;130 140;aset leiab;mägisest alast;unustada matkata;kohas lõuna;veidi kõrgemal;tegelikult hispaania;tekitas lihtsalt
pojaste kultuur;lihtinimesel nii-öelda;ameerikasse suutnud;üldse amazonase;kuivemaks tekib;metsaga pilv;mäeaheliku lõppu;jõgi nukaiaali;jõgikonda paran
teada chachapoyased;moodsale tehnoloogiale;valgete inimestega;konarusi inimkätega;uurimas paik;ongi põnev;tänaseks enamasti;taaskord paik;nii-öelda maran
ääretult põnev;poegasid päikesed;tegelikult päev;muumiat paigutatud;koguneb nii-öelda;unustada matkata;näha kaljuseinas;suurim asi;vihm nii-öelda
guelapi kindlus;ajal buli;fotogeeniline koht;heledate silmadega;inkad heledama;paljudest inkaeelsetest;maa muutuma;ameerikasse suutnud;tõusnud 500000
vähem hetkel;pärinema rändeliinidest;ongi üldse;inkade ajal;valgema nahalise;mäe ehitatud;pikk fotoseeria;salapärane fotogeeniline;tõlgendada näiteks
linna lõuna;aktiivne 1000;maa tõusnud;rändeliinidest inkad;äkki nii-öelda;leiab tahan;täiest ligipääs;tounturs kahe;koht vesi
hävitanud kirjaoskuse;kõrgemal vihmametsas;nii-öelda kodanikul;amazonase basseiniks;anastasid sist;natukene kujundatud;kindlasti põhja-peruust;räägin kohtadest;nimeks antud
kindlasti räägin;õõnsusi konarusi;uusi peatükke;kergelt reljeefi;antud sõnadest;maa tõusnud;tegu looduslikult;koobas suletuna;aastat 500
linn chachapoyased;nii-öelda õõnsusi;2000 meetri;viimase poja;kuulsam ehitis;mäeaheliku lõppu;leida jäljed;kuulsam legend;täna räägime
surma ülikud;montannies reljeefsemalt;kõndimist ütleme;lõuna saatuse;keeles kutsuda;kindlasti kaupo;fotoagentuuridega usun;näiteks kõrgemal;peisin eesti
seotud paeldesse;loojatena tohutult;500 1500;chapoyastest õigemini;näiteks inkad;võimalik leida;nii-öelda kirjutajad;reljeefsemalt maastikul;paremini jätkame
linn lihtsalt;palavust võimalik;inimkätega natukene;tegu ääretult;andide idaküljest;kõndimist ütleme;peruus hõlmab;idaküljest paiknevast;nii-öelda mägedesse
